 0.0000000E+00  0.0000000E+00 -6.9674425E-03 -6.8846376E-03 -6.8846376E-03  0.0000000E+00 -6.8846376E-03 -6.8846376E-03 -6.9674425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5181677E-04 -8.8113509E-03 -8.7273279E-03 -8.7273279E-03  0.0000000E+00 -8.7273279E-03 -8.7273279E-03 -8.8113509E-03 -8.5181677E-04  0.0000000E+00
 0.0000000E+00 -4.6175832E-03 -1.0228662E-02 -1.0144131E-02 -1.0144131E-02  0.0000000E+00 -1.0144131E-02 -1.0144131E-02 -1.0228662E-02 -4.6175832E-03  0.0000000E+00
 0.0000000E+00 -8.5222310E-03 -1.1698244E-02 -1.1613186E-02 -1.1613186E-02  0.0000000E+00 -1.1613186E-02 -1.1613186E-02 -1.1698244E-02 -8.5222310E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7718181E-04 -1.9357841E-04 -1.9357841E-04  0.0000000E+00 -1.9357841E-04 -1.9357841E-04 -2.7718181E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7514539E-03 -2.6669236E-03 -2.6669236E-03  0.0000000E+00 -2.6669236E-03 -2.6669236E-03 -2.7514539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3169771E-03 -5.2314859E-03 -5.2314859E-03  0.0000000E+00 -5.2314859E-03 -5.2314859E-03 -5.3169771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4527864E-03 -7.3659111E-03 -7.3659111E-03  0.0000000E+00 -7.3659111E-03 -7.3659111E-03 -7.4527864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7617607E-04 -9.4256930E-03 -9.3375577E-03 -9.3375577E-03  0.0000000E+00 -9.3375577E-03 -9.3375577E-03 -9.4256930E-03 -8.7617607E-04  0.0000000E+00
 0.0000000E+00 -4.7496317E-03 -1.0941243E-02 -1.0852606E-02 -1.0852606E-02  0.0000000E+00 -1.0852606E-02 -1.0852606E-02 -1.0941243E-02 -4.7496317E-03  0.0000000E+00
 0.0000000E+00 -8.7659402E-03 -1.2512686E-02 -1.2423529E-02 -1.2423529E-02  0.0000000E+00 -1.2423529E-02 -1.2423529E-02 -1.2512686E-02 -8.7659402E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9043245E-04 -2.0283326E-04 -2.0283326E-04  0.0000000E+00 -2.0283326E-04 -2.0283326E-04 -2.9043245E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9375757E-03 -2.8490332E-03 -2.8490332E-03  0.0000000E+00 -2.8490332E-03 -2.8490332E-03 -2.9375757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6823456E-03 -5.5928249E-03 -5.5928249E-03  0.0000000E+00 -5.5928249E-03 -5.5928249E-03 -5.6823456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9665357E-03 -7.8755833E-03 -7.8755833E-03  0.0000000E+00 -7.8755833E-03 -7.8755833E-03 -7.9665357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0052458E-04 -1.0076066E-02 -9.9838149E-03 -9.9838149E-03  0.0000000E+00 -9.9838149E-03 -9.9838149E-03 -1.0076066E-02 -9.0052458E-04  0.0000000E+00
 0.0000000E+00 -4.8816217E-03 -1.1695536E-02 -1.1602797E-02 -1.1602797E-02  0.0000000E+00 -1.1602797E-02 -1.1602797E-02 -1.1695536E-02 -4.8816217E-03  0.0000000E+00
 0.0000000E+00 -9.0095415E-03 -1.3374733E-02 -1.3281486E-02 -1.3281486E-02  0.0000000E+00 -1.3281486E-02 -1.3281486E-02 -1.3374733E-02 -9.0095415E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0363195E-04 -2.1205256E-04 -2.1205256E-04  0.0000000E+00 -2.1205256E-04 -2.1205256E-04 -3.0363195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1338341E-03 -3.0413005E-03 -3.0413005E-03  0.0000000E+00 -3.0413005E-03 -3.0413005E-03 -3.1338341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0684142E-03 -5.9748910E-03 -5.9748910E-03  0.0000000E+00 -5.9748910E-03 -5.9748910E-03 -6.0684142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5096147E-03 -8.4146163E-03 -8.4146163E-03  0.0000000E+00 -8.4146163E-03 -8.4146163E-03 -8.5096147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2478072E-04 -1.0763654E-02 -1.0667323E-02 -1.0667323E-02  0.0000000E+00 -1.0667323E-02 -1.0667323E-02 -1.0763654E-02 -9.2478072E-04  0.0000000E+00
 0.0000000E+00 -5.0131109E-03 -1.2492903E-02 -1.2396103E-02 -1.2396103E-02  0.0000000E+00 -1.2396103E-02 -1.2396103E-02 -1.2492903E-02 -5.0131109E-03  0.0000000E+00
 0.0000000E+00 -9.2522186E-03 -1.4285926E-02 -1.4188639E-02 -1.4188639E-02  0.0000000E+00 -1.4188639E-02 -1.4188639E-02 -1.4285926E-02 -9.2522186E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1664435E-04 -2.2114138E-04 -2.2114138E-04  0.0000000E+00 -2.2114138E-04 -2.2114138E-04 -3.1664435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3404361E-03 -3.2439748E-03 -3.2439748E-03  0.0000000E+00 -3.2439748E-03 -3.2439748E-03 -3.3404361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4757453E-03 -6.3782903E-03 -6.3782903E-03  0.0000000E+00 -6.3782903E-03 -6.3782903E-03 -6.4757453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0828581E-03 -8.9838892E-03 -8.9838892E-03  0.0000000E+00 -8.9838892E-03 -8.9838892E-03 -9.0828581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4885355E-04 -1.1489532E-02 -1.1389201E-02 -1.1389201E-02  0.0000000E+00 -1.1389201E-02 -1.1389201E-02 -1.1489532E-02 -9.4885355E-04  0.0000000E+00
 0.0000000E+00 -5.1436065E-03 -1.3334568E-02 -1.3233798E-02 -1.3233798E-02  0.0000000E+00 -1.3233798E-02 -1.3233798E-02 -1.3334568E-02 -5.1436065E-03  0.0000000E+00
 0.0000000E+00 -9.4930617E-03 -1.5247650E-02 -1.5146423E-02 -1.5146423E-02  0.0000000E+00 -1.5146423E-02 -1.5146423E-02 -1.5247650E-02 -9.4930617E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2930767E-04 -2.2998663E-04 -2.2998663E-04  0.0000000E+00 -2.2998663E-04 -2.2998663E-04 -3.2930767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5575325E-03 -3.4572573E-03 -3.4572573E-03  0.0000000E+00 -3.4572573E-03 -3.4572573E-03 -3.5575325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9048142E-03 -6.8035497E-03 -6.8035497E-03  0.0000000E+00 -6.8035497E-03 -6.8035497E-03 -6.9048142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6869839E-03 -9.5841734E-03 -9.5841734E-03  0.0000000E+00 -9.5841734E-03 -9.5841734E-03 -9.6869839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7264197E-04 -1.2254626E-02 -1.2150433E-02 -1.2150433E-02  0.0000000E+00 -1.2150433E-02 -1.2150433E-02 -1.2254626E-02 -9.7264197E-04  0.0000000E+00
 0.0000000E+00 -5.2725603E-03 -1.4221590E-02 -1.4116995E-02 -1.4116995E-02  0.0000000E+00 -1.4116995E-02 -1.4116995E-02 -1.4221590E-02 -5.2725603E-03  0.0000000E+00
 0.0000000E+00 -9.7310594E-03 -1.6261096E-02 -1.6156084E-02 -1.6156084E-02  0.0000000E+00 -1.6156084E-02 -1.6156084E-02 -1.6261096E-02 -9.7310594E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4143013E-04 -2.3845441E-04 -2.3845441E-04  0.0000000E+00 -2.3845441E-04 -2.3845441E-04 -3.4143013E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7852051E-03 -3.6812894E-03 -3.6812894E-03  0.0000000E+00 -3.6812894E-03 -3.6812894E-03 -3.7852051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3559865E-03 -7.2510961E-03 -7.2510961E-03  0.0000000E+00 -7.2510961E-03 -7.2510961E-03 -7.3559865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0322563E-02 -1.0216103E-02 -1.0216103E-02  0.0000000E+00 -1.0216103E-02 -1.0216103E-02 -1.0322563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9603388E-04 -1.3059682E-02 -1.2951827E-02 -1.2951827E-02  0.0000000E+00 -1.2951827E-02 -1.2951827E-02 -1.3059682E-02 -9.9603388E-04  0.0000000E+00
 0.0000000E+00 -5.3993647E-03 -1.5154809E-02 -1.5046602E-02 -1.5046602E-02  0.0000000E+00 -1.5046602E-02 -1.5046602E-02 -1.5154809E-02 -5.3993647E-03  0.0000000E+00
 0.0000000E+00 -9.9650901E-03 -1.7327204E-02 -1.7218632E-02 -1.7218632E-02  0.0000000E+00 -1.7218632E-02 -1.7218632E-02 -1.7327204E-02 -9.9650901E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5278587E-04 -2.4638701E-04 -2.4638701E-04  0.0000000E+00 -2.4638701E-04 -2.4638701E-04 -3.5278587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0234519E-03 -3.9161390E-03 -3.9161390E-03  0.0000000E+00 -3.9161390E-03 -3.9161390E-03 -4.0234519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8294922E-03 -7.7212315E-03 -7.7212315E-03  0.0000000E+00 -7.7212315E-03 -7.7212315E-03 -7.8294922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0989985E-02 -1.0880140E-02 -1.0880140E-02  0.0000000E+00 -1.0880140E-02 -1.0880140E-02 -1.0989985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0189052E-03 -1.3905218E-02 -1.3793976E-02 -1.3793976E-02  0.0000000E+00 -1.3793976E-02 -1.3793976E-02 -1.3905218E-02 -1.0189052E-03  0.0000000E+00
 0.0000000E+00 -5.5233469E-03 -1.6134799E-02 -1.6023269E-02 -1.6023269E-02  0.0000000E+00 -1.6023269E-02 -1.6023269E-02 -1.6134799E-02 -5.5233469E-03  0.0000000E+00
 0.0000000E+00 -1.0193912E-02 -1.8446607E-02 -1.8334778E-02 -1.8334778E-02  0.0000000E+00 -1.8334778E-02 -1.8334778E-02 -1.8446607E-02 -1.0193912E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6311010E-04 -2.5359955E-04 -2.5359955E-04  0.0000000E+00 -2.5359955E-04 -2.5359955E-04 -3.6311010E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2721697E-03 -4.1617850E-03 -4.1617850E-03  0.0000000E+00 -4.1617850E-03 -4.1617850E-03 -4.2721697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3253953E-03 -8.2141043E-03 -8.2141043E-03  0.0000000E+00 -8.2141043E-03 -8.2141043E-03 -8.3253953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1689413E-02 -1.1576536E-02 -1.1576536E-02  0.0000000E+00 -1.1576536E-02 -1.1576536E-02 -1.1689413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0411189E-03 -1.4791469E-02 -1.4677207E-02 -1.4677207E-02  0.0000000E+00 -1.4677207E-02 -1.4677207E-02 -1.4791469E-02 -1.0411189E-03  0.0000000E+00
 0.0000000E+00 -5.6437642E-03 -1.7161804E-02 -1.7047333E-02 -1.7047333E-02  0.0000000E+00 -1.7047333E-02 -1.7047333E-02 -1.7161804E-02 -5.6437642E-03  0.0000000E+00
 0.0000000E+00 -1.0416155E-02 -1.9619556E-02 -1.9504869E-02 -1.9504869E-02  0.0000000E+00 -1.9504869E-02 -1.9504869E-02 -1.9619556E-02 -1.0416155E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7209375E-04 -2.5987622E-04 -2.5987622E-04  0.0000000E+00 -2.5987622E-04 -2.5987622E-04 -3.7209375E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5311342E-03 -4.4180990E-03 -4.4180990E-03  0.0000000E+00 -4.4180990E-03 -4.4180990E-03 -4.5311342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8435602E-03 -8.7296771E-03 -8.7296771E-03  0.0000000E+00 -8.7296771E-03 -8.7296771E-03 -8.8435602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2420741E-02 -1.2305286E-02 -1.2305286E-02  0.0000000E+00 -1.2305286E-02 -1.2305286E-02 -1.2420741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0625238E-03 -1.5718335E-02 -1.5601520E-02 -1.5601520E-02  0.0000000E+00 -1.5601520E-02 -1.5601520E-02 -1.5718335E-02 -1.0625238E-03  0.0000000E+00
 0.0000000E+00 -5.7597974E-03 -1.8235672E-02 -1.8118746E-02 -1.8118746E-02  0.0000000E+00 -1.8118746E-02 -1.8118746E-02 -1.8235672E-02 -5.7597974E-03  0.0000000E+00
 0.0000000E+00 -1.0630306E-02 -2.0845848E-02 -2.0728807E-02 -2.0728807E-02  0.0000000E+00 -2.0728807E-02 -2.0728807E-02 -2.0845848E-02 -1.0630306E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7937724E-04 -2.6496595E-04 -2.6496595E-04  0.0000000E+00 -2.6496595E-04 -2.6496595E-04 -3.7937724E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7999780E-03 -4.6848248E-03 -4.6848248E-03  0.0000000E+00 -4.6848248E-03 -4.6848248E-03 -4.7999780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3836106E-03 -9.2676880E-03 -9.2676880E-03  0.0000000E+00 -9.2676880E-03 -9.2676880E-03 -9.3836106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3183538E-02 -1.3066073E-02 -1.3066073E-02  0.0000000E+00 -1.3066073E-02 -1.3066073E-02 -1.3183538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0829536E-03 -1.6685304E-02 -1.6566526E-02 -1.6566526E-02  0.0000000E+00 -1.6566526E-02 -1.6566526E-02 -1.6685304E-02 -1.0829536E-03  0.0000000E+00
 0.0000000E+00 -5.8705449E-03 -1.9355772E-02 -1.9237001E-02 -1.9237001E-02  0.0000000E+00 -1.9237001E-02 -1.9237001E-02 -1.9355772E-02 -5.8705449E-03  0.0000000E+00
 0.0000000E+00 -1.0834702E-02 -2.2124727E-02 -2.2005964E-02 -2.2005964E-02  0.0000000E+00 -2.2005964E-02 -2.2005964E-02 -2.2124727E-02 -1.0834702E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8454366E-04 -2.6857764E-04 -2.6857764E-04  0.0000000E+00 -2.6857764E-04 -2.6857764E-04 -3.8454366E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0781640E-03 -4.9615543E-03 -4.9615543E-03  0.0000000E+00 -4.9615543E-03 -4.9615543E-03 -5.0781640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9448851E-03 -9.8276080E-03 -9.8276080E-03  0.0000000E+00 -9.8276080E-03 -9.8276080E-03 -9.9448851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3976981E-02 -1.3858214E-02 -1.3858214E-02  0.0000000E+00 -1.3858214E-02 -1.3858214E-02 -1.3976981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1022256E-03 -1.7691381E-02 -1.7571365E-02 -1.7571365E-02  0.0000000E+00 -1.7571365E-02 -1.7571365E-02 -1.7691381E-02 -1.1022256E-03  0.0000000E+00
 0.0000000E+00 -5.9750158E-03 -2.0520905E-02 -2.0401040E-02 -2.0401040E-02  0.0000000E+00 -2.0401040E-02 -2.0401040E-02 -2.0520905E-02 -5.9750158E-03  0.0000000E+00
 0.0000000E+00 -1.1027514E-02 -2.3454782E-02 -2.3335074E-02 -2.3335074E-02  0.0000000E+00 -2.3335074E-02 -2.3335074E-02 -2.3454782E-02 -1.1027514E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8711102E-04 -2.7037474E-04 -2.7037474E-04  0.0000000E+00 -2.7037474E-04 -2.7037474E-04 -3.8711102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3649562E-03 -5.2477008E-03 -5.2477008E-03  0.0000000E+00 -5.2477008E-03 -5.2477008E-03 -5.3649562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0526384E-02 -1.0408591E-02 -1.0408591E-02  0.0000000E+00 -1.0408591E-02 -1.0408591E-02 -1.0526384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4799791E-02 -1.4680583E-02 -1.4680583E-02  0.0000000E+00 -1.4680583E-02 -1.4680583E-02 -1.4799791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1201391E-03 -1.8734989E-02 -1.8614626E-02 -1.8614626E-02  0.0000000E+00 -1.8614626E-02 -1.8614626E-02 -1.8734989E-02 -1.1201391E-03  0.0000000E+00
 0.0000000E+00 -6.0721224E-03 -2.1729194E-02 -2.1609152E-02 -2.1609152E-02  0.0000000E+00 -2.1609152E-02 -2.1609152E-02 -2.1729194E-02 -6.0721224E-03  0.0000000E+00
 0.0000000E+00 -1.1206735E-02 -2.4833825E-02 -2.4714117E-02 -2.4714117E-02  0.0000000E+00 -2.4714117E-02 -2.4714117E-02 -2.4833825E-02 -1.1206735E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8652348E-04 -2.6996913E-04 -2.6996913E-04  0.0000000E+00 -2.6996913E-04 -2.6996913E-04 -3.8652348E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6593857E-03 -5.5424670E-03 -5.5424670E-03  0.0000000E+00 -5.5424670E-03 -5.5424670E-03 -5.6593857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1126711E-02 -1.1009415E-02 -1.1009415E-02  0.0000000E+00 -1.1009415E-02 -1.1009415E-02 -1.1126711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5650142E-02 -1.5531537E-02 -1.5531537E-02  0.0000000E+00 -1.5531537E-02 -1.5531537E-02 -1.5650142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1364742E-03 -1.9813876E-02 -1.9694237E-02 -1.9694237E-02  0.0000000E+00 -1.9694237E-02 -1.9694237E-02 -1.9813876E-02 -1.1364742E-03  0.0000000E+00
 0.0000000E+00 -6.1606729E-03 -2.2977968E-02 -2.2858853E-02 -2.2858853E-02  0.0000000E+00 -2.2858853E-02 -2.2858853E-02 -2.2977968E-02 -6.1606729E-03  0.0000000E+00
 0.0000000E+00 -1.1370164E-02 -2.6258753E-02 -2.6140181E-02 -2.6140181E-02  0.0000000E+00 -2.6140181E-02 -2.6140181E-02 -2.6258753E-02 -1.1370164E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8214163E-04 -2.6691433E-04 -2.6691433E-04  0.0000000E+00 -2.6691433E-04 -2.6691433E-04 -3.8214163E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9602125E-03 -5.8448108E-03 -5.8448108E-03  0.0000000E+00 -5.8448108E-03 -5.8448108E-03 -5.9602125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1744003E-02 -1.1628420E-02 -1.1628420E-02  0.0000000E+00 -1.1628420E-02 -1.1628420E-02 -1.1744003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6525575E-02 -1.6408823E-02 -1.6408823E-02  0.0000000E+00 -1.6408823E-02 -1.6408823E-02 -1.6525575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1509902E-03 -2.0924987E-02 -2.0807358E-02 -2.0807358E-02  0.0000000E+00 -2.0807358E-02 -2.0807358E-02 -2.0924987E-02 -1.1509902E-03  0.0000000E+00
 0.0000000E+00 -6.2393620E-03 -2.4263623E-02 -2.4146756E-02 -2.4146756E-02  0.0000000E+00 -2.4146756E-02 -2.4146756E-02 -2.4263623E-02 -6.2393620E-03  0.0000000E+00
 0.0000000E+00 -1.1515393E-02 -2.7725387E-02 -2.7609312E-02 -2.7609312E-02  0.0000000E+00 -2.7609312E-02 -2.7609312E-02 -2.7725387E-02 -1.1515393E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7323148E-04 -2.6069784E-04 -2.6069784E-04  0.0000000E+00 -2.6069784E-04 -2.6069784E-04 -3.7323148E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2658813E-03 -6.1534038E-03 -6.1534038E-03  0.0000000E+00 -6.1534038E-03 -6.1534038E-03 -6.2658813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2375852E-02 -1.2263433E-02 -1.2263433E-02  0.0000000E+00 -1.2263433E-02 -1.2263433E-02 -1.2375852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7422886E-02 -1.7309476E-02 -1.7309476E-02  0.0000000E+00 -1.7309476E-02 -1.7309476E-02 -1.7422886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1634239E-03 -2.2064336E-02 -2.1950246E-02 -2.1950246E-02  0.0000000E+00 -2.1950246E-02 -2.1950246E-02 -2.2064336E-02 -1.1634239E-03  0.0000000E+00
 0.0000000E+00 -6.3067630E-03 -2.5581461E-02 -2.5468414E-02 -2.5468414E-02  0.0000000E+00 -2.5468414E-02 -2.5468414E-02 -2.5581461E-02 -6.3067630E-03  0.0000000E+00
 0.0000000E+00 -1.1639788E-02 -2.9228296E-02 -2.9116332E-02 -2.9116332E-02  0.0000000E+00 -2.9116332E-02 -2.9116332E-02 -2.9228296E-02 -1.1639788E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5895215E-04 -2.5073251E-04 -2.5073251E-04  0.0000000E+00 -2.5073251E-04 -2.5073251E-04 -3.5895215E-04  0.0000000E+00  0.0000000E+00
