 0.0000000E+00 -4.8984003E-03 -8.6677963E-03 -8.6676124E-03 -8.6676124E-03  0.0000000E+00 -8.6676124E-03 -8.6676124E-03 -8.6677963E-03 -4.8984003E-03  0.0000000E+00
 0.0000000E+00 -9.0405082E-03 -9.9398246E-03 -9.9399764E-03 -9.9399764E-03  0.0000000E+00 -9.9399764E-03 -9.9399764E-03 -9.9398246E-03 -9.0405082E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2686571E-07  1.3939162E-07  1.3939162E-07  0.0000000E+00  1.3939162E-07  1.3939162E-07  2.2686571E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1622883E-03 -2.1627788E-03 -2.1627788E-03  0.0000000E+00 -2.1627788E-03 -2.1627788E-03 -2.1622883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4045569E-03 -4.4054654E-03 -4.4054654E-03  0.0000000E+00 -4.4054654E-03 -4.4054654E-03 -4.4045569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2540400E-03 -6.2541766E-03 -6.2541766E-03  0.0000000E+00 -6.2541766E-03 -6.2541766E-03 -6.2540400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2815109E-04 -7.9594812E-03 -7.9589338E-03 -7.9589338E-03  0.0000000E+00 -7.9589338E-03 -7.9589338E-03 -7.9594812E-03 -9.2815109E-04  0.0000000E+00
 0.0000000E+00 -5.0313812E-03 -9.2704567E-03 -9.2702545E-03 -9.2702545E-03  0.0000000E+00 -9.2702545E-03 -9.2702545E-03 -9.2704567E-03 -5.0313812E-03  0.0000000E+00
 0.0000000E+00 -9.2859383E-03 -1.0629781E-02 -1.0629937E-02 -1.0629937E-02  0.0000000E+00 -1.0629937E-02 -1.0629937E-02 -1.0629781E-02 -9.2859383E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4172714E-07  1.4852282E-07  1.4852282E-07  0.0000000E+00  1.4852282E-07  1.4852282E-07  2.4172714E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3118943E-03 -2.3124169E-03 -2.3124169E-03  0.0000000E+00 -2.3124169E-03 -2.3124169E-03 -2.3118943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7093020E-03 -4.7102698E-03 -4.7102698E-03  0.0000000E+00 -4.7102698E-03 -4.7102698E-03 -4.7093020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6859786E-03 -6.6861206E-03 -6.6861206E-03  0.0000000E+00 -6.6861206E-03 -6.6861206E-03 -6.6859786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5252056E-04 -8.5083128E-03 -8.5077228E-03 -8.5077228E-03  0.0000000E+00 -8.5077228E-03 -8.5077228E-03 -8.5083128E-03 -9.5252056E-04  0.0000000E+00
 0.0000000E+00 -5.1634849E-03 -9.9082338E-03 -9.9080116E-03 -9.9080116E-03  0.0000000E+00 -9.9080116E-03 -9.9080116E-03 -9.9082338E-03 -5.1634849E-03  0.0000000E+00
 0.0000000E+00 -9.5297493E-03 -1.1359784E-02 -1.1359943E-02 -1.1359943E-02  0.0000000E+00 -1.1359943E-02 -1.1359943E-02 -1.1359784E-02 -9.5297493E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5732980E-07  1.5810945E-07  1.5810945E-07  0.0000000E+00  1.5810945E-07  1.5810945E-07  2.5732980E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4701172E-03 -2.4706734E-03 -2.4706734E-03  0.0000000E+00 -2.4706734E-03 -2.4706734E-03 -2.4701172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0315991E-03 -5.0326292E-03 -5.0326292E-03  0.0000000E+00 -5.0326292E-03 -5.0326292E-03 -5.0315991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1426894E-03 -7.1428366E-03 -7.1428366E-03  0.0000000E+00 -7.1428366E-03 -7.1428366E-03 -7.1426894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7662868E-04 -9.0884974E-03 -9.0878618E-03 -9.0878618E-03  0.0000000E+00 -9.0878618E-03 -9.0878618E-03 -9.0884974E-03 -9.7662868E-04  0.0000000E+00
 0.0000000E+00 -5.2941717E-03 -1.0582245E-02 -1.0582001E-02 -1.0582001E-02  0.0000000E+00 -1.0582001E-02 -1.0582001E-02 -1.0582245E-02 -5.2941717E-03  0.0000000E+00
 0.0000000E+00 -9.7709456E-03 -1.2131082E-02 -1.2131244E-02 -1.2131244E-02  0.0000000E+00 -1.2131244E-02 -1.2131244E-02 -1.2131082E-02 -9.7709456E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7367691E-07  1.6815349E-07  1.6815349E-07  0.0000000E+00  1.6815349E-07  1.6815349E-07  2.7367691E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6372145E-03 -2.6378060E-03 -2.6378060E-03  0.0000000E+00 -2.6378060E-03 -2.6378060E-03 -2.6372145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3719732E-03 -5.3730685E-03 -5.3730685E-03  0.0000000E+00 -5.3730685E-03 -5.3730685E-03 -5.3719732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6248958E-03 -7.6250478E-03 -7.6250478E-03  0.0000000E+00 -7.6250478E-03 -7.6250478E-03 -7.6248958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0003650E-03 -9.7009303E-03 -9.7002458E-03 -9.7002458E-03  0.0000000E+00 -9.7002458E-03 -9.7002458E-03 -9.7009303E-03 -1.0003650E-03  0.0000000E+00
 0.0000000E+00 -5.4228432E-03 -1.1293492E-02 -1.1293224E-02 -1.1293224E-02  0.0000000E+00 -1.1293224E-02 -1.1293224E-02 -1.1293492E-02 -5.4228432E-03  0.0000000E+00
 0.0000000E+00 -1.0008422E-02 -1.2944787E-02 -1.2944951E-02 -1.2944951E-02  0.0000000E+00 -1.2944951E-02 -1.2944951E-02 -1.2944787E-02 -1.0008422E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9076527E-07  1.7865297E-07  1.7865297E-07  0.0000000E+00  1.7865297E-07  1.7865297E-07  2.9076527E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8134123E-03 -2.8140406E-03 -2.8140406E-03  0.0000000E+00 -2.8140406E-03 -2.8140406E-03 -2.8134123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7308847E-03 -5.7320482E-03 -5.7320482E-03  0.0000000E+00 -5.7320482E-03 -5.7320482E-03 -5.7308847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1332266E-03 -8.1333829E-03 -8.1333829E-03  0.0000000E+00 -8.1333829E-03 -8.1333829E-03 -8.1332266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0236073E-03 -1.0346383E-02 -1.0345646E-02 -1.0345646E-02  0.0000000E+00 -1.0345646E-02 -1.0345646E-02 -1.0346383E-02 -1.0236073E-03  0.0000000E+00
 0.0000000E+00 -5.5488365E-03 -1.2042826E-02 -1.2042532E-02 -1.2042532E-02  0.0000000E+00 -1.2042532E-02 -1.2042532E-02 -1.2042826E-02 -5.5488365E-03  0.0000000E+00
 0.0000000E+00 -1.0240956E-02 -1.3801835E-02 -1.3801998E-02 -1.3801998E-02  0.0000000E+00 -1.3801998E-02 -1.3801998E-02 -1.3801835E-02 -1.0240956E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0858399E-07  1.8960120E-07  1.8960120E-07  0.0000000E+00  1.8960120E-07  1.8960120E-07  3.0858399E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9988961E-03 -2.9995628E-03 -2.9995628E-03  0.0000000E+00 -2.9995628E-03 -2.9995628E-03 -2.9988961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1087114E-03 -6.1099460E-03 -6.1099460E-03  0.0000000E+00 -6.1099460E-03 -6.1099460E-03 -6.1087114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6681905E-03 -8.6683506E-03 -8.6683506E-03  0.0000000E+00 -8.6683506E-03 -8.6683506E-03 -8.6681905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0462205E-03 -1.1025470E-02 -1.1024677E-02 -1.1024677E-02  0.0000000E+00 -1.1024677E-02 -1.1024677E-02 -1.1025470E-02 -1.0462205E-03  0.0000000E+00
 0.0000000E+00 -5.6714193E-03 -1.2830911E-02 -1.2830587E-02 -1.2830587E-02  0.0000000E+00 -1.2830587E-02 -1.2830587E-02 -1.2830911E-02 -5.6714193E-03  0.0000000E+00
 0.0000000E+00 -1.0467195E-02 -1.4702937E-02 -1.4703100E-02 -1.4703100E-02  0.0000000E+00 -1.4703100E-02 -1.4703100E-02 -1.4702937E-02 -1.0467195E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2711297E-07  2.0098582E-07  2.0098582E-07  0.0000000E+00  2.0098582E-07  2.0098582E-07  3.2711297E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1938010E-03 -3.1945076E-03 -3.1945076E-03  0.0000000E+00 -3.1945076E-03 -3.1945076E-03 -3.1938010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5057286E-03 -6.5070370E-03 -6.5070370E-03  0.0000000E+00 -6.5070370E-03 -6.5070370E-03 -6.5057286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2301466E-03 -9.2303096E-03 -9.2303096E-03  0.0000000E+00 -9.2303096E-03 -9.2303096E-03 -9.2301466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0680554E-03 -1.1738612E-02 -1.1737759E-02 -1.1737759E-02  0.0000000E+00 -1.1737759E-02 -1.1737759E-02 -1.1738612E-02 -1.0680554E-03  0.0000000E+00
 0.0000000E+00 -5.7897838E-03 -1.3658177E-02 -1.3657821E-02 -1.3657821E-02  0.0000000E+00 -1.3657821E-02 -1.3657821E-02 -1.3658177E-02 -5.7897838E-03  0.0000000E+00
 0.0000000E+00 -1.0685649E-02 -1.5648536E-02 -1.5648695E-02 -1.5648695E-02  0.0000000E+00 -1.5648695E-02 -1.5648695E-02 -1.5648536E-02 -1.0685649E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4632124E-07  2.1278781E-07  2.1278781E-07  0.0000000E+00  2.1278781E-07  2.1278781E-07  3.4632124E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3982000E-03 -3.3989479E-03 -3.3989479E-03  0.0000000E+00 -3.3989479E-03 -3.3989479E-03 -3.3982000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9220848E-03 -6.9234697E-03 -6.9234697E-03  0.0000000E+00 -6.9234697E-03 -6.9234697E-03 -6.9220848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8192703E-03 -9.8194353E-03 -9.8194353E-03  0.0000000E+00 -9.8194353E-03 -9.8194353E-03 -9.8192703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0889482E-03 -1.2485991E-02 -1.2485073E-02 -1.2485073E-02  0.0000000E+00 -1.2485073E-02 -1.2485073E-02 -1.2485991E-02 -1.0889482E-03  0.0000000E+00
 0.0000000E+00 -5.9030404E-03 -1.4524769E-02 -1.4524377E-02 -1.4524377E-02  0.0000000E+00 -1.4524377E-02 -1.4524377E-02 -1.4524769E-02 -5.9030404E-03  0.0000000E+00
 0.0000000E+00 -1.0894676E-02 -1.6638736E-02 -1.6638891E-02 -1.6638891E-02  0.0000000E+00 -1.6638891E-02 -1.6638891E-02 -1.6638736E-02 -1.0894676E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6616502E-07  2.2498027E-07  2.2498027E-07  0.0000000E+00  2.2498027E-07  2.2498027E-07  3.6616502E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6120906E-03 -3.6128811E-03 -3.6128811E-03  0.0000000E+00 -3.6128811E-03 -3.6128811E-03 -3.6120906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3577747E-03 -7.3592385E-03 -7.3592385E-03  0.0000000E+00 -7.3592385E-03 -7.3592385E-03 -7.3577747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0435514E-02 -1.0435680E-02 -1.0435680E-02  0.0000000E+00 -1.0435680E-02 -1.0435680E-02 -1.0435514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1087182E-03 -1.3267499E-02 -1.3266513E-02 -1.3266513E-02  0.0000000E+00 -1.3266513E-02 -1.3266513E-02 -1.3267499E-02 -1.1087182E-03  0.0000000E+00
 0.0000000E+00 -6.0102112E-03 -1.5430485E-02 -1.5430055E-02 -1.5430055E-02  0.0000000E+00 -1.5430055E-02 -1.5430055E-02 -1.5430485E-02 -6.0102112E-03  0.0000000E+00
 0.0000000E+00 -1.1092471E-02 -1.7673241E-02 -1.7673388E-02 -1.7673388E-02  0.0000000E+00 -1.7673388E-02 -1.7673388E-02 -1.7673241E-02 -1.1092471E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8658552E-07  2.3752708E-07  2.3752708E-07  0.0000000E+00  2.3752708E-07  2.3752708E-07  3.8658552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8353789E-03 -3.8362134E-03 -3.8362134E-03  0.0000000E+00 -3.8362134E-03 -3.8362134E-03 -3.8353789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8126075E-03 -7.8141526E-03 -7.8141526E-03  0.0000000E+00 -7.8141526E-03 -7.8141526E-03 -7.8126075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1078561E-02 -1.1078727E-02 -1.1078727E-02  0.0000000E+00 -1.1078727E-02 -1.1078727E-02 -1.1078561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1271676E-03 -1.4082683E-02 -1.4081623E-02 -1.4081623E-02  0.0000000E+00 -1.4081623E-02 -1.4081623E-02 -1.4082683E-02 -1.1271676E-03  0.0000000E+00
 0.0000000E+00 -6.1102226E-03 -1.6374712E-02 -1.6374239E-02 -1.6374239E-02  0.0000000E+00 -1.6374239E-02 -1.6374239E-02 -1.6374712E-02 -6.1102226E-03  0.0000000E+00
 0.0000000E+00 -1.1277052E-02 -1.8751271E-02 -1.8751407E-02 -1.8751407E-02  0.0000000E+00 -1.8751407E-02 -1.8751407E-02 -1.8751271E-02 -1.1277052E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0750641E-07  2.5038134E-07  2.5038134E-07  0.0000000E+00  2.5038134E-07  2.5038134E-07  4.0750641E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0678628E-03 -4.0687421E-03 -4.0687421E-03  0.0000000E+00 -4.0687421E-03 -4.0687421E-03 -4.0678628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2861709E-03 -8.2877990E-03 -8.2877990E-03  0.0000000E+00 -8.2877990E-03 -8.2877990E-03 -8.2861709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1747777E-02 -1.1747940E-02 -1.1747940E-02  0.0000000E+00 -1.1747940E-02 -1.1747940E-02 -1.1747777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1440791E-03 -1.4930672E-02 -1.4929534E-02 -1.4929534E-02  0.0000000E+00 -1.4929534E-02 -1.4929534E-02 -1.4930672E-02 -1.1440791E-03  0.0000000E+00
 0.0000000E+00 -6.2018975E-03 -1.7356342E-02 -1.7355823E-02 -1.7355823E-02  0.0000000E+00 -1.7355823E-02 -1.7355823E-02 -1.7356342E-02 -6.2018975E-03  0.0000000E+00
 0.0000000E+00 -1.1446248E-02 -1.9871470E-02 -1.9871593E-02 -1.9871593E-02  0.0000000E+00 -1.9871593E-02 -1.9871593E-02 -1.9871470E-02 -1.1446248E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2883096E-07  2.6348361E-07  2.6348361E-07  0.0000000E+00  2.6348361E-07  2.6348361E-07  4.2883096E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3092103E-03 -4.3101354E-03 -4.3101354E-03  0.0000000E+00 -4.3101354E-03 -4.3101354E-03 -4.3092103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7777890E-03 -8.7795018E-03 -8.7795018E-03  0.0000000E+00 -8.7795018E-03 -8.7795018E-03 -8.7777890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2442143E-02 -1.2442302E-02 -1.2442302E-02  0.0000000E+00 -1.2442302E-02 -1.2442302E-02 -1.2442143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1592149E-03 -1.5810107E-02 -1.5808886E-02 -1.5808886E-02  0.0000000E+00 -1.5808886E-02 -1.5808886E-02 -1.5810107E-02 -1.1592149E-03  0.0000000E+00
 0.0000000E+00 -6.2839470E-03 -1.8373683E-02 -1.8373112E-02 -1.8373112E-02  0.0000000E+00 -1.8373112E-02 -1.8373112E-02 -1.8373683E-02 -6.2839470E-03  0.0000000E+00
 0.0000000E+00 -1.1597679E-02 -2.1031803E-02 -2.1031907E-02 -2.1031907E-02  0.0000000E+00 -2.1031907E-02 -2.1031907E-02 -2.1031803E-02 -1.1597679E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5043880E-07  2.7675993E-07  2.7675993E-07  0.0000000E+00  2.7675993E-07  2.7675993E-07  4.5043880E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5589373E-03 -4.5599087E-03 -4.5599087E-03  0.0000000E+00 -4.5599087E-03 -4.5599087E-03 -4.5589373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2864753E-03 -9.2882738E-03 -9.2882738E-03  0.0000000E+00 -9.2882738E-03 -9.2882738E-03 -9.2864753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3160195E-02 -1.3160347E-02 -1.3160347E-02  0.0000000E+00 -1.3160347E-02 -1.3160347E-02 -1.3160195E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1723151E-03 -1.6719050E-02 -1.6717740E-02 -1.6717740E-02  0.0000000E+00 -1.6717740E-02 -1.6717740E-02 -1.6719050E-02 -1.1723151E-03  0.0000000E+00
 0.0000000E+00 -6.3549613E-03 -1.9424356E-02 -1.9423729E-02 -1.9423729E-02  0.0000000E+00 -1.9423729E-02 -1.9423729E-02 -1.9424356E-02 -6.3549613E-03  0.0000000E+00
 0.0000000E+00 -1.1728743E-02 -2.2229434E-02 -2.2229516E-02 -2.2229516E-02  0.0000000E+00 -2.2229516E-02 -2.2229516E-02 -2.2229434E-02 -1.1728743E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7218220E-07  2.9011954E-07  2.9011954E-07  0.0000000E+00  2.9011954E-07  2.9011954E-07  4.7218220E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8163802E-03 -4.8173980E-03 -4.8173980E-03  0.0000000E+00 -4.8173980E-03 -4.8173980E-03 -4.8163802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8108780E-03 -9.8127626E-03 -9.8127626E-03  0.0000000E+00 -9.8127626E-03 -9.8127626E-03 -9.8108780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3899942E-02 -1.3900085E-02 -1.3900085E-02  0.0000000E+00 -1.3900085E-02 -1.3900085E-02 -1.3899942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1830955E-03 -1.7654882E-02 -1.7653477E-02 -1.7653477E-02  0.0000000E+00 -1.7653477E-02 -1.7653477E-02 -1.7654882E-02 -1.1830955E-03  0.0000000E+00
 0.0000000E+00 -6.4134002E-03 -2.0505177E-02 -2.0504488E-02 -2.0504488E-02  0.0000000E+00 -2.0504488E-02 -2.0504488E-02 -2.0505177E-02 -6.4134002E-03  0.0000000E+00
 0.0000000E+00 -1.1836598E-02 -2.3460591E-02 -2.3460645E-02 -2.3460645E-02  0.0000000E+00 -2.3460645E-02 -2.3460645E-02 -2.3460591E-02 -1.1836598E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9388188E-07  3.0345229E-07  3.0345229E-07  0.0000000E+00  3.0345229E-07  3.0345229E-07  4.9388188E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0806654E-03 -5.0817297E-03 -5.0817297E-03  0.0000000E+00 -5.0817297E-03 -5.0817297E-03 -5.0806654E-03  0.0000000E+00  0.0000000E+00
