 0.0000000E+00  0.0000000E+00 -2.4546691E-03 -2.4547936E-03 -2.4547936E-03  0.0000000E+00 -2.4547936E-03 -2.4547936E-03 -2.4546691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9998886E-03 -5.0001463E-03 -5.0001463E-03  0.0000000E+00 -5.0001463E-03 -5.0001463E-03 -4.9998886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0242642E-03 -7.0246125E-03 -7.0246125E-03  0.0000000E+00 -7.0246125E-03 -7.0246125E-03 -7.0242642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9912458E-04 -8.8495770E-03 -8.8500421E-03 -8.8500421E-03  0.0000000E+00 -8.8500421E-03 -8.8500421E-03 -8.8495770E-03 -8.9912458E-04  0.0000000E+00
 0.0000000E+00 -4.8740325E-03 -1.0153223E-02 -1.0153912E-02 -1.0153912E-02  0.0000000E+00 -1.0153912E-02 -1.0153912E-02 -1.0153223E-02 -4.8740325E-03  0.0000000E+00
 0.0000000E+00 -8.9955348E-03 -1.1504947E-02 -1.1505868E-02 -1.1505868E-02  0.0000000E+00 -1.1505868E-02 -1.1505868E-02 -1.1504947E-02 -8.9955348E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2855453E-08  2.7093265E-08  2.7093265E-08  0.0000000E+00  2.7093265E-08  2.7093265E-08  2.2855453E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6235238E-03 -2.6236564E-03 -2.6236564E-03  0.0000000E+00 -2.6236564E-03 -2.6236564E-03 -2.6235238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3438268E-03 -5.3441013E-03 -5.3441013E-03  0.0000000E+00 -5.3441013E-03 -5.3441013E-03 -5.3438268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5064152E-03 -7.5067863E-03 -7.5067863E-03  0.0000000E+00 -7.5067863E-03 -7.5067863E-03 -7.5064152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2250074E-04 -9.4557933E-03 -9.4562888E-03 -9.4562888E-03  0.0000000E+00 -9.4562888E-03 -9.4562888E-03 -9.4557933E-03 -9.2250074E-04  0.0000000E+00
 0.0000000E+00 -5.0007515E-03 -1.0846729E-02 -1.0847463E-02 -1.0847463E-02  0.0000000E+00 -1.0847463E-02 -1.0847463E-02 -1.0846729E-02 -5.0007515E-03  0.0000000E+00
 0.0000000E+00 -9.2294079E-03 -1.2288962E-02 -1.2289943E-02 -1.2289943E-02  0.0000000E+00 -1.2289943E-02 -1.2289943E-02 -1.2288962E-02 -9.2294079E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4401919E-08  2.8926473E-08  2.8926473E-08  0.0000000E+00  2.8926473E-08  2.8926473E-08  2.4401919E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8019691E-03 -2.8021102E-03 -2.8021102E-03  0.0000000E+00 -2.8021102E-03 -2.8021102E-03 -2.8019691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7073001E-03 -5.7075922E-03 -5.7075922E-03  0.0000000E+00 -5.7075922E-03 -5.7075922E-03 -5.7073001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0158075E-03 -8.0162025E-03 -8.0162025E-03  0.0000000E+00 -8.0162025E-03 -8.0162025E-03 -8.0158075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4559718E-04 -1.0096091E-02 -1.0096618E-02 -1.0096618E-02  0.0000000E+00 -1.0096618E-02 -1.0096618E-02 -1.0096091E-02 -9.4559718E-04  0.0000000E+00
 0.0000000E+00 -5.1259541E-03 -1.1578944E-02 -1.1579726E-02 -1.1579726E-02  0.0000000E+00 -1.1579726E-02 -1.1579726E-02 -1.1578944E-02 -5.1259541E-03  0.0000000E+00
 0.0000000E+00 -9.4604825E-03 -1.3116486E-02 -1.3117530E-02 -1.3117530E-02  0.0000000E+00 -1.3117530E-02 -1.3117530E-02 -1.3116486E-02 -9.4604825E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6032660E-08  3.0859583E-08  3.0859583E-08  0.0000000E+00  3.0859583E-08  3.0859583E-08  2.6032660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9902696E-03 -2.9904197E-03 -2.9904197E-03  0.0000000E+00 -2.9904197E-03 -2.9904197E-03 -2.9902696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0908474E-03 -6.0911580E-03 -6.0911580E-03  0.0000000E+00 -6.0911580E-03 -6.0911580E-03 -6.0908474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5531686E-03 -8.5535886E-03 -8.5535886E-03  0.0000000E+00 -8.5535886E-03 -8.5535886E-03 -8.5531686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6830463E-04 -1.0771351E-02 -1.0771912E-02 -1.0771912E-02  0.0000000E+00 -1.0771912E-02 -1.0771912E-02 -1.0771351E-02 -9.6830463E-04  0.0000000E+00
 0.0000000E+00 -5.2490482E-03 -1.2350823E-02 -1.2351654E-02 -1.2351654E-02  0.0000000E+00 -1.2351654E-02 -1.2351654E-02 -1.2350823E-02 -5.2490482E-03  0.0000000E+00
 0.0000000E+00 -9.6876654E-03 -1.3988546E-02 -1.3989657E-02 -1.3989657E-02  0.0000000E+00 -1.3989657E-02 -1.3989657E-02 -1.3988546E-02 -9.6876654E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7749407E-08  3.2894645E-08  3.2894645E-08  0.0000000E+00  3.2894645E-08  3.2894645E-08  2.7749407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1886504E-03 -3.1888097E-03 -3.1888097E-03  0.0000000E+00 -3.1888097E-03 -3.1888097E-03 -3.1886504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4949269E-03 -6.4952569E-03 -6.4952569E-03  0.0000000E+00 -6.4952569E-03 -6.4952569E-03 -6.4949269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1191085E-03 -9.1195546E-03 -9.1195546E-03  0.0000000E+00 -9.1195546E-03 -9.1195546E-03 -9.1191085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9050221E-04 -1.1482303E-02 -1.1482899E-02 -1.1482899E-02  0.0000000E+00 -1.1482899E-02 -1.1482899E-02 -1.1482303E-02 -9.9050221E-04  0.0000000E+00
 0.0000000E+00 -5.3693782E-03 -1.3163137E-02 -1.3164019E-02 -1.3164019E-02  0.0000000E+00 -1.3164019E-02 -1.3164019E-02 -1.3163137E-02 -5.3693782E-03  0.0000000E+00
 0.0000000E+00 -9.9097469E-03 -1.4905960E-02 -1.4907139E-02 -1.4907139E-02  0.0000000E+00 -1.4907139E-02 -1.4907139E-02 -1.4905960E-02 -9.9097469E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9553422E-08  3.5033156E-08  3.5033156E-08  0.0000000E+00  3.5033156E-08  3.5033156E-08  2.9553422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3972863E-03 -3.3974554E-03 -3.3974554E-03  0.0000000E+00 -3.3974554E-03 -3.3974554E-03 -3.3972863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9198951E-03 -6.9202452E-03 -6.9202452E-03  0.0000000E+00 -6.9202452E-03 -6.9202452E-03 -6.9198951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7140901E-03 -9.7145635E-03 -9.7145635E-03  0.0000000E+00 -9.7145635E-03 -9.7145635E-03 -9.7140901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0120564E-03 -1.2229486E-02 -1.2230118E-02 -1.2230118E-02  0.0000000E+00 -1.2230118E-02 -1.2230118E-02 -1.2229486E-02 -1.0120564E-03  0.0000000E+00
 0.0000000E+00 -5.4862204E-03 -1.4016430E-02 -1.4017366E-02 -1.4017366E-02  0.0000000E+00 -1.4017366E-02 -1.4017366E-02 -1.4016430E-02 -5.4862204E-03  0.0000000E+00
 0.0000000E+00 -1.0125391E-02 -1.5869278E-02 -1.5870529E-02 -1.5870529E-02  0.0000000E+00 -1.5870529E-02 -1.5870529E-02 -1.5869278E-02 -1.0125391E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1445396E-08  3.7275935E-08  3.7275935E-08  0.0000000E+00  3.7275935E-08  3.7275935E-08  3.1445396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6162904E-03 -3.6164696E-03 -3.6164696E-03  0.0000000E+00 -3.6164696E-03 -3.6164696E-03 -3.6162904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3659822E-03 -7.3663533E-03 -7.3663533E-03  0.0000000E+00 -7.3663533E-03 -7.3663533E-03 -7.3659822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0338394E-02 -1.0338896E-02 -1.0338896E-02  0.0000000E+00 -1.0338896E-02 -1.0338896E-02 -1.0338394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0328199E-03 -1.3013202E-02 -1.3013872E-02 -1.3013872E-02  0.0000000E+00 -1.3013872E-02 -1.3013872E-02 -1.3013202E-02 -1.0328199E-03  0.0000000E+00
 0.0000000E+00 -5.5987768E-03 -1.4910969E-02 -1.4911961E-02 -1.4911961E-02  0.0000000E+00 -1.4911961E-02 -1.4911961E-02 -1.4910969E-02 -5.5987768E-03  0.0000000E+00
 0.0000000E+00 -1.0333126E-02 -1.6878726E-02 -1.6880052E-02 -1.6880052E-02  0.0000000E+00 -1.6880052E-02 -1.6880052E-02 -1.6878726E-02 -1.0333126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3425323E-08  3.9622974E-08  3.9622974E-08  0.0000000E+00  3.9622974E-08  3.9622974E-08  3.3425323E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8457003E-03 -3.8458900E-03 -3.8458900E-03  0.0000000E+00 -3.8458900E-03 -3.8458900E-03 -3.8457003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8332648E-03 -7.8336575E-03 -7.8336575E-03  0.0000000E+00 -7.8336575E-03 -7.8336575E-03 -7.8332648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0992080E-02 -1.0992611E-02 -1.0992611E-02  0.0000000E+00 -1.0992611E-02 -1.0992611E-02 -1.0992080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0526308E-03 -1.3833470E-02 -1.3834179E-02 -1.3834179E-02  0.0000000E+00 -1.3834179E-02 -1.3834179E-02 -1.3833470E-02 -1.0526308E-03  0.0000000E+00
 0.0000000E+00 -5.7061691E-03 -1.5846680E-02 -1.5847730E-02 -1.5847730E-02  0.0000000E+00 -1.5847730E-02 -1.5847730E-02 -1.5846680E-02 -5.7061691E-03  0.0000000E+00
 0.0000000E+00 -1.0531330E-02 -1.7934138E-02 -1.7935541E-02 -1.7935541E-02  0.0000000E+00 -1.7935541E-02 -1.7935541E-02 -1.7934138E-02 -1.0531330E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5492357E-08  4.2073272E-08  4.2073272E-08  0.0000000E+00  4.2073272E-08  4.2073272E-08  3.5492357E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0854619E-03 -4.0856624E-03 -4.0856624E-03  0.0000000E+00 -4.0856624E-03 -4.0856624E-03 -4.0854619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3216325E-03 -8.3220476E-03 -8.3220476E-03  0.0000000E+00 -8.3220476E-03 -8.3220476E-03 -8.3216325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1674938E-02 -1.1675500E-02 -1.1675500E-02  0.0000000E+00 -1.1675500E-02 -1.1675500E-02 -1.1674938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0713111E-03 -1.4689963E-02 -1.4690712E-02 -1.4690712E-02  0.0000000E+00 -1.4690712E-02 -1.4690712E-02 -1.4689963E-02 -1.0713111E-03  0.0000000E+00
 0.0000000E+00 -5.8074321E-03 -1.6823084E-02 -1.6824194E-02 -1.6824194E-02  0.0000000E+00 -1.6824194E-02 -1.6824194E-02 -1.6823084E-02 -5.8074321E-03  0.0000000E+00
 0.0000000E+00 -1.0718221E-02 -1.9034875E-02 -1.9036359E-02 -1.9036359E-02  0.0000000E+00 -1.9036359E-02 -1.9036359E-02 -1.9034875E-02 -1.0718221E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7644649E-08  4.4624637E-08  4.4624637E-08  0.0000000E+00  4.4624637E-08  4.4624637E-08  3.7644649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3354114E-03 -4.3356230E-03 -4.3356230E-03  0.0000000E+00 -4.3356230E-03 -4.3356230E-03 -4.3354114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8307519E-03 -8.8311900E-03 -8.8311900E-03  0.0000000E+00 -8.8311900E-03 -8.8311900E-03 -8.8307519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2386439E-02 -1.2387032E-02 -1.2387032E-02  0.0000000E+00 -1.2387032E-02 -1.2387032E-02 -1.2386439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0886652E-03 -1.5581940E-02 -1.5582731E-02 -1.5582731E-02  0.0000000E+00 -1.5582731E-02 -1.5582731E-02 -1.5581940E-02 -1.0886652E-03  0.0000000E+00
 0.0000000E+00 -5.9015067E-03 -1.7839214E-02 -1.7840385E-02 -1.7840385E-02  0.0000000E+00 -1.7840385E-02 -1.7840385E-02 -1.7839214E-02 -5.9015067E-03  0.0000000E+00
 0.0000000E+00 -1.0891846E-02 -2.0179735E-02 -2.0181301E-02 -2.0181301E-02  0.0000000E+00 -2.0181301E-02 -2.0181301E-02 -2.0179735E-02 -1.0891846E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9879159E-08  4.7273463E-08  4.7273463E-08  0.0000000E+00  4.7273463E-08  4.7273463E-08  3.9879159E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5952543E-03 -4.5954772E-03 -4.5954772E-03  0.0000000E+00 -4.5954772E-03 -4.5954772E-03 -4.5952543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3600230E-03 -9.3604847E-03 -9.3604847E-03  0.0000000E+00 -9.3604847E-03 -9.3604847E-03 -9.3600230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3125672E-02 -1.3126296E-02 -1.3126296E-02  0.0000000E+00 -1.3126296E-02 -1.3126296E-02 -1.3125672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1044792E-03 -1.6508174E-02 -1.6509008E-02 -1.6509008E-02  0.0000000E+00 -1.6509008E-02 -1.6509008E-02 -1.6508174E-02 -1.1044792E-03  0.0000000E+00
 0.0000000E+00 -5.9872319E-03 -1.8893526E-02 -1.8894761E-02 -1.8894761E-02  0.0000000E+00 -1.8894761E-02 -1.8894761E-02 -1.8893526E-02 -5.9872319E-03  0.0000000E+00
 0.0000000E+00 -1.1050060E-02 -2.1366850E-02 -2.1368501E-02 -2.1368501E-02  0.0000000E+00 -2.1368501E-02 -2.1368501E-02 -2.1366850E-02 -1.1050060E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2191437E-08  5.0014478E-08  5.0014478E-08  0.0000000E+00  5.0014478E-08  5.0014478E-08  4.2191437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8645413E-03 -4.8647758E-03 -4.8647758E-03  0.0000000E+00 -4.8647758E-03 -4.8647758E-03 -4.8645413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9085306E-03 -9.9090163E-03 -9.9090163E-03  0.0000000E+00 -9.9090163E-03 -9.9090163E-03 -9.9085306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3891273E-02 -1.3891929E-02 -1.3891929E-02  0.0000000E+00 -1.3891929E-02 -1.3891929E-02 -1.3891273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1185185E-03 -1.7466856E-02 -1.7467733E-02 -1.7467733E-02  0.0000000E+00 -1.7467733E-02 -1.7467733E-02 -1.7466856E-02 -1.1185185E-03  0.0000000E+00
 0.0000000E+00 -6.0633371E-03 -1.9983798E-02 -1.9985097E-02 -1.9985097E-02  0.0000000E+00 -1.9985097E-02 -1.9985097E-02 -1.9983798E-02 -6.0633371E-03  0.0000000E+00
 0.0000000E+00 -1.1190520E-02 -2.2593566E-02 -2.2595302E-02 -2.2595302E-02  0.0000000E+00 -2.2595302E-02 -2.2595302E-02 -2.2593566E-02 -1.1190520E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4575383E-08  5.2840447E-08  5.2840447E-08  0.0000000E+00  5.2840447E-08  5.2840447E-08  4.4575383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1426409E-03 -5.1428871E-03 -5.1428871E-03  0.0000000E+00 -5.1428871E-03 -5.1428871E-03 -5.1426409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0474989E-02 -1.0475499E-02 -1.0475499E-02  0.0000000E+00 -1.0475499E-02 -1.0475499E-02 -1.0474989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4681348E-02 -1.4682037E-02 -1.4682037E-02  0.0000000E+00 -1.4682037E-02 -1.4682037E-02 -1.4681348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1305268E-03 -1.8455497E-02 -1.8456418E-02 -1.8456418E-02  0.0000000E+00 -1.8456418E-02 -1.8456418E-02 -1.8455497E-02 -1.1305268E-03  0.0000000E+00
 0.0000000E+00 -6.1284327E-03 -2.1107007E-02 -2.1108371E-02 -2.1108371E-02  0.0000000E+00 -2.1108371E-02 -2.1108371E-02 -2.1107007E-02 -6.1284327E-03  0.0000000E+00
 0.0000000E+00 -1.1310661E-02 -2.3856305E-02 -2.3858128E-02 -2.3858128E-02  0.0000000E+00 -2.3858128E-02 -2.3858128E-02 -2.3856305E-02 -1.1310661E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7022959E-08  5.5741845E-08  5.5741845E-08  0.0000000E+00  5.5741845E-08  5.5741845E-08  4.7022959E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4287080E-03 -5.4289660E-03 -5.4289660E-03  0.0000000E+00 -5.4289660E-03 -5.4289660E-03 -5.4287080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1057676E-02 -1.1058210E-02 -1.1058210E-02  0.0000000E+00 -1.1058210E-02 -1.1058210E-02 -1.1057676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5493382E-02 -1.5494104E-02 -1.5494104E-02  0.0000000E+00 -1.5494104E-02 -1.5494104E-02 -1.5493382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1402243E-03 -1.9470814E-02 -1.9471779E-02 -1.9471779E-02  0.0000000E+00 -1.9471779E-02 -1.9471779E-02 -1.9470814E-02 -1.1402243E-03  0.0000000E+00
 0.0000000E+00 -6.1810014E-03 -2.2259197E-02 -2.2260626E-02 -2.2260626E-02  0.0000000E+00 -2.2260626E-02 -2.2260626E-02 -2.2259197E-02 -6.1810014E-03  0.0000000E+00
 0.0000000E+00 -1.1407682E-02 -2.5150416E-02 -2.5152326E-02 -2.5152326E-02  0.0000000E+00 -2.5152326E-02 -2.5152326E-02 -2.5150416E-02 -1.1407682E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9523873E-08  5.8706471E-08  5.8706471E-08  0.0000000E+00  5.8706471E-08  5.8706471E-08  4.9523873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7216483E-03 -5.7219179E-03 -5.7219179E-03  0.0000000E+00 -5.7219179E-03 -5.7219179E-03 -5.7216483E-03  0.0000000E+00  0.0000000E+00
