 0.0000000E+00  0.0000000E+00 -5.6810297E-03 -5.6808744E-03 -5.6808744E-03  0.0000000E+00 -5.6808744E-03 -5.6808744E-03 -5.6810297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0463965E-03 -8.0462299E-03 -8.0462299E-03  0.0000000E+00 -8.0462299E-03 -8.0462299E-03 -8.0463965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0246983E-03 -1.0215718E-02 -1.0215525E-02 -1.0215525E-02  0.0000000E+00 -1.0215525E-02 -1.0215525E-02 -1.0215718E-02 -1.0246983E-03  0.0000000E+00
 0.0000000E+00 -5.5547504E-03 -1.1853887E-02 -1.1853579E-02 -1.1853579E-02  0.0000000E+00 -1.1853579E-02 -1.1853579E-02 -1.1853887E-02 -5.5547504E-03  0.0000000E+00
 0.0000000E+00 -1.0251871E-02 -1.3552471E-02 -1.3552043E-02 -1.3552043E-02  0.0000000E+00 -1.3552043E-02 -1.3552043E-02 -1.3552471E-02 -1.0251871E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3876726E-08  3.1107551E-08  3.1107551E-08  0.0000000E+00  3.1107551E-08  3.1107551E-08  3.3876726E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9751351E-03 -2.9750555E-03 -2.9750555E-03  0.0000000E+00 -2.9750555E-03 -2.9750555E-03 -2.9751351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0600283E-03 -6.0598634E-03 -6.0598634E-03  0.0000000E+00 -6.0598634E-03 -6.0598634E-03 -6.0600283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5819859E-03 -8.5818090E-03 -8.5818090E-03  0.0000000E+00 -8.5818090E-03 -8.5818090E-03 -8.5819859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0482597E-03 -1.0894290E-02 -1.0894085E-02 -1.0894085E-02  0.0000000E+00 -1.0894085E-02 -1.0894085E-02 -1.0894290E-02 -1.0482597E-03  0.0000000E+00
 0.0000000E+00 -5.6824737E-03 -1.2638965E-02 -1.2638637E-02 -1.2638637E-02  0.0000000E+00 -1.2638637E-02 -1.2638637E-02 -1.2638965E-02 -5.6824737E-03  0.0000000E+00
 0.0000000E+00 -1.0487597E-02 -1.4447983E-02 -1.4447528E-02 -1.4447528E-02  0.0000000E+00 -1.4447528E-02 -1.4447528E-02 -1.4447983E-02 -1.0487597E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6078996E-08  3.3129801E-08  3.3129801E-08  0.0000000E+00  3.3129801E-08  3.3129801E-08  3.6078996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1709691E-03 -3.1708847E-03 -3.1708847E-03  0.0000000E+00 -3.1708847E-03 -3.1708847E-03 -3.1709691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4589210E-03 -6.4587459E-03 -6.4587459E-03  0.0000000E+00 -6.4587459E-03 -6.4587459E-03 -6.4589210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1455165E-03 -9.1453288E-03 -9.1453288E-03  0.0000000E+00 -9.1453288E-03 -9.1453288E-03 -9.1455165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0711484E-03 -1.1608060E-02 -1.1607843E-02 -1.1607843E-02  0.0000000E+00 -1.1607843E-02 -1.1607843E-02 -1.1608060E-02 -1.0711484E-03  0.0000000E+00
 0.0000000E+00 -5.8065504E-03 -1.3464435E-02 -1.3464087E-02 -1.3464087E-02  0.0000000E+00 -1.3464087E-02 -1.3464087E-02 -1.3464435E-02 -5.8065504E-03  0.0000000E+00
 0.0000000E+00 -1.0716594E-02 -1.5389273E-02 -1.5388790E-02 -1.5388790E-02  0.0000000E+00 -1.5388790E-02 -1.5388790E-02 -1.5389273E-02 -1.0716594E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8388630E-08  3.5250639E-08  3.5250639E-08  0.0000000E+00  3.5250639E-08  3.5250639E-08  3.8388630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3767050E-03 -3.3766155E-03 -3.3766155E-03  0.0000000E+00 -3.3766155E-03 -3.3766155E-03 -3.3767050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8779826E-03 -6.8777971E-03 -6.8777971E-03  0.0000000E+00 -6.8777971E-03 -6.8777971E-03 -6.8779826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7373433E-03 -9.7371443E-03 -9.7371443E-03  0.0000000E+00 -9.7371443E-03 -9.7371443E-03 -9.7373433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0932093E-03 -1.2357440E-02 -1.2357209E-02 -1.2357209E-02  0.0000000E+00 -1.2357209E-02 -1.2357209E-02 -1.2357440E-02 -1.0932093E-03  0.0000000E+00
 0.0000000E+00 -5.9261397E-03 -1.4330709E-02 -1.4330340E-02 -1.4330340E-02  0.0000000E+00 -1.4330340E-02 -1.4330340E-02 -1.4330709E-02 -5.9261397E-03  0.0000000E+00
 0.0000000E+00 -1.0937308E-02 -1.6376752E-02 -1.6376240E-02 -1.6376240E-02  0.0000000E+00 -1.6376240E-02 -1.6376240E-02 -1.6376752E-02 -1.0937308E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0805618E-08  3.7470056E-08  3.7470056E-08  0.0000000E+00  3.7470056E-08  3.7470056E-08  4.0805618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5924109E-03 -3.5923162E-03 -3.5923162E-03  0.0000000E+00 -3.5923162E-03 -3.5923162E-03 -3.5924109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3173523E-03 -7.3171560E-03 -7.3171560E-03  0.0000000E+00 -7.3171560E-03 -7.3171560E-03 -7.3173523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0357624E-02 -1.0357414E-02 -1.0357414E-02  0.0000000E+00 -1.0357414E-02 -1.0357414E-02 -1.0357624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1142718E-03 -1.3142583E-02 -1.3142339E-02 -1.3142339E-02  0.0000000E+00 -1.3142339E-02 -1.3142339E-02 -1.3142583E-02 -1.1142718E-03  0.0000000E+00
 0.0000000E+00 -6.0403163E-03 -1.5237891E-02 -1.5237501E-02 -1.5237501E-02  0.0000000E+00 -1.5237501E-02 -1.5237501E-02 -1.5237891E-02 -6.0403163E-03  0.0000000E+00
 0.0000000E+00 -1.1148033E-02 -1.7410475E-02 -1.7409933E-02 -1.7409933E-02  0.0000000E+00 -1.7409933E-02 -1.7409933E-02 -1.7410475E-02 -1.1148033E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3328925E-08  3.9787101E-08  3.9787101E-08  0.0000000E+00  3.9787101E-08  3.9787101E-08  4.3328925E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8180743E-03 -3.8179742E-03 -3.8179742E-03  0.0000000E+00 -3.8179742E-03 -3.8179742E-03 -3.8180743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7770040E-03 -7.7767965E-03 -7.7767965E-03  0.0000000E+00 -7.7767965E-03 -7.7767965E-03 -7.7770040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1006279E-02 -1.1006056E-02 -1.1006056E-02  0.0000000E+00 -1.1006056E-02 -1.1006056E-02 -1.1006279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1341481E-03 -1.3963336E-02 -1.3963079E-02 -1.3963079E-02  0.0000000E+00 -1.3963079E-02 -1.3963079E-02 -1.3963336E-02 -1.1341481E-03  0.0000000E+00
 0.0000000E+00 -6.1480633E-03 -1.6185720E-02 -1.6185308E-02 -1.6185308E-02  0.0000000E+00 -1.6185308E-02 -1.6185308E-02 -1.6185720E-02 -6.1480633E-03  0.0000000E+00
 0.0000000E+00 -1.1346891E-02 -1.8490065E-02 -1.8489493E-02 -1.8489493E-02  0.0000000E+00 -1.8489493E-02 -1.8489493E-02 -1.8490065E-02 -1.1346891E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5956290E-08  4.2199698E-08  4.2199698E-08  0.0000000E+00  4.2199698E-08  4.2199698E-08  4.5956290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0535846E-03 -4.0534789E-03 -4.0534789E-03  0.0000000E+00 -4.0534789E-03 -4.0534789E-03 -4.0535846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2567130E-03 -8.2564939E-03 -8.2564939E-03  0.0000000E+00 -8.2564939E-03 -8.2564939E-03 -8.2567130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1682938E-02 -1.1682703E-02 -1.1682703E-02  0.0000000E+00 -1.1682703E-02 -1.1682703E-02 -1.1682938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1526325E-03 -1.4819174E-02 -1.4818903E-02 -1.4818903E-02  0.0000000E+00 -1.4818903E-02 -1.4818903E-02 -1.4819174E-02 -1.1526325E-03  0.0000000E+00
 0.0000000E+00 -6.2482644E-03 -1.7173491E-02 -1.7173056E-02 -1.7173056E-02  0.0000000E+00 -1.7173056E-02 -1.7173056E-02 -1.7173491E-02 -6.2482644E-03  0.0000000E+00
 0.0000000E+00 -1.1531823E-02 -1.9614634E-02 -1.9614030E-02 -1.9614030E-02  0.0000000E+00 -1.9614030E-02 -1.9614030E-02 -1.9614634E-02 -1.1531823E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8683998E-08  4.4704435E-08  4.4704435E-08  0.0000000E+00  4.4704435E-08  4.4704435E-08  4.8683998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2987150E-03 -4.2986037E-03 -4.2986037E-03  0.0000000E+00 -4.2986037E-03 -4.2986037E-03 -4.2987150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7560171E-03 -8.7557862E-03 -8.7557862E-03  0.0000000E+00 -8.7557862E-03 -8.7557862E-03 -8.7560171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2386892E-02 -1.2386645E-02 -1.2386645E-02  0.0000000E+00 -1.2386645E-02 -1.2386645E-02 -1.2386892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1694991E-03 -1.5709130E-02 -1.5708843E-02 -1.5708843E-02  0.0000000E+00 -1.5708843E-02 -1.5708843E-02 -1.5709130E-02 -1.1694991E-03  0.0000000E+00
 0.0000000E+00 -6.3396963E-03 -1.8199974E-02 -1.8199516E-02 -1.8199516E-02  0.0000000E+00 -1.8199516E-02 -1.8199516E-02 -1.8199974E-02 -6.3396963E-03  0.0000000E+00
 0.0000000E+00 -1.1700570E-02 -2.0782681E-02 -2.0782044E-02 -2.0782044E-02  0.0000000E+00 -2.0782044E-02 -2.0782044E-02 -2.0782681E-02 -1.1700570E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1506614E-08  4.7296322E-08  4.7296322E-08  0.0000000E+00  4.7296322E-08  4.7296322E-08  5.1506614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5531003E-03 -4.5529833E-03 -4.5529833E-03  0.0000000E+00 -4.5529833E-03 -4.5529833E-03 -4.5531003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2741724E-03 -9.2739296E-03 -9.2739296E-03  0.0000000E+00 -9.2739296E-03 -9.2739296E-03 -9.2741724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3117025E-02 -1.3116765E-02 -1.3116765E-02  0.0000000E+00 -1.3116765E-02 -1.3116765E-02 -1.3117025E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1845011E-03 -1.6631712E-02 -1.6631410E-02 -1.6631410E-02  0.0000000E+00 -1.6631410E-02 -1.6631410E-02 -1.6631712E-02 -1.1845011E-03  0.0000000E+00
 0.0000000E+00 -6.4210197E-03 -1.9263320E-02 -1.9262838E-02 -1.9262838E-02  0.0000000E+00 -1.9262838E-02 -1.9262838E-02 -1.9263320E-02 -6.4210197E-03  0.0000000E+00
 0.0000000E+00 -1.1850661E-02 -2.1991982E-02 -2.1991313E-02 -2.1991313E-02  0.0000000E+00 -2.1991313E-02 -2.1991313E-02 -2.1991982E-02 -1.1850661E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4416683E-08  4.9968515E-08  4.9968515E-08  0.0000000E+00  4.9968515E-08  4.9968515E-08  5.4416683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8162122E-03 -4.8160893E-03 -4.8160893E-03  0.0000000E+00 -4.8160893E-03 -4.8160893E-03 -4.8162122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8101028E-03 -9.8098478E-03 -9.8098478E-03  0.0000000E+00 -9.8098478E-03 -9.8098478E-03 -9.8101028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3871741E-02 -1.3871467E-02 -1.3871467E-02  0.0000000E+00 -1.3871467E-02 -1.3871467E-02 -1.3871741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1973681E-03 -1.7584812E-02 -1.7584495E-02 -1.7584495E-02  0.0000000E+00 -1.7584495E-02 -1.7584495E-02 -1.7584812E-02 -1.1973681E-03  0.0000000E+00
 0.0000000E+00 -6.4907702E-03 -2.0360947E-02 -2.0360441E-02 -2.0360441E-02  0.0000000E+00 -2.0360441E-02 -2.0360441E-02 -2.0360947E-02 -6.4907702E-03  0.0000000E+00
 0.0000000E+00 -1.1979393E-02 -2.3239466E-02 -2.3238763E-02 -2.3238763E-02  0.0000000E+00 -2.3238763E-02 -2.3238763E-02 -2.3239466E-02 -1.1979393E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7404390E-08  5.2711998E-08  5.2711998E-08  0.0000000E+00  5.2711998E-08  5.2711998E-08  5.7404390E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0873307E-03 -5.0872019E-03 -5.0872019E-03  0.0000000E+00 -5.0872019E-03 -5.0872019E-03 -5.0873307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0362342E-02 -1.0362075E-02 -1.0362075E-02  0.0000000E+00 -1.0362075E-02 -1.0362075E-02 -1.0362342E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4648883E-02 -1.4648596E-02 -1.4648596E-02  0.0000000E+00 -1.4648596E-02 -1.4648596E-02 -1.4648883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2078052E-03 -1.8565598E-02 -1.8565266E-02 -1.8565266E-02  0.0000000E+00 -1.8565266E-02 -1.8565266E-02 -1.8565598E-02 -1.2078052E-03  0.0000000E+00
 0.0000000E+00 -6.5473483E-03 -2.1489417E-02 -2.1488886E-02 -2.1488886E-02  0.0000000E+00 -2.1488886E-02 -2.1488886E-02 -2.1489417E-02 -6.5473483E-03  0.0000000E+00
 0.0000000E+00 -1.2083813E-02 -2.4521066E-02 -2.4520329E-02 -2.4520329E-02  0.0000000E+00 -2.4520329E-02 -2.4520329E-02 -2.4521066E-02 -1.2083813E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0457164E-08  5.5515229E-08  5.5515229E-08  0.0000000E+00  5.5515229E-08  5.5515229E-08  6.0457164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3655115E-03 -5.3653769E-03 -5.3653769E-03  0.0000000E+00 -5.3653769E-03 -5.3653769E-03 -5.3655115E-03  0.0000000E+00  0.0000000E+00
