PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1317152E-06  1.7551462E-06  1.7551462E-06  0.0000000E+00  1.7551462E-06  1.7551462E-06  1.1317152E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1399013E-03 -2.1387510E-03 -2.1387510E-03  0.0000000E+00 -2.1387510E-03 -2.1387510E-03 -2.1399013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3598956E-03 -4.3581990E-03 -4.3581990E-03  0.0000000E+00 -4.3581990E-03 -4.3581990E-03 -4.3598956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1210155E-03 -6.1188572E-03 -6.1188572E-03  0.0000000E+00 -6.1188572E-03 -6.1188572E-03 -6.1210155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9442208E-04 -7.7066981E-03 -7.7040299E-03 -7.7040299E-03  0.0000000E+00 -7.7040299E-03 -7.7040299E-03 -7.7066981E-03 -8.9442208E-04  0.0000000E+00
 0.0000000E+00 -4.8485408E-03 -8.8340958E-03 -8.8307360E-03 -8.8307360E-03  0.0000000E+00 -8.8307360E-03 -8.8307360E-03 -8.8340958E-03 -4.8485408E-03  0.0000000E+00
 0.0000000E+00 -8.9484873E-03 -1.0003072E-02 -9.9989950E-03 -9.9989950E-03  0.0000000E+00 -9.9989950E-03 -9.9989950E-03 -1.0003072E-02 -8.9484873E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2082095E-06  1.8737794E-06  1.8737794E-06  0.0000000E+00  1.8737794E-06  1.8737794E-06  1.2082095E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2915376E-03 -2.2903115E-03 -2.2903115E-03  0.0000000E+00 -2.2903115E-03 -2.2903115E-03 -2.2915376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6688399E-03 -4.6670325E-03 -4.6670325E-03  0.0000000E+00 -4.6670325E-03 -4.6670325E-03 -4.6688399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5539574E-03 -6.5516597E-03 -6.5516597E-03  0.0000000E+00 -6.5516597E-03 -6.5516597E-03 -6.5539574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1991974E-04 -8.2508612E-03 -8.2480218E-03 -8.2480218E-03  0.0000000E+00 -8.2480218E-03 -8.2480218E-03 -8.2508612E-03 -9.1991974E-04  0.0000000E+00
 0.0000000E+00 -4.9867602E-03 -9.4563314E-03 -9.4527555E-03 -9.4527555E-03  0.0000000E+00 -9.4527555E-03 -9.4527555E-03 -9.4563314E-03 -4.9867602E-03  0.0000000E+00
 0.0000000E+00 -9.2035856E-03 -1.0706259E-02 -1.0701920E-02 -1.0701920E-02  0.0000000E+00 -1.0701920E-02 -1.0701920E-02 -1.0706259E-02 -9.2035856E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2888616E-06  1.9988607E-06  1.9988607E-06  0.0000000E+00  1.9988607E-06  1.9988607E-06  1.2888616E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4524000E-03 -2.4510941E-03 -2.4510941E-03  0.0000000E+00 -2.4510941E-03 -2.4510941E-03 -2.4524000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9965808E-03 -4.9946571E-03 -4.9946571E-03  0.0000000E+00 -4.9946571E-03 -4.9946571E-03 -4.9965808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0131334E-03 -7.0106896E-03 -7.0106896E-03  0.0000000E+00 -7.0106896E-03 -7.0106896E-03 -7.0131334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4539696E-04 -8.8278722E-03 -8.8248533E-03 -8.8248533E-03  0.0000000E+00 -8.8248533E-03 -8.8248533E-03 -8.8278722E-03 -9.4539696E-04  0.0000000E+00
 0.0000000E+00 -5.1248688E-03 -1.0115921E-02 -1.0112119E-02 -1.0112119E-02  0.0000000E+00 -1.0112119E-02 -1.0112119E-02 -1.0115921E-02 -5.1248688E-03  0.0000000E+00
 0.0000000E+00 -9.4584793E-03 -1.1451474E-02 -1.1446859E-02 -1.1446859E-02  0.0000000E+00 -1.1446859E-02 -1.1446859E-02 -1.1451474E-02 -9.4584793E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3737548E-06  2.1305196E-06  2.1305196E-06  0.0000000E+00  2.1305196E-06  2.1305196E-06  1.3737548E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6228457E-03 -2.6214562E-03 -2.6214562E-03  0.0000000E+00 -2.6214562E-03 -2.6214562E-03 -2.6228457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3438464E-03 -5.3418008E-03 -5.3418008E-03  0.0000000E+00 -5.3418008E-03 -5.3418008E-03 -5.3438464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4995428E-03 -7.4969463E-03 -7.4969463E-03  0.0000000E+00 -7.4969463E-03 -7.4969463E-03 -7.4995428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7076728E-04 -9.4389625E-03 -9.4357563E-03 -9.4357563E-03  0.0000000E+00 -9.4357563E-03 -9.4357563E-03 -9.4389625E-03 -9.7076728E-04  0.0000000E+00
 0.0000000E+00 -5.2623978E-03 -1.0814234E-02 -1.0810195E-02 -1.0810195E-02  0.0000000E+00 -1.0810195E-02 -1.0810195E-02 -1.0814234E-02 -5.2623978E-03  0.0000000E+00
 0.0000000E+00 -9.7123036E-03 -1.2240225E-02 -1.2235323E-02 -1.2235323E-02  0.0000000E+00 -1.2235323E-02 -1.2235323E-02 -1.2240225E-02 -9.7123036E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4629494E-06  2.2688496E-06  2.2688496E-06  0.0000000E+00  2.2688496E-06  2.2688496E-06  1.4629494E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8032142E-03 -2.8017372E-03 -2.8017372E-03  0.0000000E+00 -2.8017372E-03 -2.8017372E-03 -2.8032142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7113278E-03 -5.7091549E-03 -5.7091549E-03  0.0000000E+00 -5.7091549E-03 -5.7091549E-03 -5.7113278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0141304E-03 -8.0113745E-03 -8.0113745E-03  0.0000000E+00 -8.0113745E-03 -8.0113745E-03 -8.0141304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9593440E-04 -1.0085292E-02 -1.0081890E-02 -1.0081890E-02  0.0000000E+00 -1.0081890E-02 -1.0081890E-02 -1.0085292E-02 -9.9593440E-04  0.0000000E+00
 0.0000000E+00 -5.3988254E-03 -1.1552548E-02 -1.1548263E-02 -1.1548263E-02  0.0000000E+00 -1.1548263E-02 -1.1548263E-02 -1.1552548E-02 -5.3988254E-03  0.0000000E+00
 0.0000000E+00 -9.9640948E-03 -1.3073917E-02 -1.3068715E-02 -1.3068715E-02  0.0000000E+00 -1.3068715E-02 -1.3068715E-02 -1.3073917E-02 -9.9640948E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5564771E-06  2.4138995E-06  2.4138995E-06  0.0000000E+00  2.4138995E-06  2.4138995E-06  1.5564771E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9938196E-03 -2.9922513E-03 -2.9922513E-03  0.0000000E+00 -2.9922513E-03 -2.9922513E-03 -2.9938196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0996652E-03 -6.0973597E-03 -6.0973597E-03  0.0000000E+00 -6.0973597E-03 -6.0973597E-03 -6.0996652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5577659E-03 -8.5548443E-03 -8.5548443E-03  0.0000000E+00 -8.5548443E-03 -8.5548443E-03 -8.5577659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0207913E-03 -1.0767921E-02 -1.0764317E-02 -1.0764317E-02  0.0000000E+00 -1.0764317E-02 -1.0764317E-02 -1.0767921E-02 -1.0207913E-03  0.0000000E+00
 0.0000000E+00 -5.5335711E-03 -1.2332025E-02 -1.2327484E-02 -1.2327484E-02  0.0000000E+00 -1.2327484E-02 -1.2327484E-02 -1.2332025E-02 -5.5335711E-03  0.0000000E+00
 0.0000000E+00 -1.0212782E-02 -1.3953813E-02 -1.3948300E-02 -1.3948300E-02  0.0000000E+00 -1.3948300E-02 -1.3948300E-02 -1.3953813E-02 -1.0212782E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6543346E-06  2.5656647E-06  2.5656647E-06  0.0000000E+00  2.5656647E-06  2.5656647E-06  1.6543346E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1949433E-03 -3.1932798E-03 -3.1932798E-03  0.0000000E+00 -3.1932798E-03 -3.1932798E-03 -3.1949433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5094314E-03 -6.5069880E-03 -6.5069880E-03  0.0000000E+00 -6.5069880E-03 -6.5069880E-03 -6.5094314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1312209E-03 -9.1281275E-03 -9.1281275E-03  0.0000000E+00 -9.1281275E-03 -9.1281275E-03 -9.1312209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0452192E-03 -1.1487783E-02 -1.1483968E-02 -1.1483968E-02  0.0000000E+00 -1.1483968E-02 -1.1483968E-02 -1.1487783E-02 -1.0452192E-03  0.0000000E+00
 0.0000000E+00 -5.6659918E-03 -1.3153671E-02 -1.3148865E-02 -1.3148865E-02  0.0000000E+00 -1.3148865E-02 -1.3148865E-02 -1.3153671E-02 -5.6659918E-03  0.0000000E+00
