  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.2037514E-08  2.9570864E-08  2.9570864E-08  0.0000000E+00  2.9570864E-08  2.9570864E-08  3.2037514E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0652866E-03 -3.0652116E-03 -3.0652116E-03  0.0000000E+00 -3.0652116E-03 -3.0652116E-03 -3.0652866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2436542E-03 -6.2434989E-03 -6.2434989E-03  0.0000000E+00 -6.2434989E-03 -6.2434989E-03 -6.2436542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7305096E-03 -8.7303430E-03 -8.7303430E-03  0.0000000E+00 -8.7303430E-03 -8.7303430E-03 -8.7305096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5017687E-04 -1.0949455E-02 -1.0949210E-02 -1.0949210E-02  0.0000000E+00 -1.0949210E-02 -1.0949210E-02 -1.0949455E-02 -9.5017687E-04  0.0000000E+00
 0.0000000E+00 -5.1507800E-03 -1.2477009E-02 -1.2476417E-02 -1.2476417E-02  0.0000000E+00 -1.2476417E-02 -1.2476417E-02 -1.2477009E-02 -5.1507800E-03  0.0000000E+00
 0.0000000E+00 -9.5063012E-03 -1.4060899E-02 -1.4059947E-02 -1.4059947E-02  0.0000000E+00 -1.4059947E-02 -1.4059947E-02 -1.4060899E-02 -9.5063012E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4150112E-08  3.1520807E-08  3.1520807E-08  0.0000000E+00  3.1520807E-08  3.1520807E-08  3.4150112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2680742E-03 -3.2679945E-03 -3.2679945E-03  0.0000000E+00 -3.2679945E-03 -3.2679945E-03 -3.2680742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6567103E-03 -6.6565454E-03 -6.6565454E-03  0.0000000E+00 -6.6565454E-03 -6.6565454E-03 -6.6567103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3064274E-03 -9.3062504E-03 -9.3062504E-03  0.0000000E+00 -9.3062504E-03 -9.3062504E-03 -9.3064274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7174842E-04 -1.1669787E-02 -1.1669527E-02 -1.1669527E-02  0.0000000E+00 -1.1669527E-02 -1.1669527E-02 -1.1669787E-02 -9.7174842E-04  0.0000000E+00
 0.0000000E+00 -5.2677164E-03 -1.3294597E-02 -1.3293968E-02 -1.3293968E-02  0.0000000E+00 -1.3293968E-02 -1.3293968E-02 -1.3294597E-02 -5.2677164E-03  0.0000000E+00
 0.0000000E+00 -9.7221196E-03 -1.4979330E-02 -1.4978320E-02 -1.4978320E-02  0.0000000E+00 -1.4978320E-02 -1.4978320E-02 -1.4979330E-02 -9.7221196E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6370079E-08  3.3569853E-08  3.3569853E-08  0.0000000E+00  3.3569853E-08  3.3569853E-08  3.6370079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4812630E-03 -3.4811785E-03 -3.4811785E-03  0.0000000E+00 -3.4811785E-03 -3.4811785E-03 -3.4812630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0909528E-03 -7.0907777E-03 -7.0907777E-03  0.0000000E+00 -7.0907777E-03 -7.0907777E-03 -7.0909528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9116465E-03 -9.9114588E-03 -9.9114588E-03  0.0000000E+00 -9.9114588E-03 -9.9114588E-03 -9.9116465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9266444E-04 -1.2426485E-02 -1.2426209E-02 -1.2426209E-02  0.0000000E+00 -1.2426209E-02 -1.2426209E-02 -1.2426485E-02 -9.9266444E-04  0.0000000E+00
 0.0000000E+00 -5.3810994E-03 -1.4152994E-02 -1.4152327E-02 -1.4152327E-02  0.0000000E+00 -1.4152327E-02 -1.4152327E-02 -1.4152994E-02 -5.3810994E-03  0.0000000E+00
 0.0000000E+00 -9.9313796E-03 -1.5943177E-02 -1.5942104E-02 -1.5942104E-02  0.0000000E+00 -1.5942104E-02 -1.5942104E-02 -1.5943177E-02 -9.9313796E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8698263E-08  3.5718783E-08  3.5718783E-08  0.0000000E+00  3.5718783E-08  3.5718783E-08  3.8698263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7049529E-03 -3.7048633E-03 -3.7048633E-03  0.0000000E+00 -3.7048633E-03 -3.7048633E-03 -3.7049529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5465846E-03 -7.5463991E-03 -7.5463991E-03  0.0000000E+00 -7.5463991E-03 -7.5463991E-03 -7.5465846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0546404E-02 -1.0546205E-02 -1.0546205E-02  0.0000000E+00 -1.0546205E-02 -1.0546205E-02 -1.0546404E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0127784E-03 -1.3219791E-02 -1.3219498E-02 -1.3219498E-02  0.0000000E+00 -1.3219498E-02 -1.3219498E-02 -1.3219791E-02 -1.0127784E-03  0.0000000E+00
 0.0000000E+00 -5.4901345E-03 -1.5052382E-02 -1.5051675E-02 -1.5051675E-02  0.0000000E+00 -1.5051675E-02 -1.5051675E-02 -1.5052382E-02 -5.4901345E-03  0.0000000E+00
 0.0000000E+00 -1.0132615E-02 -1.6952560E-02 -1.6951423E-02 -1.6951423E-02  0.0000000E+00 -1.6951423E-02 -1.6951423E-02 -1.6952560E-02 -1.0132615E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1134650E-08  3.7967586E-08  3.7967586E-08  0.0000000E+00  3.7967586E-08  3.7967586E-08  4.1134650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9391638E-03 -3.9390690E-03 -3.9390690E-03  0.0000000E+00 -3.9390690E-03 -3.9390690E-03 -3.9391638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0236466E-03 -8.0234503E-03 -8.0234503E-03  0.0000000E+00 -8.0234503E-03 -8.0234503E-03 -8.0236466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1210703E-02 -1.1210492E-02 -1.1210492E-02  0.0000000E+00 -1.1210492E-02 -1.1210492E-02 -1.1210703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0319291E-03 -1.4049645E-02 -1.4049336E-02 -1.4049336E-02  0.0000000E+00 -1.4049336E-02 -1.4049336E-02 -1.4049645E-02 -1.0319291E-03  0.0000000E+00
 0.0000000E+00 -5.5939479E-03 -1.5992590E-02 -1.5991842E-02 -1.5991842E-02  0.0000000E+00 -1.5991842E-02 -1.5991842E-02 -1.5992590E-02 -5.5939479E-03  0.0000000E+00
 0.0000000E+00 -1.0324214E-02 -1.8007191E-02 -1.8005988E-02 -1.8005988E-02  0.0000000E+00 -1.8005988E-02 -1.8005988E-02 -1.8007191E-02 -1.0324214E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3678194E-08  4.0315297E-08  4.0315297E-08  0.0000000E+00  4.0315297E-08  4.0315297E-08  4.3678194E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1838197E-03 -4.1837195E-03 -4.1837195E-03  0.0000000E+00 -4.1837195E-03 -4.1837195E-03 -4.1838197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5219839E-03 -8.5217763E-03 -8.5217763E-03  0.0000000E+00 -8.5217763E-03 -8.5217763E-03 -8.5219839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1904266E-02 -1.1904043E-02 -1.1904043E-02  0.0000000E+00 -1.1904043E-02 -1.1904043E-02 -1.1904266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0499394E-03 -1.4915630E-02 -1.4915302E-02 -1.4915302E-02  0.0000000E+00 -1.4915302E-02 -1.4915302E-02 -1.4915630E-02 -1.0499394E-03  0.0000000E+00
 0.0000000E+00 -5.6915793E-03 -1.6973023E-02 -1.6972232E-02 -1.6972232E-02  0.0000000E+00 -1.6972232E-02 -1.6972232E-02 -1.6973023E-02 -5.6915793E-03  0.0000000E+00
 0.0000000E+00 -1.0504403E-02 -1.9106293E-02 -1.9105022E-02 -1.9105022E-02  0.0000000E+00 -1.9105022E-02 -1.9105022E-02 -1.9106293E-02 -1.0504403E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6326616E-08  4.2759809E-08  4.2759809E-08  0.0000000E+00  4.2759809E-08  4.2759809E-08  4.6326616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4387291E-03 -4.4386234E-03 -4.4386234E-03  0.0000000E+00 -4.4386234E-03 -4.4386234E-03 -4.4387291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0412067E-03 -9.0409876E-03 -9.0409876E-03  0.0000000E+00 -9.0409876E-03 -9.0409876E-03 -9.0412067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2626481E-02 -1.2626246E-02 -1.2626246E-02  0.0000000E+00 -1.2626246E-02 -1.2626246E-02 -1.2626481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0666150E-03 -1.5816894E-02 -1.5816549E-02 -1.5816549E-02  0.0000000E+00 -1.5816549E-02 -1.5816549E-02 -1.5816894E-02 -1.0666150E-03  0.0000000E+00
 0.0000000E+00 -5.7819753E-03 -1.7992581E-02 -1.7991746E-02 -1.7991746E-02  0.0000000E+00 -1.7991746E-02 -1.7991746E-02 -1.7992581E-02 -5.7819753E-03  0.0000000E+00
 0.0000000E+00 -1.0671238E-02 -2.0248506E-02 -2.0247164E-02 -2.0247164E-02  0.0000000E+00 -2.0247164E-02 -2.0247164E-02 -2.0248506E-02 -1.0671238E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9076164E-08  4.5297662E-08  4.5297662E-08  0.0000000E+00  4.5297662E-08  4.5297662E-08  4.9076164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7035640E-03 -4.7034526E-03 -4.7034526E-03  0.0000000E+00 -4.7034526E-03 -4.7034526E-03 -4.7035640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5806464E-03 -9.5804155E-03 -9.5804155E-03  0.0000000E+00 -9.5804155E-03 -9.5804155E-03 -9.5806464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3376336E-02 -1.3376089E-02 -1.3376089E-02  0.0000000E+00 -1.3376089E-02 -1.3376089E-02 -1.3376336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0817429E-03 -1.6752081E-02 -1.6751716E-02 -1.6751716E-02  0.0000000E+00 -1.6751716E-02 -1.6751716E-02 -1.6752081E-02 -1.0817429E-03  0.0000000E+00
 0.0000000E+00 -5.8639818E-03 -1.9049564E-02 -1.9048684E-02 -1.9048684E-02  0.0000000E+00 -1.9048684E-02 -1.9048684E-02 -1.9049564E-02 -5.8639818E-03  0.0000000E+00
 0.0000000E+00 -1.0822589E-02 -2.1431778E-02 -2.1430364E-02 -2.1430364E-02  0.0000000E+00 -2.1430364E-02 -2.1430364E-02 -2.1431778E-02 -1.0822589E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1921358E-08  4.7923796E-08  4.7923796E-08  0.0000000E+00  4.7923796E-08  4.7923796E-08  5.1921358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9778340E-03 -4.9777169E-03 -4.9777169E-03  0.0000000E+00 -4.9777169E-03 -4.9777169E-03 -4.9778340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0139304E-02 -1.0139062E-02 -1.0139062E-02  0.0000000E+00 -1.0139062E-02 -1.0139062E-02 -1.0139304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4152349E-02 -1.4152088E-02 -1.4152088E-02  0.0000000E+00 -1.4152088E-02 -1.4152088E-02 -1.4152349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0950902E-03 -1.7719226E-02 -1.7718843E-02 -1.7718843E-02  0.0000000E+00 -1.7718843E-02 -1.7718843E-02 -1.7719226E-02 -1.0950902E-03  0.0000000E+00
 0.0000000E+00 -5.9363355E-03 -2.0141569E-02 -2.0140644E-02 -2.0140644E-02  0.0000000E+00 -2.0140644E-02 -2.0140644E-02 -2.0141569E-02 -5.9363355E-03  0.0000000E+00
 0.0000000E+00 -1.0956126E-02 -2.2653248E-02 -2.2651760E-02 -2.2651760E-02  0.0000000E+00 -2.2651760E-02 -2.2651760E-02 -2.2653248E-02 -1.0956126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4854679E-08  5.0631273E-08  5.0631273E-08  0.0000000E+00  5.0631273E-08  5.0631273E-08  5.4854679E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2608585E-03 -5.2607355E-03 -5.2607355E-03  0.0000000E+00 -5.2607355E-03 -5.2607355E-03 -5.2608585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0715794E-02 -1.0715539E-02 -1.0715539E-02  0.0000000E+00 -1.0715539E-02 -1.0715539E-02 -1.0715794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4952483E-02 -1.4952209E-02 -1.4952209E-02  0.0000000E+00 -1.4952209E-02 -1.4952209E-02 -1.4952483E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1064021E-03 -1.8715663E-02 -1.8715261E-02 -1.8715261E-02  0.0000000E+00 -1.8715261E-02 -1.8715261E-02 -1.8715663E-02 -1.1064021E-03  0.0000000E+00
 0.0000000E+00 -5.9976557E-03 -2.1265366E-02 -2.1264394E-02 -2.1264394E-02  0.0000000E+00 -2.1264394E-02 -2.1264394E-02 -2.1265366E-02 -5.9976557E-03  0.0000000E+00
 0.0000000E+00 -1.1069298E-02 -2.3909102E-02 -2.3907539E-02 -2.3907539E-02  0.0000000E+00 -2.3907539E-02 -2.3907539E-02 -2.3909102E-02 -1.1069298E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7866227E-08  5.3410953E-08  5.3410953E-08  0.0000000E+00  5.3410953E-08  5.3410953E-08  5.7866227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5517336E-03 -5.5516046E-03 -5.5516046E-03  0.0000000E+00 -5.5516046E-03 -5.5516046E-03 -5.5517336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1308275E-02 -1.1308008E-02 -1.1308008E-02  0.0000000E+00 -1.1308008E-02 -1.1308008E-02 -1.1308275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5774054E-02 -1.5773768E-02 -1.5773768E-02  0.0000000E+00 -1.5773768E-02 -1.5773768E-02 -1.5774054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1154004E-03 -1.9737897E-02 -1.9737475E-02 -1.9737475E-02  0.0000000E+00 -1.9737475E-02 -1.9737475E-02 -1.9737897E-02 -1.1154004E-03  0.0000000E+00
 0.0000000E+00 -6.0464345E-03 -2.2416759E-02 -2.2415741E-02 -2.2415741E-02  0.0000000E+00 -2.2415741E-02 -2.2415741E-02 -2.2416759E-02 -6.0464345E-03  0.0000000E+00
 0.0000000E+00 -1.1159325E-02 -2.5194417E-02 -2.5192780E-02 -2.5192780E-02  0.0000000E+00 -2.5192780E-02 -2.5192780E-02 -2.5194417E-02 -1.1159325E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0943326E-08  5.6251137E-08  5.6251137E-08  0.0000000E+00  5.6251137E-08  5.6251137E-08  6.0943326E-08  0.0000000E+00  0.0000000E+00
