 0.0000000E+00  0.0000000E+00 -6.5046259E-03 -6.5022548E-03 -6.5022548E-03  0.0000000E+00 -6.5022548E-03 -6.5022548E-03 -6.5046259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0625872E-04 -8.2359927E-03 -8.2333984E-03 -8.2333984E-03  0.0000000E+00 -8.2333984E-03 -8.2333984E-03 -8.2359927E-03 -9.0625872E-04  0.0000000E+00
 0.0000000E+00 -4.9127057E-03 -9.5163492E-03 -9.5137954E-03 -9.5137954E-03  0.0000000E+00 -9.5137954E-03 -9.5137954E-03 -9.5163492E-03 -4.9127057E-03  0.0000000E+00
 0.0000000E+00 -9.0669103E-03 -1.0843925E-02 -1.0841413E-02 -1.0841413E-02  0.0000000E+00 -1.0841413E-02 -1.0841413E-02 -1.0843925E-02 -9.0669103E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8157705E-07  9.3740706E-08  9.3740706E-08  0.0000000E+00  9.3740706E-08  9.3740706E-08  1.8157705E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4198846E-03 -2.4188941E-03 -2.4188941E-03  0.0000000E+00 -2.4188941E-03 -2.4188941E-03 -2.4198846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9292029E-03 -4.9270943E-03 -4.9270943E-03  0.0000000E+00 -4.9270943E-03 -4.9270943E-03 -4.9292029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9617000E-03 -6.9591644E-03 -6.9591644E-03  0.0000000E+00 -6.9591644E-03 -6.9591644E-03 -6.9617000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3164441E-04 -8.8137882E-03 -8.8110147E-03 -8.8110147E-03  0.0000000E+00 -8.8110147E-03 -8.8110147E-03 -8.8137882E-03 -9.3164441E-04  0.0000000E+00
 0.0000000E+00 -5.0503181E-03 -1.0182426E-02 -1.0179697E-02 -1.0179697E-02  0.0000000E+00 -1.0179697E-02 -1.0179697E-02 -1.0182426E-02 -5.0503181E-03  0.0000000E+00
 0.0000000E+00 -9.3208882E-03 -1.1601539E-02 -1.1598856E-02 -1.1598856E-02  0.0000000E+00 -1.1598856E-02 -1.1598856E-02 -1.1601539E-02 -9.3208882E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9367037E-07  9.9983990E-08  9.9983990E-08  0.0000000E+00  9.9983990E-08  9.9983990E-08  1.9367037E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5885643E-03 -2.5875054E-03 -2.5875054E-03  0.0000000E+00 -2.5875054E-03 -2.5875054E-03 -2.5885643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2727956E-03 -5.2705418E-03 -5.2705418E-03  0.0000000E+00 -5.2705418E-03 -5.2705418E-03 -5.2727956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4460665E-03 -7.4433570E-03 -7.4433570E-03  0.0000000E+00 -7.4433570E-03 -7.4433570E-03 -7.4460665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5695772E-04 -9.4259575E-03 -9.4229945E-03 -9.4229945E-03  0.0000000E+00 -9.4229945E-03 -9.4229945E-03 -9.4259575E-03 -9.5695772E-04  0.0000000E+00
 0.0000000E+00 -5.1875381E-03 -1.0887920E-02 -1.0885006E-02 -1.0885006E-02  0.0000000E+00 -1.0885006E-02 -1.0885006E-02 -1.0887920E-02 -5.1875381E-03  0.0000000E+00
 0.0000000E+00 -9.5741421E-03 -1.2403799E-02 -1.2400936E-02 -1.2400936E-02  0.0000000E+00 -1.2400936E-02 -1.2400936E-02 -1.2403799E-02 -9.5741421E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0639570E-07  1.0655355E-07  1.0655355E-07  0.0000000E+00  1.0655355E-07  1.0655355E-07  2.0639570E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7671314E-03 -2.7660003E-03 -2.7660003E-03  0.0000000E+00 -2.7660003E-03 -2.7660003E-03 -2.7671314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6365285E-03 -5.6341211E-03 -5.6341211E-03  0.0000000E+00 -5.6341211E-03 -5.6341211E-03 -5.6365285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9587018E-03 -7.9558084E-03 -7.9558084E-03  0.0000000E+00 -7.9558084E-03 -7.9558084E-03 -7.9587018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8210661E-04 -1.0073710E-02 -1.0070547E-02 -1.0070547E-02  0.0000000E+00 -1.0070547E-02 -1.0070547E-02 -1.0073710E-02 -9.8210661E-04  0.0000000E+00
 0.0000000E+00 -5.3238668E-03 -1.1634184E-02 -1.1631074E-02 -1.1631074E-02  0.0000000E+00 -1.1631074E-02 -1.1631074E-02 -1.1634184E-02 -5.3238668E-03  0.0000000E+00
 0.0000000E+00 -9.8257509E-03 -1.3252208E-02 -1.3249154E-02 -1.3249154E-02  0.0000000E+00 -1.3249154E-02 -1.3249154E-02 -1.3252208E-02 -9.8257509E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1976129E-07  1.1345366E-07  1.1345366E-07  0.0000000E+00  1.1345366E-07  1.1345366E-07  2.1976129E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9559101E-03 -2.9547027E-03 -2.9547027E-03  0.0000000E+00 -2.9547027E-03 -2.9547027E-03 -2.9559101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0210620E-03 -6.0184925E-03 -6.0184925E-03  0.0000000E+00 -6.0184925E-03 -6.0184925E-03 -6.0210620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5005128E-03 -8.4974255E-03 -8.4974255E-03  0.0000000E+00 -8.4974255E-03 -8.4974255E-03 -8.5005128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0069887E-03 -1.0758163E-02 -1.0754789E-02 -1.0754789E-02  0.0000000E+00 -1.0754789E-02 -1.0754789E-02 -1.0758163E-02 -1.0069887E-03  0.0000000E+00
 0.0000000E+00 -5.4587491E-03 -1.2422460E-02 -1.2419145E-02 -1.2419145E-02  0.0000000E+00 -1.2419145E-02 -1.2419145E-02 -1.2422460E-02 -5.4587491E-03  0.0000000E+00
 0.0000000E+00 -1.0074690E-02 -1.4148136E-02 -1.4144882E-02 -1.4144882E-02  0.0000000E+00 -1.4144882E-02 -1.4144882E-02 -1.4148136E-02 -1.0074690E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3377099E-07  1.2068629E-07  1.2068629E-07  0.0000000E+00  1.2068629E-07  1.2068629E-07  2.3377099E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1551938E-03 -3.1539060E-03 -3.1539060E-03  0.0000000E+00 -3.1539060E-03 -3.1539060E-03 -3.1551938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4269936E-03 -6.4242532E-03 -6.4242532E-03  0.0000000E+00 -6.4242532E-03 -6.4242532E-03 -6.4269936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0723143E-03 -9.0690228E-03 -9.0690228E-03  0.0000000E+00 -9.0690228E-03 -9.0690228E-03 -9.0723143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0314903E-03 -1.1480315E-02 -1.1476719E-02 -1.1476719E-02  0.0000000E+00 -1.1476719E-02 -1.1476719E-02 -1.1480315E-02 -1.0314903E-03  0.0000000E+00
 0.0000000E+00 -5.5915691E-03 -1.3253845E-02 -1.3250314E-02 -1.3250314E-02  0.0000000E+00 -1.3250314E-02 -1.3250314E-02 -1.3253845E-02 -5.5915691E-03  0.0000000E+00
 0.0000000E+00 -1.0319823E-02 -1.5092782E-02 -1.5089318E-02 -1.5089318E-02  0.0000000E+00 -1.5089318E-02 -1.5089318E-02 -1.5092782E-02 -1.0319823E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4842332E-07  1.2825069E-07  1.2825069E-07  0.0000000E+00  1.2825069E-07  1.2825069E-07  2.4842332E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3652359E-03 -3.3638635E-03 -3.3638635E-03  0.0000000E+00 -3.3638635E-03 -3.3638635E-03 -3.3652359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8548393E-03 -6.8519192E-03 -6.8519192E-03  0.0000000E+00 -6.8519192E-03 -6.8519192E-03 -6.8548393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6748025E-03 -9.6712963E-03 -9.6712963E-03  0.0000000E+00 -9.6712963E-03 -9.6712963E-03 -9.6748025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0554857E-03 -1.2241009E-02 -1.2237180E-02 -1.2237180E-02  0.0000000E+00 -1.2237180E-02 -1.2237180E-02 -1.2241009E-02 -1.0554857E-03  0.0000000E+00
 0.0000000E+00 -5.7216448E-03 -1.4129249E-02 -1.4125491E-02 -1.4125491E-02  0.0000000E+00 -1.4125491E-02 -1.4125491E-02 -1.4129249E-02 -5.7216448E-03  0.0000000E+00
 0.0000000E+00 -1.0559892E-02 -1.6087128E-02 -1.6083444E-02 -1.6083444E-02  0.0000000E+00 -1.6083444E-02 -1.6083444E-02 -1.6087128E-02 -1.0559892E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6371036E-07  1.3614277E-07  1.3614277E-07  0.0000000E+00  1.3614277E-07  1.3614277E-07  2.6371036E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5862392E-03 -3.5847778E-03 -3.5847778E-03  0.0000000E+00 -3.5847778E-03 -3.5847778E-03 -3.5862392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3050123E-03 -7.3019034E-03 -7.3019034E-03  0.0000000E+00 -7.3019034E-03 -7.3019034E-03 -7.3050123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0308524E-02 -1.0304792E-02 -1.0304792E-02  0.0000000E+00 -1.0304792E-02 -1.0304792E-02 -1.0308524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0788357E-03 -1.3040892E-02 -1.3036818E-02 -1.3036818E-02  0.0000000E+00 -1.3036818E-02 -1.3036818E-02 -1.3040892E-02 -1.0788357E-03  0.0000000E+00
 0.0000000E+00 -5.8482224E-03 -1.5049351E-02 -1.5045355E-02 -1.5045355E-02  0.0000000E+00 -1.5045355E-02 -1.5045355E-02 -1.5049351E-02 -5.8482224E-03  0.0000000E+00
 0.0000000E+00 -1.0793504E-02 -1.7131881E-02 -1.7127967E-02 -1.7127967E-02  0.0000000E+00 -1.7127967E-02 -1.7127967E-02 -1.7131881E-02 -1.0793504E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7961654E-07  1.4435448E-07  1.4435448E-07  0.0000000E+00  1.4435448E-07  1.4435448E-07  2.7961654E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8183434E-03 -3.8167889E-03 -3.8167889E-03  0.0000000E+00 -3.8167889E-03 -3.8167889E-03 -3.8183434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7777972E-03 -7.7744907E-03 -7.7744907E-03  0.0000000E+00 -7.7744907E-03 -7.7744907E-03 -7.7777972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0973838E-02 -1.0969871E-02 -1.0969871E-02  0.0000000E+00 -1.0969871E-02 -1.0969871E-02 -1.0973838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1013872E-03 -1.3880372E-02 -1.3876043E-02 -1.3876043E-02  0.0000000E+00 -1.3876043E-02 -1.3876043E-02 -1.3880372E-02 -1.1013872E-03  0.0000000E+00
 0.0000000E+00 -5.9704706E-03 -1.6014540E-02 -1.6010296E-02 -1.6010296E-02  0.0000000E+00 -1.6010296E-02 -1.6010296E-02 -1.6014540E-02 -5.9704706E-03  0.0000000E+00
 0.0000000E+00 -1.1019126E-02 -1.8227415E-02 -1.8223260E-02 -1.8223260E-02  0.0000000E+00 -1.8223260E-02 -1.8223260E-02 -1.8227415E-02 -1.1019126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9611721E-07  1.5287310E-07  1.5287310E-07  0.0000000E+00  1.5287310E-07  1.5287310E-07  2.9611721E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0616114E-03 -4.0599595E-03 -4.0599595E-03  0.0000000E+00 -4.0599595E-03 -4.0599595E-03 -4.0616114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2733221E-03 -8.2698088E-03 -8.2698088E-03  0.0000000E+00 -8.2698088E-03 -8.2698088E-03 -8.2733221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1670879E-02 -1.1666666E-02 -1.1666666E-02  0.0000000E+00 -1.1666666E-02 -1.1666666E-02 -1.1670879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1229711E-03 -1.4759563E-02 -1.4754968E-02 -1.4754968E-02  0.0000000E+00 -1.4754968E-02 -1.4754968E-02 -1.4759563E-02 -1.1229711E-03  0.0000000E+00
 0.0000000E+00 -6.0874740E-03 -1.7024857E-02 -1.7020355E-02 -1.7020355E-02  0.0000000E+00 -1.7020355E-02 -1.7020355E-02 -1.7024857E-02 -6.0874740E-03  0.0000000E+00
 0.0000000E+00 -1.1235067E-02 -1.9373695E-02 -1.9369290E-02 -1.9369290E-02  0.0000000E+00 -1.9369290E-02 -1.9369290E-02 -1.9373695E-02 -1.1235067E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1317698E-07  1.6168037E-07  1.6168037E-07  0.0000000E+00  1.6168037E-07  1.6168037E-07  3.1317698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3160123E-03 -4.3142587E-03 -4.3142587E-03  0.0000000E+00 -4.3142587E-03 -4.3142587E-03 -4.3160123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7915239E-03 -8.7877949E-03 -8.7877949E-03  0.0000000E+00 -8.7877949E-03 -8.7877949E-03 -8.7915239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2399506E-02 -1.2395036E-02 -1.2395036E-02  0.0000000E+00 -1.2395036E-02 -1.2395036E-02 -1.2399506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1434018E-03 -1.5678224E-02 -1.5673351E-02 -1.5673351E-02  0.0000000E+00 -1.5673351E-02 -1.5673351E-02 -1.5678224E-02 -1.1434018E-03  0.0000000E+00
 0.0000000E+00 -6.1982260E-03 -1.8079923E-02 -1.8075152E-02 -1.8075152E-02  0.0000000E+00 -1.8075152E-02 -1.8075152E-02 -1.8079923E-02 -6.1982260E-03  0.0000000E+00
 0.0000000E+00 -1.1439472E-02 -2.0570196E-02 -2.0565532E-02 -2.0565532E-02  0.0000000E+00 -2.0565532E-02 -2.0565532E-02 -2.0570196E-02 -1.1439472E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3074792E-07  1.7075154E-07  1.7075154E-07  0.0000000E+00  1.7075154E-07  1.7075154E-07  3.3074792E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5814028E-03 -4.5795434E-03 -4.5795434E-03  0.0000000E+00 -4.5795434E-03 -4.5795434E-03 -4.5814028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3321107E-03 -9.3281575E-03 -9.3281575E-03  0.0000000E+00 -9.3281575E-03 -9.3281575E-03 -9.3321107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3159246E-02 -1.3154509E-02 -1.3154509E-02  0.0000000E+00 -1.3154509E-02 -1.3154509E-02 -1.3159246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1624754E-03 -1.6635687E-02 -1.6630526E-02 -1.6630526E-02  0.0000000E+00 -1.6630526E-02 -1.6630526E-02 -1.6635687E-02 -1.1624754E-03  0.0000000E+00
 0.0000000E+00 -6.3016217E-03 -1.9178851E-02 -1.9173803E-02 -1.9173803E-02  0.0000000E+00 -1.9173803E-02 -1.9173803E-02 -1.9178851E-02 -6.3016217E-03  0.0000000E+00
 0.0000000E+00 -1.1630299E-02 -2.1815806E-02 -2.1810875E-02 -2.1810875E-02  0.0000000E+00 -2.1810875E-02 -2.1810875E-02 -2.1815806E-02 -1.1630299E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876741E-07  1.8005427E-07  1.8005427E-07  0.0000000E+00  1.8005427E-07  1.8005427E-07  3.4876741E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8575055E-03 -4.8555363E-03 -4.8555363E-03  0.0000000E+00 -4.8555363E-03 -4.8555363E-03 -4.8575055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8945174E-03 -9.8903316E-03 -9.8903316E-03  0.0000000E+00 -9.8903316E-03 -9.8903316E-03 -9.8945174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3949234E-02 -1.3944221E-02 -1.3944221E-02  0.0000000E+00 -1.3944221E-02 -1.3944221E-02 -1.3949234E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1799685E-03 -1.7630779E-02 -1.7625320E-02 -1.7625320E-02  0.0000000E+00 -1.7625320E-02 -1.7625320E-02 -1.7630779E-02 -1.1799685E-03  0.0000000E+00
 0.0000000E+00 -6.3964494E-03 -2.0320157E-02 -2.0314822E-02 -2.0314822E-02  0.0000000E+00 -2.0314822E-02 -2.0314822E-02 -2.0320157E-02 -6.3964494E-03  0.0000000E+00
 0.0000000E+00 -1.1805314E-02 -2.3108719E-02 -2.3103512E-02 -2.3103512E-02  0.0000000E+00 -2.3103512E-02 -2.3103512E-02 -2.3108719E-02 -1.1805314E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6715573E-07  1.8954742E-07  1.8954742E-07  0.0000000E+00  1.8954742E-07  1.8954742E-07  3.6715573E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1438836E-03 -5.1418010E-03 -5.1418010E-03  0.0000000E+00 -5.1418010E-03 -5.1418010E-03 -5.1438836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0477854E-02 -1.0473428E-02 -1.0473428E-02  0.0000000E+00 -1.0473428E-02 -1.0473428E-02 -1.0477854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4768139E-02 -1.4762841E-02 -1.4762841E-02  0.0000000E+00 -1.4762841E-02 -1.4762841E-02 -1.4768139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1956363E-03 -1.8661725E-02 -1.8655959E-02 -1.8655959E-02  0.0000000E+00 -1.8655959E-02 -1.8655959E-02 -1.8661725E-02 -1.1956363E-03  0.0000000E+00
 0.0000000E+00 -6.4813825E-03 -2.1501647E-02 -2.1496017E-02 -2.1496017E-02  0.0000000E+00 -2.1496017E-02 -2.1496017E-02 -2.1501647E-02 -6.4813825E-03  0.0000000E+00
 0.0000000E+00 -1.1962067E-02 -2.4446304E-02 -2.4440815E-02 -2.4440815E-02  0.0000000E+00 -2.4440815E-02 -2.4440815E-02 -2.4446304E-02 -1.1962067E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8581331E-07  1.9917958E-07  1.9917958E-07  0.0000000E+00  1.9917958E-07  1.9917958E-07  3.8581331E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4399132E-03 -5.4377138E-03 -5.4377138E-03  0.0000000E+00 -5.4377138E-03 -5.4377138E-03 -5.4399132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1080850E-02 -1.1076177E-02 -1.1076177E-02  0.0000000E+00 -1.1076177E-02 -1.1076177E-02 -1.1080850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5614080E-02 -1.5608490E-02 -1.5608490E-02  0.0000000E+00 -1.5608490E-02 -1.5608490E-02 -1.5614080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2092112E-03 -1.9726047E-02 -1.9719966E-02 -1.9719966E-02  0.0000000E+00 -1.9719966E-02 -1.9719966E-02 -1.9726047E-02 -1.2092112E-03  0.0000000E+00
 0.0000000E+00 -6.5549698E-03 -2.2720294E-02 -2.2714362E-02 -2.2714362E-02  0.0000000E+00 -2.2714362E-02 -2.2714362E-02 -2.2720294E-02 -6.5549698E-03  0.0000000E+00
 0.0000000E+00 -1.2097880E-02 -2.5824969E-02 -2.5819192E-02 -2.5819192E-02  0.0000000E+00 -2.5819192E-02 -2.5819192E-02 -2.5824969E-02 -1.2097880E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0461764E-07  2.0888751E-07  2.0888751E-07  0.0000000E+00  2.0888751E-07  2.0888751E-07  4.0461764E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7447500E-03 -5.7424308E-03 -5.7424308E-03  0.0000000E+00 -5.7424308E-03 -5.7424308E-03 -5.7447500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1701786E-02 -1.1696859E-02 -1.1696859E-02  0.0000000E+00 -1.1696859E-02 -1.1696859E-02 -1.1701786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6484535E-02 -1.6478645E-02 -1.6478645E-02  0.0000000E+00 -1.6478645E-02 -1.6478645E-02 -1.6484535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2204005E-03 -2.0820438E-02 -2.0814036E-02 -2.0814036E-02  0.0000000E+00 -2.0814036E-02 -2.0814036E-02 -2.0820438E-02 -1.2204005E-03  0.0000000E+00
 0.0000000E+00 -6.6156257E-03 -2.3972097E-02 -2.3965859E-02 -2.3965859E-02  0.0000000E+00 -2.3965859E-02 -2.3965859E-02 -2.3972097E-02 -6.6156257E-03  0.0000000E+00
 0.0000000E+00 -1.2209827E-02 -2.7239990E-02 -2.7233921E-02 -2.7233921E-02  0.0000000E+00 -2.7233921E-02 -2.7233921E-02 -2.7239990E-02 -1.2209827E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2341971E-07  2.1859427E-07  2.1859427E-07  0.0000000E+00  2.1859427E-07  2.1859427E-07  4.2341971E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0572925E-03 -6.0548510E-03 -6.0548510E-03  0.0000000E+00 -6.0548510E-03 -6.0548510E-03 -6.0572925E-03  0.0000000E+00  0.0000000E+00
