 0.0000000E+00  0.0000000E+00 -6.1203993E-03 -6.1185560E-03 -6.1185560E-03  0.0000000E+00 -6.1185560E-03 -6.1185560E-03 -6.1203993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4907621E-04 -7.7262336E-03 -7.7231154E-03 -7.7231154E-03  0.0000000E+00 -7.7231154E-03 -7.7231154E-03 -7.7262336E-03 -8.4907621E-04  0.0000000E+00
 0.0000000E+00 -4.6027270E-03 -8.8893377E-03 -8.8860915E-03 -8.8860915E-03  0.0000000E+00 -8.8860915E-03 -8.8860915E-03 -8.8893377E-03 -4.6027270E-03  0.0000000E+00
 0.0000000E+00 -8.4948124E-03 -1.0095337E-02 -1.0091958E-02 -1.0091958E-02  0.0000000E+00 -1.0091958E-02 -1.0091958E-02 -1.0095337E-02 -8.4948124E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2829910E-08  1.9265026E-08  1.9265026E-08  0.0000000E+00  1.9265026E-08  1.9265026E-08  3.2829910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2841709E-03 -2.2839407E-03 -2.2839407E-03  0.0000000E+00 -2.2839407E-03 -2.2839407E-03 -2.2841709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6526160E-03 -4.6521331E-03 -4.6521331E-03  0.0000000E+00 -4.6521331E-03 -4.6521331E-03 -4.6526160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5497290E-03 -6.5477593E-03 -6.5477593E-03  0.0000000E+00 -6.5477593E-03 -6.5477593E-03 -6.5497290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7273188E-04 -8.2672768E-03 -8.2639444E-03 -8.2639444E-03  0.0000000E+00 -8.2639444E-03 -8.2639444E-03 -8.2672768E-03 -8.7273188E-04  0.0000000E+00
 0.0000000E+00 -4.7309612E-03 -9.5103014E-03 -9.5068335E-03 -9.5068335E-03  0.0000000E+00 -9.5068335E-03 -9.5068335E-03 -9.5103014E-03 -4.7309612E-03  0.0000000E+00
 0.0000000E+00 -8.7314819E-03 -1.0799169E-02 -1.0795560E-02 -1.0795560E-02  0.0000000E+00 -1.0795560E-02 -1.0795560E-02 -1.0799169E-02 -8.7314819E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5101719E-08  2.0598153E-08  2.0598153E-08  0.0000000E+00  2.0598153E-08  2.0598153E-08  3.5101719E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4431130E-03 -2.4428677E-03 -2.4428677E-03  0.0000000E+00 -2.4428677E-03 -2.4428677E-03 -2.4431130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9763645E-03 -4.9758496E-03 -4.9758496E-03  0.0000000E+00 -4.9758496E-03 -4.9758496E-03 -4.9763645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0045937E-03 -7.0024904E-03 -7.0024904E-03  0.0000000E+00 -7.0024904E-03 -7.0024904E-03 -7.0045937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9630502E-04 -8.8403733E-03 -8.8368143E-03 -8.8368143E-03  0.0000000E+00 -8.8368143E-03 -8.8368143E-03 -8.8403733E-03 -8.9630502E-04  0.0000000E+00
 0.0000000E+00 -4.8587480E-03 -1.0167845E-02 -1.0164144E-02 -1.0164144E-02  0.0000000E+00 -1.0164144E-02 -1.0164144E-02 -1.0167845E-02 -4.8587480E-03  0.0000000E+00
 0.0000000E+00 -8.9673258E-03 -1.1544275E-02 -1.1540425E-02 -1.1540425E-02  0.0000000E+00 -1.1540425E-02 -1.1540425E-02 -1.1544275E-02 -8.9673258E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7504427E-08  2.2008093E-08  2.2008093E-08  0.0000000E+00  2.2008093E-08  2.2008093E-08  3.7504427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6113340E-03 -2.6110726E-03 -2.6110726E-03  0.0000000E+00 -2.6110726E-03 -2.6110726E-03 -2.6113340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3190129E-03 -5.3184644E-03 -5.3184644E-03  0.0000000E+00 -5.3184644E-03 -5.3184644E-03 -5.3190129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4858908E-03 -7.4836465E-03 -7.4836465E-03  0.0000000E+00 -7.4836465E-03 -7.4836465E-03 -7.4858908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1970812E-04 -9.4466290E-03 -9.4428311E-03 -9.4428311E-03  0.0000000E+00 -9.4428311E-03 -9.4428311E-03 -9.4466290E-03 -9.1970812E-04  0.0000000E+00
 0.0000000E+00 -4.9856131E-03 -1.0863199E-02 -1.0859251E-02 -1.0859251E-02  0.0000000E+00 -1.0859251E-02 -1.0859251E-02 -1.0863199E-02 -4.9856131E-03  0.0000000E+00
 0.0000000E+00 -9.2014684E-03 -1.2332012E-02 -1.2327907E-02 -1.2327907E-02  0.0000000E+00 -1.2327907E-02 -1.2327907E-02 -1.2332012E-02 -9.2014684E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0041958E-08  2.3497149E-08  2.3497149E-08  0.0000000E+00  2.3497149E-08  2.3497149E-08  4.0041958E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7891319E-03 -2.7888538E-03 -2.7888538E-03  0.0000000E+00 -2.7888538E-03 -2.7888538E-03 -2.7891319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6811685E-03 -5.6805848E-03 -5.6805848E-03  0.0000000E+00 -5.6805848E-03 -5.6805848E-03 -5.6811685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9944497E-03 -7.9920569E-03 -7.9920569E-03  0.0000000E+00 -7.9920569E-03 -7.9920569E-03 -7.9944497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4284389E-04 -1.0087061E-02 -1.0083012E-02 -1.0083012E-02  0.0000000E+00 -1.0083012E-02 -1.0083012E-02 -1.0087061E-02 -9.4284389E-04  0.0000000E+00
 0.0000000E+00 -5.1110289E-03 -1.1597483E-02 -1.1593275E-02 -1.1593275E-02  0.0000000E+00 -1.1593275E-02 -1.1593275E-02 -1.1597483E-02 -5.1110289E-03  0.0000000E+00
 0.0000000E+00 -9.4329364E-03 -1.3163610E-02 -1.3159237E-02 -1.3159237E-02  0.0000000E+00 -1.3159237E-02 -1.3159237E-02 -1.3163610E-02 -9.4329364E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2717757E-08  2.5067343E-08  2.5067343E-08  0.0000000E+00  2.5067343E-08  2.5067343E-08  4.2717757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9767747E-03 -2.9764790E-03 -2.9764790E-03  0.0000000E+00 -2.9764790E-03 -2.9764790E-03 -2.9767747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0633772E-03 -6.0627565E-03 -6.0627565E-03  0.0000000E+00 -6.0627565E-03 -6.0627565E-03 -6.0633772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5310099E-03 -8.5284611E-03 -8.5284611E-03  0.0000000E+00 -8.5284611E-03 -8.5284611E-03 -8.5310099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6560439E-04 -1.0762569E-02 -1.0758255E-02 -1.0758255E-02  0.0000000E+00 -1.0758255E-02 -1.0758255E-02 -1.0762569E-02 -9.6560439E-04  0.0000000E+00
 0.0000000E+00 -5.2344105E-03 -1.2371678E-02 -1.2367197E-02 -1.2367197E-02  0.0000000E+00 -1.2367197E-02 -1.2367197E-02 -1.2371678E-02 -5.2344105E-03  0.0000000E+00
 0.0000000E+00 -9.6606500E-03 -1.4040130E-02 -1.4035476E-02 -1.4035476E-02  0.0000000E+00 -1.4035476E-02 -1.4035476E-02 -1.4040130E-02 -9.6606500E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5534657E-08  2.6720336E-08  2.6720336E-08  0.0000000E+00  2.6720336E-08  2.6720336E-08  4.5534657E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1744915E-03 -3.1741774E-03 -3.1741774E-03  0.0000000E+00 -3.1741774E-03 -3.1741774E-03 -3.1744915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4661054E-03 -6.4654461E-03 -6.4654461E-03  0.0000000E+00 -6.4654461E-03 -6.4654461E-03 -6.4661054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0961958E-03 -9.0934833E-03 -9.0934833E-03  0.0000000E+00 -9.0934833E-03 -9.0934833E-03 -9.0961958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8787017E-04 -1.1473904E-02 -1.1469312E-02 -1.1469312E-02  0.0000000E+00 -1.1469312E-02 -1.1469312E-02 -1.1473904E-02 -9.8787017E-04  0.0000000E+00
 0.0000000E+00 -5.3551103E-03 -1.3186582E-02 -1.3181815E-02 -1.3181815E-02  0.0000000E+00 -1.3181815E-02 -1.3181815E-02 -1.3186582E-02 -5.3551103E-03  0.0000000E+00
 0.0000000E+00 -9.8834141E-03 -1.4962424E-02 -1.4957476E-02 -1.4957476E-02  0.0000000E+00 -1.4957476E-02 -1.4957476E-02 -1.4962424E-02 -9.8834141E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8494727E-08  2.8457343E-08  2.8457343E-08  0.0000000E+00  2.8457343E-08  2.8457343E-08  4.8494727E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3824622E-03 -3.3821290E-03 -3.3821290E-03  0.0000000E+00 -3.3821290E-03 -3.3821290E-03 -3.3824622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8897200E-03 -6.8890204E-03 -6.8890204E-03  0.0000000E+00 -6.8890204E-03 -6.8890204E-03 -6.8897200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6904871E-03 -9.6876030E-03 -9.6876030E-03  0.0000000E+00 -9.6876030E-03 -9.6876030E-03 -9.6904871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0095093E-03 -1.2221626E-02 -1.2216743E-02 -1.2216743E-02  0.0000000E+00 -1.2216743E-02 -1.2216743E-02 -1.2221626E-02 -1.0095093E-03  0.0000000E+00
 0.0000000E+00 -5.4724130E-03 -1.4042774E-02 -1.4037708E-02 -1.4037708E-02  0.0000000E+00 -1.4037708E-02 -1.4037708E-02 -1.4042774E-02 -5.4724130E-03  0.0000000E+00
 0.0000000E+00 -1.0099908E-02 -1.5931084E-02 -1.5925829E-02 -1.5925829E-02  0.0000000E+00 -1.5925829E-02 -1.5925829E-02 -1.5931084E-02 -1.0099908E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1599095E-08  3.0279026E-08  3.0279026E-08  0.0000000E+00  3.0279026E-08  3.0279026E-08  5.1599095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6008062E-03 -3.6004530E-03 -3.6004530E-03  0.0000000E+00 -3.6004530E-03 -3.6004530E-03 -3.6008062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3344635E-03 -7.3337221E-03 -7.3337221E-03  0.0000000E+00 -7.3337221E-03 -7.3337221E-03 -7.3344635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0314184E-02 -1.0311121E-02 -1.0311121E-02  0.0000000E+00 -1.0311121E-02 -1.0311121E-02 -1.0314184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0303762E-03 -1.3006068E-02 -1.3000881E-02 -1.3000881E-02  0.0000000E+00 -1.3000881E-02 -1.3000881E-02 -1.3006068E-02 -1.0303762E-03  0.0000000E+00
 0.0000000E+00 -5.5855297E-03 -1.4940552E-02 -1.4935174E-02 -1.4935174E-02  0.0000000E+00 -1.4935174E-02 -1.4935174E-02 -1.4940552E-02 -5.5855297E-03  0.0000000E+00
 0.0000000E+00 -1.0308677E-02 -1.6946380E-02 -1.6940804E-02 -1.6940804E-02  0.0000000E+00 -1.6940804E-02 -1.6940804E-02 -1.6946380E-02 -1.0308677E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4847747E-08  3.2185377E-08  3.2185377E-08  0.0000000E+00  3.2185377E-08  3.2185377E-08  5.4847747E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8295680E-03 -3.8291943E-03 -3.8291943E-03  0.0000000E+00 -3.8291943E-03 -3.8291943E-03 -3.8295680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8004273E-03 -7.7996426E-03 -7.7996426E-03  0.0000000E+00 -7.7996426E-03 -7.7996426E-03 -7.8004273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0967369E-02 -1.0964119E-02 -1.0964119E-02  0.0000000E+00 -1.0964119E-02 -1.0964119E-02 -1.0967369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0503107E-03 -1.3827278E-02 -1.3821774E-02 -1.3821774E-02  0.0000000E+00 -1.3821774E-02 -1.3821774E-02 -1.3827278E-02 -1.0503107E-03  0.0000000E+00
 0.0000000E+00 -5.6935922E-03 -1.5879885E-02 -1.5874182E-02 -1.5874182E-02  0.0000000E+00 -1.5874182E-02 -1.5874182E-02 -1.5879885E-02 -5.6935922E-03  0.0000000E+00
 0.0000000E+00 -1.0508118E-02 -1.8008191E-02 -1.8002282E-02 -1.8002282E-02  0.0000000E+00 -1.8002282E-02 -1.8002282E-02 -1.8008191E-02 -1.0508118E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8239288E-08  3.4175577E-08  3.4175577E-08  0.0000000E+00  3.4175577E-08  3.4175577E-08  5.8239288E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0687024E-03 -4.0683074E-03 -4.0683074E-03  0.0000000E+00 -4.0683074E-03 -4.0683074E-03 -4.0687024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2875189E-03 -8.2866894E-03 -8.2866894E-03  0.0000000E+00 -8.2866894E-03 -8.2866894E-03 -8.2875189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1649858E-02 -1.1646415E-02 -1.1646415E-02  0.0000000E+00 -1.1646415E-02 -1.1646415E-02 -1.1649858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0691369E-03 -1.4684964E-02 -1.4679130E-02 -1.4679130E-02  0.0000000E+00 -1.4679130E-02 -1.4679130E-02 -1.4684964E-02 -1.0691369E-03  0.0000000E+00
 0.0000000E+00 -5.7956460E-03 -1.6860334E-02 -1.6854295E-02 -1.6854295E-02  0.0000000E+00 -1.6854295E-02 -1.6854295E-02 -1.6860334E-02 -5.7956460E-03  0.0000000E+00
 0.0000000E+00 -1.0696469E-02 -1.9115932E-02 -1.9109679E-02 -1.9109679E-02  0.0000000E+00 -1.9109679E-02 -1.9109679E-02 -1.9115932E-02 -1.0696469E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1770679E-08  3.6247842E-08  3.6247842E-08  0.0000000E+00  3.6247842E-08  3.6247842E-08  6.1770679E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3180558E-03 -4.3176389E-03 -4.3176389E-03  0.0000000E+00 -4.3176389E-03 -4.3176389E-03 -4.3180558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7954255E-03 -8.7945500E-03 -8.7945500E-03  0.0000000E+00 -8.7945500E-03 -8.7945500E-03 -8.7954255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2361154E-02 -1.2357509E-02 -1.2357509E-02  0.0000000E+00 -1.2357509E-02 -1.2357509E-02 -1.2361154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0866613E-03 -1.5578426E-02 -1.5572251E-02 -1.5572251E-02  0.0000000E+00 -1.5572251E-02 -1.5572251E-02 -1.5578426E-02 -1.0866613E-03  0.0000000E+00
 0.0000000E+00 -5.8906436E-03 -1.7880983E-02 -1.7874595E-02 -1.7874595E-02  0.0000000E+00 -1.7874595E-02 -1.7874595E-02 -1.7880983E-02 -5.8906436E-03  0.0000000E+00
 0.0000000E+00 -1.0871797E-02 -2.0268459E-02 -2.0261849E-02 -2.0261849E-02  0.0000000E+00 -2.0261849E-02 -2.0261849E-02 -2.0268459E-02 -1.0871797E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5436923E-08  3.8399240E-08  3.8399240E-08  0.0000000E+00  3.8399240E-08  3.8399240E-08  6.5436923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5773456E-03 -4.5769064E-03 -4.5769064E-03  0.0000000E+00 -4.5769064E-03 -4.5769064E-03 -4.5773456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3235715E-03 -9.3226489E-03 -9.3226489E-03  0.0000000E+00 -9.3226489E-03 -9.3226489E-03 -9.3235715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3100379E-02 -1.3096527E-02 -1.3096527E-02  0.0000000E+00 -1.3096527E-02 -1.3096527E-02 -1.3100379E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1026722E-03 -1.6506481E-02 -1.6499954E-02 -1.6499954E-02  0.0000000E+00 -1.6499954E-02 -1.6499954E-02 -1.6506481E-02 -1.1026722E-03  0.0000000E+00
 0.0000000E+00 -5.9774367E-03 -1.8940342E-02 -1.8933595E-02 -1.8933595E-02  0.0000000E+00 -1.8933595E-02 -1.8933595E-02 -1.8940342E-02 -5.9774367E-03  0.0000000E+00
 0.0000000E+00 -1.1031982E-02 -2.1463964E-02 -2.1456989E-02 -2.1456989E-02  0.0000000E+00 -2.1456989E-02 -2.1456989E-02 -2.1463964E-02 -1.1031982E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9230710E-08  4.0625482E-08  4.0625482E-08  0.0000000E+00  4.0625482E-08  4.0625482E-08  6.9230710E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8461367E-03 -4.8456747E-03 -4.8456747E-03  0.0000000E+00 -4.8456747E-03 -4.8456747E-03 -4.8461367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8710707E-03 -9.8701001E-03 -9.8701001E-03  0.0000000E+00 -9.8701001E-03 -9.8701001E-03 -9.8710707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3866211E-02 -1.3862146E-02 -1.3862146E-02  0.0000000E+00 -1.3862146E-02 -1.3862146E-02 -1.3866211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1169377E-03 -1.7467372E-02 -1.7460483E-02 -1.7460483E-02  0.0000000E+00 -1.7460483E-02 -1.7460483E-02 -1.7467372E-02 -1.1169377E-03  0.0000000E+00
 0.0000000E+00 -6.0547680E-03 -2.0036247E-02 -2.0029131E-02 -2.0029131E-02  0.0000000E+00 -2.0029131E-02 -2.0029131E-02 -2.0036247E-02 -6.0547680E-03  0.0000000E+00
 0.0000000E+00 -1.1174705E-02 -2.2699861E-02 -2.2692512E-02 -2.2692512E-02  0.0000000E+00 -2.2692512E-02 -2.2692512E-02 -2.2699861E-02 -1.1174705E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3142019E-08  4.2920687E-08  4.2920687E-08  0.0000000E+00  4.2920687E-08  4.2920687E-08  7.3142019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1238139E-03 -5.1233290E-03 -5.1233290E-03  0.0000000E+00 -5.1233290E-03 -5.1233290E-03 -5.1238139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0436670E-02 -1.0435651E-02 -1.0435651E-02  0.0000000E+00 -1.0435651E-02 -1.0435651E-02 -1.0436670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4656803E-02 -1.4652521E-02 -1.4652521E-02  0.0000000E+00 -1.4652521E-02 -1.4652521E-02 -1.4656803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1292042E-03 -1.8458670E-02 -1.8451410E-02 -1.8451410E-02  0.0000000E+00 -1.8451410E-02 -1.8451410E-02 -1.8458670E-02 -1.1292042E-03  0.0000000E+00
 0.0000000E+00 -6.1212629E-03 -2.1165742E-02 -2.1158250E-02 -2.1158250E-02  0.0000000E+00 -2.1158250E-02 -2.1158250E-02 -2.1165742E-02 -6.1212629E-03  0.0000000E+00
 0.0000000E+00 -1.1297428E-02 -2.3972649E-02 -2.3964919E-02 -2.3964919E-02  0.0000000E+00 -2.3964919E-02 -2.3964919E-02 -2.3972649E-02 -1.1297428E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7157652E-08  4.5277111E-08  4.5277111E-08  0.0000000E+00  4.5277111E-08  4.5277111E-08  7.7157652E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4095514E-03 -5.4090434E-03 -5.4090434E-03  0.0000000E+00 -5.4090434E-03 -5.4090434E-03 -5.4095514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1018687E-02 -1.1017619E-02 -1.1017619E-02  0.0000000E+00 -1.1017619E-02 -1.1017619E-02 -1.1018687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5469693E-02 -1.5465189E-02 -1.5465189E-02  0.0000000E+00 -1.5465189E-02 -1.5465189E-02 -1.5469693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1391946E-03 -1.9477157E-02 -1.9469519E-02 -1.9469519E-02  0.0000000E+00 -1.9469519E-02 -1.9469519E-02 -1.9477157E-02 -1.1391946E-03  0.0000000E+00
 0.0000000E+00 -6.1754196E-03 -2.2324944E-02 -2.2317072E-02 -2.2317072E-02  0.0000000E+00 -2.2317072E-02 -2.2317072E-02 -2.2324944E-02 -6.1754196E-03  0.0000000E+00
 0.0000000E+00 -1.1397380E-02 -2.5277757E-02 -2.5269642E-02 -2.5269642E-02  0.0000000E+00 -2.5269642E-02 -2.5269642E-02 -2.5277757E-02 -1.1397380E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1260708E-08  4.7684835E-08  4.7684835E-08  0.0000000E+00  4.7684835E-08  4.7684835E-08  8.1260708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7022766E-03 -5.7017456E-03 -5.7017456E-03  0.0000000E+00 -5.7017456E-03 -5.7017456E-03 -5.7022766E-03  0.0000000E+00  0.0000000E+00
