 0.0000000E+00  0.0000000E+00  3.1652831E-07  5.5148865E-07  5.5148865E-07  0.0000000E+00  5.5148865E-07  5.5148865E-07  3.1652831E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6960769E-03 -2.6962097E-03 -2.6962097E-03  0.0000000E+00 -2.6962097E-03 -2.6962097E-03 -2.6960769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4919133E-03 -5.4924274E-03 -5.4924274E-03  0.0000000E+00 -5.4924274E-03 -5.4924274E-03 -5.4919133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8089823E-03 -7.8088964E-03 -7.8088964E-03  0.0000000E+00 -7.8088964E-03 -7.8088964E-03 -7.8089823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0039757E-03 -9.9508170E-03 -9.9500954E-03 -9.9500954E-03  0.0000000E+00 -9.9500954E-03 -9.9500954E-03 -9.9508170E-03 -1.0039757E-03  0.0000000E+00
 0.0000000E+00 -5.4424160E-03 -1.1608749E-02 -1.1607868E-02 -1.1607868E-02  0.0000000E+00 -1.1607868E-02 -1.1607868E-02 -1.1608749E-02 -5.4424160E-03  0.0000000E+00
 0.0000000E+00 -1.0044546E-02 -1.3327825E-02 -1.3326780E-02 -1.3326780E-02  0.0000000E+00 -1.3326780E-02 -1.3326780E-02 -1.3327825E-02 -1.0044546E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3650206E-07  5.8628898E-07  5.8628898E-07  0.0000000E+00  5.8628898E-07  5.8628898E-07  3.3650206E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8786945E-03 -2.8788397E-03 -2.8788397E-03  0.0000000E+00 -2.8788397E-03 -2.8788397E-03 -2.8786945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8639042E-03 -5.8644589E-03 -5.8644589E-03  0.0000000E+00 -5.8644589E-03 -5.8644589E-03 -5.8639042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3368731E-03 -8.3367904E-03 -8.3367904E-03  0.0000000E+00 -8.3367904E-03 -8.3367904E-03 -8.3368731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0286711E-03 -1.0622280E-02 -1.0621522E-02 -1.0621522E-02  0.0000000E+00 -1.0621522E-02 -1.0621522E-02 -1.0622280E-02 -1.0286711E-03  0.0000000E+00
 0.0000000E+00 -5.5762864E-03 -1.2390105E-02 -1.2389180E-02 -1.2389180E-02  0.0000000E+00 -1.2389180E-02 -1.2389180E-02 -1.2390105E-02 -5.5762864E-03  0.0000000E+00
 0.0000000E+00 -1.0291618E-02 -1.4223127E-02 -1.4222030E-02 -1.4222030E-02  0.0000000E+00 -1.4222030E-02 -1.4222030E-02 -1.4223127E-02 -1.0291618E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5736146E-07  6.2263238E-07  6.2263238E-07  0.0000000E+00  6.2263238E-07  6.2263238E-07  3.5736146E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0712909E-03 -3.0714496E-03 -3.0714496E-03  0.0000000E+00 -3.0714496E-03 -3.0714496E-03 -3.0712909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2562215E-03 -6.2568199E-03 -6.2568199E-03  0.0000000E+00 -6.2568199E-03 -6.2568199E-03 -6.2562215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8934624E-03 -8.8933843E-03 -8.8933843E-03  0.0000000E+00 -8.8933843E-03 -8.8933843E-03 -8.8934624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0528924E-03 -1.1330076E-02 -1.1329281E-02 -1.1329281E-02  0.0000000E+00 -1.1329281E-02 -1.1329281E-02 -1.1330076E-02 -1.0528924E-03  0.0000000E+00
 0.0000000E+00 -5.7075869E-03 -1.3213461E-02 -1.3212492E-02 -1.3212492E-02  0.0000000E+00 -1.3212492E-02 -1.3212492E-02 -1.3213461E-02 -5.7075869E-03  0.0000000E+00
 0.0000000E+00 -1.0533946E-02 -1.5166306E-02 -1.5165155E-02 -1.5165155E-02  0.0000000E+00 -1.5165155E-02 -1.5165155E-02 -1.5166306E-02 -1.0533946E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7908929E-07  6.6048884E-07  6.6048884E-07  0.0000000E+00  6.6048884E-07  6.6048884E-07  3.7908929E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2740751E-03 -3.2742487E-03 -3.2742487E-03  0.0000000E+00 -3.2742487E-03 -3.2742487E-03 -3.2740751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6692912E-03 -6.6699366E-03 -6.6699366E-03  0.0000000E+00 -6.6699366E-03 -6.6699366E-03 -6.6692912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4793261E-03 -9.4792545E-03 -9.4792545E-03  0.0000000E+00 -9.4792545E-03 -9.4792545E-03 -9.4793261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0765037E-03 -1.2074904E-02 -1.2074072E-02 -1.2074072E-02  0.0000000E+00 -1.2074072E-02 -1.2074072E-02 -1.2074904E-02 -1.0765037E-03  0.0000000E+00
 0.0000000E+00 -5.8355804E-03 -1.4079577E-02 -1.4078562E-02 -1.4078562E-02  0.0000000E+00 -1.4078562E-02 -1.4078562E-02 -1.4079577E-02 -5.8355804E-03  0.0000000E+00
 0.0000000E+00 -1.0770172E-02 -1.6158182E-02 -1.6156978E-02 -1.6156978E-02  0.0000000E+00 -1.6156978E-02 -1.6156978E-02 -1.6158182E-02 -1.0770172E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0165650E-07  6.9980775E-07  6.9980775E-07  0.0000000E+00  6.9980775E-07  6.9980775E-07  4.0165650E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4872023E-03 -3.4873921E-03 -3.4873921E-03  0.0000000E+00 -3.4873921E-03 -3.4873921E-03 -3.4872023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1034291E-03 -7.1041249E-03 -7.1041249E-03  0.0000000E+00 -7.1041249E-03 -7.1041249E-03 -7.1034291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0094880E-02 -1.0094816E-02 -1.0094816E-02  0.0000000E+00 -1.0094816E-02 -1.0094816E-02 -1.0094880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0993548E-03 -1.2857253E-02 -1.2856385E-02 -1.2856385E-02  0.0000000E+00 -1.2856385E-02 -1.2856385E-02 -1.2857253E-02 -1.0993548E-03  0.0000000E+00
 0.0000000E+00 -5.9594534E-03 -1.4988959E-02 -1.4987900E-02 -1.4987900E-02  0.0000000E+00 -1.4987900E-02 -1.4987900E-02 -1.4988959E-02 -5.9594534E-03  0.0000000E+00
 0.0000000E+00 -1.0998792E-02 -1.7199282E-02 -1.7198025E-02 -1.7198025E-02  0.0000000E+00 -1.7198025E-02 -1.7198025E-02 -1.7199282E-02 -1.0998792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2502014E-07  7.4051428E-07  7.4051428E-07  0.0000000E+00  7.4051428E-07  7.4051428E-07  4.2502014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7107607E-03 -3.7109682E-03 -3.7109682E-03  0.0000000E+00 -3.7109682E-03 -3.7109682E-03 -3.7107607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5588149E-03 -7.5595648E-03 -7.5595648E-03  0.0000000E+00 -7.5595648E-03 -7.5595648E-03 -7.5588149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0740340E-02 -1.0740288E-02 -1.0740288E-02  0.0000000E+00 -1.0740288E-02 -1.0740288E-02 -1.0740340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1212805E-03 -1.3677358E-02 -1.3676454E-02 -1.3676454E-02  0.0000000E+00 -1.3676454E-02 -1.3676454E-02 -1.3677358E-02 -1.1212805E-03  0.0000000E+00
 0.0000000E+00 -6.0783097E-03 -1.5941808E-02 -1.5940705E-02 -1.5940705E-02  0.0000000E+00 -1.5940705E-02 -1.5940705E-02 -1.5941808E-02 -6.0783097E-03  0.0000000E+00
 0.0000000E+00 -1.1218154E-02 -1.8289771E-02 -1.8288462E-02 -1.8288462E-02  0.0000000E+00 -1.8288462E-02 -1.8288462E-02 -1.8289771E-02 -1.1218154E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4912086E-07  7.8250501E-07  7.8250501E-07  0.0000000E+00  7.8250501E-07  7.8250501E-07  4.4912086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9447569E-03 -3.9449839E-03 -3.9449839E-03  0.0000000E+00 -3.9449839E-03 -3.9449839E-03 -3.9447569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0354622E-03 -8.0362701E-03 -8.0362701E-03  0.0000000E+00 -8.0362701E-03 -8.0362701E-03 -8.0354622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1415685E-02 -1.1415645E-02 -1.1415645E-02  0.0000000E+00 -1.1415645E-02 -1.1415645E-02 -1.1415685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1420990E-03 -1.4535137E-02 -1.4534199E-02 -1.4534199E-02  0.0000000E+00 -1.4534199E-02 -1.4534199E-02 -1.4535137E-02 -1.1420990E-03  0.0000000E+00
 0.0000000E+00 -6.1911637E-03 -1.6937949E-02 -1.6936805E-02 -1.6936805E-02  0.0000000E+00 -1.6936805E-02 -1.6936805E-02 -1.6937949E-02 -6.1911637E-03  0.0000000E+00
 0.0000000E+00 -1.1426438E-02 -1.9429377E-02 -1.9428019E-02 -1.9428019E-02  0.0000000E+00 -1.9428019E-02 -1.9428019E-02 -1.9429377E-02 -1.1426438E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7388014E-07  8.2564314E-07  8.2564314E-07  0.0000000E+00  8.2564314E-07  8.2564314E-07  4.7388014E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1890998E-03 -4.1893479E-03 -4.1893479E-03  0.0000000E+00 -4.1893479E-03 -4.1893479E-03 -4.1890998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5331849E-03 -8.5340551E-03 -8.5340551E-03  0.0000000E+00 -8.5340551E-03 -8.5340551E-03 -8.5331849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2120600E-02 -1.2120577E-02 -1.2120577E-02  0.0000000E+00 -1.2120577E-02 -1.2120577E-02 -1.2120600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1616105E-03 -1.5430137E-02 -1.5429166E-02 -1.5429166E-02  0.0000000E+00 -1.5429166E-02 -1.5429166E-02 -1.5430137E-02 -1.1616105E-03  0.0000000E+00
 0.0000000E+00 -6.2969328E-03 -1.7976760E-02 -1.7975576E-02 -1.7975576E-02  0.0000000E+00 -1.7975576E-02 -1.7975576E-02 -1.7976760E-02 -6.2969328E-03  0.0000000E+00
 0.0000000E+00 -1.1621646E-02 -2.0617303E-02 -2.0615898E-02 -2.0615898E-02  0.0000000E+00 -2.0615898E-02 -2.0615898E-02 -2.0617303E-02 -1.1621646E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9919711E-07  8.6975295E-07  8.6975295E-07  0.0000000E+00  8.6975295E-07  8.6975295E-07  4.9919711E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4435805E-03 -4.4438518E-03 -4.4438518E-03  0.0000000E+00 -4.4438518E-03 -4.4438518E-03 -4.4435805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0515578E-03 -9.0524947E-03 -9.0524947E-03  0.0000000E+00 -9.0524947E-03 -9.0524947E-03 -9.0515578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2854427E-02 -1.2854424E-02 -1.2854424E-02  0.0000000E+00 -1.2854424E-02 -1.2854424E-02 -1.2854427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1795959E-03 -1.6361453E-02 -1.6360452E-02 -1.6360452E-02  0.0000000E+00 -1.6360452E-02 -1.6360452E-02 -1.6361453E-02 -1.1795959E-03  0.0000000E+00
 0.0000000E+00 -6.3944297E-03 -1.9057084E-02 -1.9055864E-02 -1.9055864E-02  0.0000000E+00 -1.9055864E-02 -1.9055864E-02 -1.9057084E-02 -6.3944297E-03  0.0000000E+00
 0.0000000E+00 -1.1801586E-02 -2.1852130E-02 -2.1850682E-02 -2.1850682E-02  0.0000000E+00 -2.1850682E-02 -2.1850682E-02 -2.1852130E-02 -1.1801586E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2494495E-07  9.1461343E-07  9.1461343E-07  0.0000000E+00  9.1461343E-07  9.1461343E-07  5.2494495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7078507E-03 -4.7081474E-03 -4.7081474E-03  0.0000000E+00 -4.7081474E-03 -4.7081474E-03 -4.7078507E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5898713E-03 -9.5908797E-03 -9.5908797E-03  0.0000000E+00 -9.5908797E-03 -9.5908797E-03 -9.5898713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3616095E-02 -1.3616117E-02 -1.3616117E-02  0.0000000E+00 -1.3616117E-02 -1.3616117E-02 -1.3616095E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1958155E-03 -1.7327650E-02 -1.7326624E-02 -1.7326624E-02  0.0000000E+00 -1.7326624E-02 -1.7326624E-02 -1.7327650E-02 -1.1958155E-03  0.0000000E+00
 0.0000000E+00 -6.4823537E-03 -2.0177131E-02 -2.0175878E-02 -2.0175878E-02  0.0000000E+00 -2.0175878E-02 -2.0175878E-02 -2.0177131E-02 -6.4823537E-03  0.0000000E+00
 0.0000000E+00 -1.1963859E-02 -2.3131700E-02 -2.3130213E-02 -2.3130213E-02  0.0000000E+00 -2.3130213E-02 -2.3130213E-02 -2.3131700E-02 -1.1963859E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5096675E-07  9.5995122E-07  9.5995122E-07  0.0000000E+00  9.5995122E-07  9.5995122E-07  5.5096675E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9813974E-03 -4.9817218E-03 -4.9817218E-03  0.0000000E+00 -4.9817218E-03 -4.9817218E-03 -4.9813974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0147080E-02 -1.0148165E-02 -1.0148165E-02  0.0000000E+00 -1.0148165E-02 -1.0148165E-02 -1.0147080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4404050E-02 -1.4404101E-02 -1.4404101E-02  0.0000000E+00 -1.4404101E-02 -1.4404101E-02 -1.4404050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2100066E-03 -1.8326668E-02 -1.8325619E-02 -1.8325619E-02  0.0000000E+00 -1.8325619E-02 -1.8325619E-02 -1.8326668E-02 -1.2100066E-03  0.0000000E+00
 0.0000000E+00 -6.5592817E-03 -2.1334364E-02 -2.1333084E-02 -2.1333084E-02  0.0000000E+00 -2.1333084E-02 -2.1333084E-02 -2.1334364E-02 -6.5592817E-03  0.0000000E+00
 0.0000000E+00 -1.2105838E-02 -2.4452983E-02 -2.4451465E-02 -2.4451465E-02  0.0000000E+00 -2.4451465E-02 -2.4451465E-02 -2.4452983E-02 -1.2105838E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7707086E-07  1.0054324E-06  1.0054324E-06  0.0000000E+00  1.0054324E-06  1.0054324E-06  5.7707086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2635137E-03 -5.2638683E-03 -5.2638683E-03  0.0000000E+00 -5.2638683E-03 -5.2638683E-03 -5.2635137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0721744E-02 -1.0722911E-02 -1.0722911E-02  0.0000000E+00 -1.0722911E-02 -1.0722911E-02 -1.0721744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5216166E-02 -1.5216251E-02 -1.5216251E-02  0.0000000E+00 -1.5216251E-02 -1.5216251E-02 -1.5216166E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2218823E-03 -1.9355707E-02 -1.9354642E-02 -1.9354642E-02  0.0000000E+00 -1.9354642E-02 -1.9354642E-02 -1.9355707E-02 -1.2218823E-03  0.0000000E+00
 0.0000000E+00 -6.6236586E-03 -2.2525372E-02 -2.2524073E-02 -2.2524073E-02  0.0000000E+00 -2.2524073E-02 -2.2524073E-02 -2.2525372E-02 -6.6236586E-03  0.0000000E+00
 0.0000000E+00 -1.2224652E-02 -2.5811934E-02 -2.5810392E-02 -2.5810392E-02  0.0000000E+00 -2.5810392E-02 -2.5810392E-02 -2.5811934E-02 -1.2224652E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0302563E-07  1.0506534E-06  1.0506534E-06  0.0000000E+00  1.0506534E-06  1.0506534E-06  6.0302563E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5532657E-03 -5.5536534E-03 -5.5536534E-03  0.0000000E+00 -5.5536534E-03 -5.5536534E-03 -5.5532657E-03  0.0000000E+00  0.0000000E+00
