PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0849954E-08  1.8998419E-08  1.8998419E-08  0.0000000E+00  1.8998419E-08  1.8998419E-08  2.0849954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8890405E-03 -1.8889894E-03 -1.8889894E-03  0.0000000E+00 -1.8889894E-03 -1.8889894E-03 -1.8890405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8477704E-03 -3.8476644E-03 -3.8476644E-03  0.0000000E+00 -3.8476644E-03 -3.8476644E-03 -3.8477704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4578389E-03 -5.4577252E-03 -5.4577252E-03  0.0000000E+00 -5.4577252E-03 -5.4577252E-03 -5.4578389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3906353E-04 -6.9388997E-03 -6.9387622E-03 -6.9387622E-03  0.0000000E+00 -6.9387622E-03 -6.9387622E-03 -6.9388997E-03 -8.3906353E-04  0.0000000E+00
 0.0000000E+00 -4.5484497E-03 -8.0680259E-03 -8.0677832E-03 -8.0677832E-03  0.0000000E+00 -8.0677832E-03 -8.0677832E-03 -8.0680259E-03 -4.5484497E-03  0.0000000E+00
 0.0000000E+00 -8.3946378E-03 -9.2387942E-03 -9.2384424E-03 -9.2384424E-03  0.0000000E+00 -9.2384424E-03 -9.2384424E-03 -9.2387942E-03 -8.3946378E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2323268E-08  2.0340898E-08  2.0340898E-08  0.0000000E+00  2.0340898E-08  2.0340898E-08  2.2323268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0235025E-03 -2.0234480E-03 -2.0234480E-03  0.0000000E+00 -2.0234480E-03 -2.0234480E-03 -2.0235025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1216550E-03 -4.1215418E-03 -4.1215418E-03  0.0000000E+00 -4.1215418E-03 -4.1215418E-03 -4.1216550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8457358E-03 -5.8456144E-03 -5.8456144E-03  0.0000000E+00 -5.8456144E-03 -5.8456144E-03 -5.8457358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6331808E-04 -7.4313663E-03 -7.4312195E-03 -7.4312195E-03  0.0000000E+00 -7.4312195E-03 -7.4312195E-03 -7.4313663E-03 -8.6331808E-04  0.0000000E+00
 0.0000000E+00 -4.6799303E-03 -8.6394996E-03 -8.6392404E-03 -8.6392404E-03  0.0000000E+00 -8.6392404E-03 -8.6392404E-03 -8.6394996E-03 -4.6799303E-03  0.0000000E+00
 0.0000000E+00 -8.6372990E-03 -9.8921887E-03 -9.8918130E-03 -9.8918130E-03  0.0000000E+00 -9.8918130E-03 -9.8918130E-03 -9.8921887E-03 -8.6372990E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3885667E-08  2.1764552E-08  2.1764552E-08  0.0000000E+00  2.1764552E-08  2.1764552E-08  2.3885667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1662264E-03 -2.1661682E-03 -2.1661682E-03  0.0000000E+00 -2.1661682E-03 -2.1661682E-03 -2.1662264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4123680E-03 -4.4122472E-03 -4.4122472E-03  0.0000000E+00 -4.4122472E-03 -4.4122472E-03 -4.4123680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2573875E-03 -6.2572579E-03 -6.2572579E-03  0.0000000E+00 -6.2572579E-03 -6.2572579E-03 -6.2573875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8759192E-04 -7.9538991E-03 -7.9537424E-03 -7.9537424E-03  0.0000000E+00 -7.9537424E-03 -7.9537424E-03 -7.9538991E-03 -8.8759192E-04  0.0000000E+00
 0.0000000E+00 -4.8115155E-03 -9.2457116E-03 -9.2454350E-03 -9.2454350E-03  0.0000000E+00 -9.2454350E-03 -9.2454350E-03 -9.2457116E-03 -4.8115155E-03  0.0000000E+00
 0.0000000E+00 -8.8801532E-03 -1.0585166E-02 -1.0584765E-02 -1.0584765E-02  0.0000000E+00 -1.0584765E-02 -1.0584765E-02 -1.0585166E-02 -8.8801532E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5540515E-08  2.3272445E-08  2.3272445E-08  0.0000000E+00  2.3272445E-08  2.3272445E-08  2.5540515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3175448E-03 -2.3174827E-03 -2.3174827E-03  0.0000000E+00 -2.3174827E-03 -2.3174827E-03 -2.3175448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7205872E-03 -4.7204584E-03 -4.7204584E-03  0.0000000E+00 -4.7204584E-03 -4.7204584E-03 -4.7205872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6937381E-03 -6.6936000E-03 -6.6936000E-03  0.0000000E+00 -6.6936000E-03 -6.6936000E-03 -6.6937381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1180725E-04 -8.5076785E-03 -8.5075114E-03 -8.5075114E-03  0.0000000E+00 -8.5075114E-03 -8.5075114E-03 -8.5076785E-03 -9.1180725E-04  0.0000000E+00
 0.0000000E+00 -4.9427835E-03 -9.8880026E-03 -9.8877077E-03 -9.8877077E-03  0.0000000E+00 -9.8877077E-03 -9.8877077E-03 -9.8880026E-03 -4.9427835E-03  0.0000000E+00
 0.0000000E+00 -9.1224220E-03 -1.1319233E-02 -1.1318806E-02 -1.1318806E-02  0.0000000E+00 -1.1318806E-02 -1.1318806E-02 -1.1319233E-02 -9.1224220E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7290985E-08  2.4867468E-08  2.4867468E-08  0.0000000E+00  2.4867468E-08  2.4867468E-08  2.7290985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4777767E-03 -2.4777105E-03 -2.4777105E-03  0.0000000E+00 -2.4777105E-03 -2.4777105E-03 -2.4777767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0469620E-03 -5.0468248E-03 -5.0468248E-03  0.0000000E+00 -5.0468248E-03 -5.0468248E-03 -5.0469620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1556900E-03 -7.1555428E-03 -7.1555428E-03  0.0000000E+00 -7.1555428E-03 -7.1555428E-03 -7.1556900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3587729E-04 -9.0938297E-03 -9.0936517E-03 -9.0936517E-03  0.0000000E+00 -9.0936517E-03 -9.0936517E-03 -9.0938297E-03 -9.3587729E-04  0.0000000E+00
 0.0000000E+00 -5.0732639E-03 -1.0567644E-02 -1.0567330E-02 -1.0567330E-02  0.0000000E+00 -1.0567330E-02 -1.0567330E-02 -1.0567644E-02 -5.0732639E-03  0.0000000E+00
 0.0000000E+00 -9.3632372E-03 -1.2095813E-02 -1.2095358E-02 -1.2095358E-02  0.0000000E+00 -1.2095358E-02 -1.2095358E-02 -1.2095813E-02 -9.3632372E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9139989E-08  2.6552274E-08  2.6552274E-08  0.0000000E+00  2.6552274E-08  2.6552274E-08  2.9139989E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6472213E-03 -2.6471509E-03 -2.6471509E-03  0.0000000E+00 -2.6471509E-03 -2.6471509E-03 -2.6472213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3921023E-03 -5.3919563E-03 -5.3919563E-03  0.0000000E+00 -5.3919563E-03 -5.3919563E-03 -5.3921023E-03  0.0000000E+00  0.0000000E+00
