 0.0000000E+00  0.0000000E+00 -5.8310202E-03 -5.8306507E-03 -5.8306507E-03  0.0000000E+00 -5.8306507E-03 -5.8306507E-03 -5.8310202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7054980E-04 -7.4222489E-03 -7.4217162E-03 -7.4217162E-03  0.0000000E+00 -7.4217162E-03 -7.4217162E-03 -7.4222489E-03 -8.7054980E-04  0.0000000E+00
 0.0000000E+00 -4.7191325E-03 -8.6434977E-03 -8.6427571E-03 -8.6427571E-03  0.0000000E+00 -8.6427571E-03 -8.6427571E-03 -8.6434977E-03 -4.7191325E-03  0.0000000E+00
 0.0000000E+00 -8.7096507E-03 -9.9097861E-03 -9.9088300E-03 -9.9088300E-03  0.0000000E+00 -9.9088300E-03 -9.9088300E-03 -9.9097861E-03 -8.7096507E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6211811E-08  2.1832836E-08  2.1832836E-08  0.0000000E+00  2.1832836E-08  2.1832836E-08  2.6211811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1576834E-03 -2.1575670E-03 -2.1575670E-03  0.0000000E+00 -2.1575670E-03 -2.1575670E-03 -2.1576834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3949693E-03 -4.3947277E-03 -4.3947277E-03  0.0000000E+00 -4.3947277E-03 -4.3947277E-03 -4.3949693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2418900E-03 -6.2414957E-03 -6.2414957E-03  0.0000000E+00 -6.2414957E-03 -6.2414957E-03 -6.2418900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9505838E-04 -7.9444809E-03 -7.9439125E-03 -7.9439125E-03  0.0000000E+00 -7.9439125E-03 -7.9439125E-03 -7.9444809E-03 -8.9505838E-04  0.0000000E+00
 0.0000000E+00 -4.8519901E-03 -9.2504175E-03 -9.2496272E-03 -9.2496272E-03  0.0000000E+00 -9.2496272E-03 -9.2496272E-03 -9.2504175E-03 -4.8519901E-03  0.0000000E+00
 0.0000000E+00 -8.9548534E-03 -1.0604517E-02 -1.0603497E-02 -1.0603497E-02  0.0000000E+00 -1.0603497E-02 -1.0603497E-02 -1.0604517E-02 -8.9548534E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8028941E-08  2.3346395E-08  2.3346395E-08  0.0000000E+00  2.3346395E-08  2.3346395E-08  2.8028941E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3084992E-03 -2.3083751E-03 -2.3083751E-03  0.0000000E+00 -2.3083751E-03 -2.3083751E-03 -2.3084992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7021648E-03 -4.7019072E-03 -4.7019072E-03  0.0000000E+00 -4.7019072E-03 -4.7019072E-03 -4.7021648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6774461E-03 -6.6770258E-03 -6.6770258E-03  0.0000000E+00 -6.6770258E-03 -6.6770258E-03 -6.6774461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1951156E-04 -8.4979877E-03 -8.4973816E-03 -8.4973816E-03  0.0000000E+00 -8.4973816E-03 -8.4973816E-03 -8.4979877E-03 -9.1951156E-04  0.0000000E+00
 0.0000000E+00 -4.9845475E-03 -9.8935161E-03 -9.8926735E-03 -9.8926735E-03  0.0000000E+00 -9.8926735E-03 -9.8926735E-03 -9.8935161E-03 -4.9845475E-03  0.0000000E+00
 0.0000000E+00 -9.1995019E-03 -1.1340512E-02 -1.1339424E-02 -1.1339424E-02  0.0000000E+00 -1.1339424E-02 -1.1339424E-02 -1.1340512E-02 -9.1995019E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9951224E-08  2.4947540E-08  2.4947540E-08  0.0000000E+00  2.4947540E-08  2.4947540E-08  2.9951224E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4682116E-03 -2.4680794E-03 -2.4680794E-03  0.0000000E+00 -2.4680794E-03 -2.4680794E-03 -2.4682116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0274818E-03 -5.0272074E-03 -5.0272074E-03  0.0000000E+00 -5.0272074E-03 -5.0272074E-03 -5.0274818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1385960E-03 -7.1381482E-03 -7.1381482E-03  0.0000000E+00 -7.1381482E-03 -7.1381482E-03 -7.1385960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4382216E-04 -9.0839026E-03 -9.0832569E-03 -9.0832569E-03  0.0000000E+00 -9.0832569E-03 -9.0832569E-03 -9.0839026E-03 -9.4382216E-04  0.0000000E+00
 0.0000000E+00 -5.1163320E-03 -1.0574078E-02 -1.0573181E-02 -1.0573181E-02  0.0000000E+00 -1.0573181E-02 -1.0573181E-02 -1.0574078E-02 -5.1163320E-03  0.0000000E+00
 0.0000000E+00 -9.4427238E-03 -1.2119211E-02 -1.2118052E-02 -1.2118052E-02  0.0000000E+00 -1.2118052E-02 -1.2118052E-02 -1.2119211E-02 -9.4427238E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1981887E-08  2.6638959E-08  2.6638959E-08  0.0000000E+00  2.6638959E-08  2.6638959E-08  3.1981887E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6371215E-03 -2.6369808E-03 -2.6369808E-03  0.0000000E+00 -2.6369808E-03 -2.6369808E-03 -2.6371215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3715331E-03 -5.3712411E-03 -5.3712411E-03  0.0000000E+00 -5.3712411E-03 -5.3712411E-03 -5.3715331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6261890E-03 -7.6257124E-03 -7.6257124E-03  0.0000000E+00 -7.6257124E-03 -7.6257124E-03 -7.6261890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6789311E-04 -9.7032823E-03 -9.7025950E-03 -9.7025950E-03  0.0000000E+00 -9.7025950E-03 -9.7025950E-03 -9.7032823E-03 -9.6789311E-04  0.0000000E+00
 0.0000000E+00 -5.2468174E-03 -1.1293294E-02 -1.1292339E-02 -1.1292339E-02  0.0000000E+00 -1.1292339E-02 -1.1292339E-02 -1.1293294E-02 -5.2468174E-03  0.0000000E+00
 0.0000000E+00 -9.6835482E-03 -1.2941946E-02 -1.2940712E-02 -1.2940712E-02  0.0000000E+00 -1.2940712E-02 -1.2940712E-02 -1.2941946E-02 -9.6835482E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4123786E-08  2.8423030E-08  2.8423030E-08  0.0000000E+00  2.8423030E-08  2.8423030E-08  3.4123786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8155037E-03 -2.8153542E-03 -2.8153542E-03  0.0000000E+00 -2.8153542E-03 -2.8153542E-03 -2.8155037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7348786E-03 -5.7345680E-03 -5.7345680E-03  0.0000000E+00 -5.7345680E-03 -5.7345680E-03 -5.7348786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1409967E-03 -8.1404898E-03 -8.1404898E-03  0.0000000E+00 -8.1404898E-03 -8.1404898E-03 -8.1409967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9161669E-04 -1.0357081E-02 -1.0356350E-02 -1.0356350E-02  0.0000000E+00 -1.0356350E-02 -1.0356350E-02 -1.0357081E-02 -9.9161669E-04  0.0000000E+00
 0.0000000E+00 -5.3754197E-03 -1.2052231E-02 -1.2051215E-02 -1.2051215E-02  0.0000000E+00 -1.2051215E-02 -1.2051215E-02 -1.2052231E-02 -5.3754197E-03  0.0000000E+00
 0.0000000E+00 -9.9208971E-03 -1.3809898E-02 -1.3808586E-02 -1.3808586E-02  0.0000000E+00 -1.3808586E-02 -1.3808586E-02 -1.3809898E-02 -9.9208971E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6379303E-08  3.0301739E-08  3.0301739E-08  0.0000000E+00  3.0301739E-08  3.0301739E-08  3.6379303E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0035993E-03 -3.0034404E-03 -3.0034404E-03  0.0000000E+00 -3.0034404E-03 -3.0034404E-03 -3.0035993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1180091E-03 -6.1176792E-03 -6.1176792E-03  0.0000000E+00 -6.1176792E-03 -6.1176792E-03 -6.1180091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6836894E-03 -8.6831510E-03 -8.6831510E-03  0.0000000E+00 -8.6831510E-03 -8.6831510E-03 -8.6836894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0148736E-03 -1.1046121E-02 -1.1045345E-02 -1.1045345E-02  0.0000000E+00 -1.1045345E-02 -1.1045345E-02 -1.1046121E-02 -1.0148736E-03  0.0000000E+00
 0.0000000E+00 -5.5014920E-03 -1.2851794E-02 -1.2850715E-02 -1.2850715E-02  0.0000000E+00 -1.2850715E-02 -1.2850715E-02 -1.2851794E-02 -5.5014920E-03  0.0000000E+00
 0.0000000E+00 -1.0153577E-02 -1.4724060E-02 -1.4722667E-02 -1.4722667E-02  0.0000000E+00 -1.4722667E-02 -1.4722667E-02 -1.4724060E-02 -1.0153577E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8750223E-08  3.2276572E-08  3.2276572E-08  0.0000000E+00  3.2276572E-08  3.2276572E-08  3.8750223E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2016060E-03 -3.2014374E-03 -3.2014374E-03  0.0000000E+00 -3.2014374E-03 -3.2014374E-03 -3.2016060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5213273E-03 -6.5209773E-03 -6.5209773E-03  0.0000000E+00 -6.5209773E-03 -6.5209773E-03 -6.5213273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2548090E-03 -9.2542378E-03 -9.2542378E-03  0.0000000E+00 -9.2542378E-03 -9.2542378E-03 -9.2548090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0375318E-03 -1.1771058E-02 -1.1770234E-02 -1.1770234E-02  0.0000000E+00 -1.1770234E-02 -1.1770234E-02 -1.1771058E-02 -1.0375318E-03  0.0000000E+00
 0.0000000E+00 -5.6243191E-03 -1.3692690E-02 -1.3691544E-02 -1.3691544E-02  0.0000000E+00 -1.3691544E-02 -1.3691544E-02 -1.3692690E-02 -5.6243191E-03  0.0000000E+00
 0.0000000E+00 -1.0380267E-02 -1.5685191E-02 -1.5683713E-02 -1.5683713E-02  0.0000000E+00 -1.5683713E-02 -1.5683713E-02 -1.5685191E-02 -1.0380267E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1237602E-08  3.4348407E-08  3.4348407E-08  0.0000000E+00  3.4348407E-08  3.4348407E-08  4.1237602E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4096675E-03 -3.4094889E-03 -3.4094889E-03  0.0000000E+00 -3.4094889E-03 -3.4094889E-03 -3.4096675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9451263E-03 -6.9447553E-03 -6.9447553E-03  0.0000000E+00 -6.9447553E-03 -6.9447553E-03 -6.9451263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8547377E-03 -9.8541323E-03 -9.8541323E-03  0.0000000E+00 -9.8541323E-03 -9.8541323E-03 -9.8547377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0594458E-03 -1.2532337E-02 -1.2531464E-02 -1.2531464E-02  0.0000000E+00 -1.2531464E-02 -1.2531464E-02 -1.2532337E-02 -1.0594458E-03  0.0000000E+00
 0.0000000E+00 -5.7431120E-03 -1.4575372E-02 -1.4574159E-02 -1.4574159E-02  0.0000000E+00 -1.4574159E-02 -1.4574159E-02 -1.4575372E-02 -5.7431120E-03  0.0000000E+00
 0.0000000E+00 -1.0599512E-02 -1.6693755E-02 -1.6692189E-02 -1.6692189E-02  0.0000000E+00 -1.6692189E-02 -1.6692189E-02 -1.6693755E-02 -1.0599512E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3841597E-08  3.6517378E-08  3.6517378E-08  0.0000000E+00  3.6517378E-08  3.6517378E-08  4.3841597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6278613E-03 -3.6276723E-03 -3.6276723E-03  0.0000000E+00 -3.6276723E-03 -3.6276723E-03 -3.6278613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3895637E-03 -7.3891710E-03 -7.3891710E-03  0.0000000E+00 -7.3891710E-03 -7.3891710E-03 -7.3895637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0483661E-02 -1.0483021E-02 -1.0483021E-02  0.0000000E+00 -1.0483021E-02 -1.0483021E-02 -1.0483661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0804552E-03 -1.3330150E-02 -1.3329226E-02 -1.3329226E-02  0.0000000E+00 -1.3329226E-02 -1.3329226E-02 -1.3330150E-02 -1.0804552E-03  0.0000000E+00
 0.0000000E+00 -5.8570015E-03 -1.5499994E-02 -1.5498709E-02 -1.5498709E-02  0.0000000E+00 -1.5498709E-02 -1.5498709E-02 -1.5499994E-02 -5.8570015E-03  0.0000000E+00
 0.0000000E+00 -1.0809706E-02 -1.7749861E-02 -1.7748203E-02 -1.7748203E-02  0.0000000E+00 -1.7748203E-02 -1.7748203E-02 -1.7749861E-02 -1.0809706E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6561290E-08  3.8782717E-08  3.8782717E-08  0.0000000E+00  3.8782717E-08  3.8782717E-08  4.6561290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8561843E-03 -3.8559845E-03 -3.8559845E-03  0.0000000E+00 -3.8559845E-03 -3.8559845E-03 -3.8561843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8546329E-03 -7.8542179E-03 -7.8542179E-03  0.0000000E+00 -7.8542179E-03 -7.8542179E-03 -7.8546329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1141527E-02 -1.1140850E-02 -1.1140850E-02  0.0000000E+00 -1.1140850E-02 -1.1140850E-02 -1.1141527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1003838E-03 -1.4164382E-02 -1.4163405E-02 -1.4163405E-02  0.0000000E+00 -1.4163405E-02 -1.4163405E-02 -1.4164382E-02 -1.1003838E-03  0.0000000E+00
 0.0000000E+00 -5.9650317E-03 -1.6466336E-02 -1.6464978E-02 -1.6464978E-02  0.0000000E+00 -1.6464978E-02 -1.6464978E-02 -1.6466336E-02 -5.9650317E-03  0.0000000E+00
 0.0000000E+00 -1.1009087E-02 -1.8853185E-02 -1.8851432E-02 -1.8851432E-02  0.0000000E+00 -1.8851432E-02 -1.8851432E-02 -1.8853185E-02 -1.1009087E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9394470E-08  4.1142585E-08  4.1142585E-08  0.0000000E+00  4.1142585E-08  4.1142585E-08  4.9394470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0945357E-03 -4.0943249E-03 -4.0943249E-03  0.0000000E+00 -4.0943249E-03 -4.0943249E-03 -4.0945357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3401292E-03 -8.3396911E-03 -8.3396911E-03  0.0000000E+00 -8.3396911E-03 -8.3396911E-03 -8.3401292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1827997E-02 -1.1827282E-02 -1.1827282E-02  0.0000000E+00 -1.1827282E-02 -1.1827282E-02 -1.1827997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1190379E-03 -1.5034543E-02 -1.5033512E-02 -1.5033512E-02  0.0000000E+00 -1.5033512E-02 -1.5033512E-02 -1.5034543E-02 -1.1190379E-03  0.0000000E+00
 0.0000000E+00 -6.0661529E-03 -1.7473737E-02 -1.7472304E-02 -1.7472304E-02  0.0000000E+00 -1.7472304E-02 -1.7472304E-02 -1.7473737E-02 -6.0661529E-03  0.0000000E+00
 0.0000000E+00 -1.1195717E-02 -2.0002889E-02 -2.0001039E-02 -2.0001039E-02  0.0000000E+00 -2.0001039E-02 -2.0001039E-02 -2.0002889E-02 -1.1195717E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2337391E-08  4.3593860E-08  4.3593860E-08  0.0000000E+00  4.3593860E-08  4.3593860E-08  5.2337391E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3426989E-03 -4.3424768E-03 -4.3424768E-03  0.0000000E+00 -4.3424768E-03 -4.3424768E-03 -4.3426989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8456109E-03 -8.8451493E-03 -8.8451493E-03  0.0000000E+00 -8.8451493E-03 -8.8451493E-03 -8.8456109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542387E-02 -1.2541634E-02 -1.2541634E-02  0.0000000E+00 -1.2541634E-02 -1.2541634E-02 -1.2542387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1362051E-03 -1.5939702E-02 -1.5938616E-02 -1.5938616E-02  0.0000000E+00 -1.5938616E-02 -1.5938616E-02 -1.5939702E-02 -1.1362051E-03  0.0000000E+00
 0.0000000E+00 -6.1592140E-03 -1.8521011E-02 -1.8519501E-02 -1.8519501E-02  0.0000000E+00 -1.8519501E-02 -1.8519501E-02 -1.8521011E-02 -6.1592140E-03  0.0000000E+00
 0.0000000E+00 -1.1367471E-02 -2.1197519E-02 -2.1195569E-02 -2.1195569E-02  0.0000000E+00 -2.1195569E-02 -2.1195569E-02 -2.1197519E-02 -1.1367471E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5384492E-08  4.6131912E-08  4.6131912E-08  0.0000000E+00  4.6131912E-08  4.6131912E-08  5.5384492E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6003190E-03 -4.6000853E-03 -4.6000853E-03  0.0000000E+00 -4.6000853E-03 -4.6000853E-03 -4.6003190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3703552E-03 -9.3698696E-03 -9.3698696E-03  0.0000000E+00 -9.3698696E-03 -9.3698696E-03 -9.3703552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3283612E-02 -1.3282820E-02 -1.3282820E-02  0.0000000E+00 -1.3282820E-02 -1.3282820E-02 -1.3283612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1516528E-03 -1.6878405E-02 -1.6877262E-02 -1.6877262E-02  0.0000000E+00 -1.6877262E-02 -1.6877262E-02 -1.6878405E-02 -1.1516528E-03  0.0000000E+00
 0.0000000E+00 -6.2429540E-03 -1.9606347E-02 -1.9604758E-02 -1.9604758E-02  0.0000000E+00 -1.9604758E-02 -1.9604758E-02 -1.9606347E-02 -6.2429540E-03  0.0000000E+00
 0.0000000E+00 -1.1522022E-02 -2.2434895E-02 -2.2432844E-02 -2.2432844E-02  0.0000000E+00 -2.2432844E-02 -2.2432844E-02 -2.2434895E-02 -1.1522022E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8528079E-08  4.8750331E-08  4.8750331E-08  0.0000000E+00  4.8750331E-08  4.8750331E-08  5.8528079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8668781E-03 -4.8666328E-03 -4.8666328E-03  0.0000000E+00 -4.8666328E-03 -4.8666328E-03 -4.8668781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9133074E-03 -9.9127976E-03 -9.9127976E-03  0.0000000E+00 -9.9127976E-03 -9.9127976E-03 -9.9133074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4050104E-02 -1.4049272E-02 -1.4049272E-02  0.0000000E+00 -1.4049272E-02 -1.4049272E-02 -1.4050104E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1651266E-03 -1.7848577E-02 -1.7847377E-02 -1.7847377E-02  0.0000000E+00 -1.7847377E-02 -1.7847377E-02 -1.7848577E-02 -1.1651266E-03  0.0000000E+00
 0.0000000E+00 -6.3159935E-03 -2.0727198E-02 -2.0725530E-02 -2.0725530E-02  0.0000000E+00 -2.0725530E-02 -2.0725530E-02 -2.0727198E-02 -6.3159935E-03  0.0000000E+00
 0.0000000E+00 -1.1656824E-02 -2.3711983E-02 -2.3709829E-02 -2.3709829E-02  0.0000000E+00 -2.3709829E-02 -2.3709829E-02 -2.3711983E-02 -1.1656824E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1757961E-08  5.1440628E-08  5.1440628E-08  0.0000000E+00  5.1440628E-08  5.1440628E-08  6.1757961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1416669E-03 -5.1414099E-03 -5.1414099E-03  0.0000000E+00 -5.1414099E-03 -5.1414099E-03 -5.1416669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0473023E-02 -1.0472488E-02 -1.0472488E-02  0.0000000E+00 -1.0472488E-02 -1.0472488E-02 -1.0473023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4839734E-02 -1.4838862E-02 -1.4838862E-02  0.0000000E+00 -1.4838862E-02 -1.4838862E-02 -1.4839734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1763484E-03 -1.8847417E-02 -1.8846160E-02 -1.8846160E-02  0.0000000E+00 -1.8846160E-02 -1.8846160E-02 -1.8847417E-02 -1.1763484E-03  0.0000000E+00
 0.0000000E+00 -6.3768253E-03 -2.1880159E-02 -2.1878411E-02 -2.1878411E-02  0.0000000E+00 -2.1878411E-02 -2.1878411E-02 -2.1880159E-02 -6.3768253E-03  0.0000000E+00
 0.0000000E+00 -1.1769096E-02 -2.5024747E-02 -2.5022491E-02 -2.5022491E-02  0.0000000E+00 -2.5022491E-02 -2.5022491E-02 -2.5024747E-02 -1.1769096E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5061029E-08  5.4191886E-08  5.4191886E-08  0.0000000E+00  5.4191886E-08  5.4191886E-08  6.5061029E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4237518E-03 -5.4234831E-03 -5.4234831E-03  0.0000000E+00 -5.4234831E-03 -5.4234831E-03 -5.4237518E-03  0.0000000E+00  0.0000000E+00
