 0.0000000E+00  0.0000000E+00 -6.0105591E-03 -6.0119788E-03 -6.0119788E-03  0.0000000E+00 -6.0119788E-03 -6.0119788E-03 -6.0105591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4127065E-04 -7.6464428E-03 -7.6485742E-03 -7.6485742E-03  0.0000000E+00 -7.6485742E-03 -7.6485742E-03 -7.6464428E-03 -8.4127065E-04  0.0000000E+00
 0.0000000E+00 -4.5604142E-03 -8.8964914E-03 -8.8994572E-03 -8.8994572E-03  0.0000000E+00 -8.8994572E-03 -8.8994572E-03 -8.8964914E-03 -4.5604142E-03  0.0000000E+00
 0.0000000E+00 -8.4167195E-03 -1.0192642E-02 -1.0196473E-02 -1.0196473E-02  0.0000000E+00 -1.0196473E-02 -1.0196473E-02 -1.0192642E-02 -8.4167195E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5668928E-09  2.6393272E-08  2.6393272E-08  0.0000000E+00  2.6393272E-08  2.6393272E-08  8.5668928E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2253608E-03 -2.2257668E-03 -2.2257668E-03  0.0000000E+00 -2.2257668E-03 -2.2257668E-03 -2.2253608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5328018E-03 -4.5336472E-03 -4.5336472E-03  0.0000000E+00 -4.5336472E-03 -4.5336472E-03 -4.5328018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4340075E-03 -6.4355225E-03 -6.4355225E-03  0.0000000E+00 -6.4355225E-03 -6.4355225E-03 -6.4340075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6507225E-04 -8.1843503E-03 -8.1866248E-03 -8.1866248E-03  0.0000000E+00 -8.1866248E-03 -8.1866248E-03 -8.1843503E-03 -8.6507225E-04  0.0000000E+00
 0.0000000E+00 -4.6894394E-03 -9.5210442E-03 -9.5242090E-03 -9.5242090E-03  0.0000000E+00 -9.5242090E-03 -9.5242090E-03 -9.5210442E-03 -4.6894394E-03  0.0000000E+00
 0.0000000E+00 -8.6548491E-03 -1.0907035E-02 -1.0911123E-02 -1.0911123E-02  0.0000000E+00 -1.0911123E-02 -1.0911123E-02 -1.0907035E-02 -8.6548491E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1607269E-09  2.8222784E-08  2.8222784E-08  0.0000000E+00  2.8222784E-08  2.8222784E-08  9.1607269E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3808806E-03 -2.3813134E-03 -2.3813134E-03  0.0000000E+00 -2.3813134E-03 -2.3813134E-03 -2.3808806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8495775E-03 -4.8504789E-03 -4.8504789E-03  0.0000000E+00 -4.8504789E-03 -4.8504789E-03 -4.8495775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8828883E-03 -6.8845037E-03 -6.8845037E-03  0.0000000E+00 -6.8845037E-03 -6.8845037E-03 -6.8828883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8883379E-04 -8.7544580E-03 -8.7568832E-03 -8.7568832E-03  0.0000000E+00 -8.7568832E-03 -8.7568832E-03 -8.7544580E-03 -8.8883379E-04  0.0000000E+00
 0.0000000E+00 -4.8182475E-03 -1.0182809E-02 -1.0186184E-02 -1.0186184E-02  0.0000000E+00 -1.0186184E-02 -1.0186184E-02 -1.0182809E-02 -4.8182475E-03  0.0000000E+00
 0.0000000E+00 -8.8925779E-03 -1.1663838E-02 -1.1668197E-02 -1.1668197E-02  0.0000000E+00 -1.1668197E-02 -1.1668197E-02 -1.1663838E-02 -8.8925779E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7889159E-09  3.0158139E-08  3.0158139E-08  0.0000000E+00  3.0158139E-08  3.0158139E-08  9.7889159E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5455709E-03 -2.5460319E-03 -2.5460319E-03  0.0000000E+00 -2.5460319E-03 -2.5460319E-03 -2.5455709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1850326E-03 -5.1859928E-03 -5.1859928E-03  0.0000000E+00 -5.1859928E-03 -5.1859928E-03 -5.1850326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3581347E-03 -7.3598556E-03 -7.3598556E-03  0.0000000E+00 -7.3598556E-03 -7.3598556E-03 -7.3581347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1247218E-04 -9.3579306E-03 -9.3605142E-03 -9.3605142E-03  0.0000000E+00 -9.3605142E-03 -9.3605142E-03 -9.3579306E-03 -9.1247218E-04  0.0000000E+00
 0.0000000E+00 -4.9463880E-03 -1.0883105E-02 -1.0886700E-02 -1.0886700E-02  0.0000000E+00 -1.0886700E-02 -1.0886700E-02 -1.0883105E-02 -4.9463880E-03  0.0000000E+00
 0.0000000E+00 -9.1290744E-03 -1.2464528E-02 -1.2469171E-02 -1.2469171E-02  0.0000000E+00 -1.2469171E-02 -1.2469171E-02 -1.2464528E-02 -9.1290744E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452513E-08  3.2202580E-08  3.2202580E-08  0.0000000E+00  3.2202580E-08  3.2202580E-08  1.0452513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7197413E-03 -2.7202320E-03 -2.7202320E-03  0.0000000E+00 -2.7202320E-03 -2.7202320E-03 -2.7197413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5397974E-03 -5.5408195E-03 -5.5408195E-03  0.0000000E+00 -5.5408195E-03 -5.5408195E-03 -5.5397974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8606199E-03 -7.8624516E-03 -7.8624516E-03  0.0000000E+00 -7.8624516E-03 -7.8624516E-03 -7.8606199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3589486E-04 -9.9958536E-03 -9.9986035E-03 -9.9986035E-03  0.0000000E+00 -9.9986035E-03 -9.9986035E-03 -9.9958536E-03 -9.3589486E-04  0.0000000E+00
 0.0000000E+00 -5.0733592E-03 -1.1623152E-02 -1.1626979E-02 -1.1626979E-02  0.0000000E+00 -1.1626979E-02 -1.1626979E-02 -1.1623152E-02 -5.0733592E-03  0.0000000E+00
 0.0000000E+00 -9.3634130E-03 -1.3310466E-02 -1.3315409E-02 -1.3315409E-02  0.0000000E+00 -1.3315409E-02 -1.3315409E-02 -1.3310466E-02 -9.3634130E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1152449E-08  3.4358976E-08  3.4358976E-08  0.0000000E+00  3.4358976E-08  3.4358976E-08  1.1152449E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9036744E-03 -2.9041961E-03 -2.9041961E-03  0.0000000E+00 -2.9041961E-03 -2.9041961E-03 -2.9036744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9144478E-03 -5.9155346E-03 -5.9155346E-03  0.0000000E+00 -5.9155346E-03 -5.9155346E-03 -5.9144478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3911367E-03 -8.3930844E-03 -8.3930844E-03  0.0000000E+00 -8.3930844E-03 -8.3930844E-03 -8.3911367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5899906E-04 -1.0669207E-02 -1.0672131E-02 -1.0672131E-02  0.0000000E+00 -1.0672131E-02 -1.0672131E-02 -1.0669207E-02 -9.5899906E-04  0.0000000E+00
 0.0000000E+00 -5.1986039E-03 -1.2404045E-02 -1.2408113E-02 -1.2408113E-02  0.0000000E+00 -1.2408113E-02 -1.2408113E-02 -1.2404045E-02 -5.1986039E-03  0.0000000E+00
 0.0000000E+00 -9.5945653E-03 -1.4202863E-02 -1.4208119E-02 -1.4208119E-02  0.0000000E+00 -1.4208119E-02 -1.4208119E-02 -1.4202863E-02 -9.5945653E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1889500E-08  3.6629719E-08  3.6629719E-08  0.0000000E+00  3.6629719E-08  3.6629719E-08  1.1889500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0976177E-03 -3.0981719E-03 -3.0981719E-03  0.0000000E+00 -3.0981719E-03 -3.0981719E-03 -3.0976177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3094879E-03 -6.3106423E-03 -6.3106423E-03  0.0000000E+00 -6.3106423E-03 -6.3106423E-03 -6.3094879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9503730E-03 -8.9524419E-03 -8.9524419E-03  0.0000000E+00 -8.9524419E-03 -8.9524419E-03 -8.9503730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8167091E-04 -1.1378832E-02 -1.1381938E-02 -1.1381938E-02  0.0000000E+00 -1.1381938E-02 -1.1381938E-02 -1.1378832E-02 -9.8167091E-04  0.0000000E+00
 0.0000000E+00 -5.3215050E-03 -1.3226709E-02 -1.3231031E-02 -1.3231031E-02  0.0000000E+00 -1.3231031E-02 -1.3231031E-02 -1.3226709E-02 -5.3215050E-03  0.0000000E+00
 0.0000000E+00 -9.8213919E-03 -1.5142735E-02 -1.5148318E-02 -1.5148318E-02  0.0000000E+00 -1.5148318E-02 -1.5148318E-02 -1.5142735E-02 -9.8213919E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2664247E-08  3.9016599E-08  3.9016599E-08  0.0000000E+00  3.9016599E-08  3.9016599E-08  1.2664247E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3017742E-03 -3.3023621E-03 -3.3023621E-03  0.0000000E+00 -3.3023621E-03 -3.3023621E-03 -3.3017742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7253309E-03 -6.7265558E-03 -6.7265558E-03  0.0000000E+00 -6.7265558E-03 -6.7265558E-03 -6.7253309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5388842E-03 -9.5410794E-03 -9.5410794E-03  0.0000000E+00 -9.5410794E-03 -9.5410794E-03 -9.5388842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0037845E-03 -1.2125401E-02 -1.2128697E-02 -1.2128697E-02  0.0000000E+00 -1.2128697E-02 -1.2128697E-02 -1.2125401E-02 -1.0037845E-03  0.0000000E+00
 0.0000000E+00 -5.4413796E-03 -1.4091865E-02 -1.4096451E-02 -1.4096451E-02  0.0000000E+00 -1.4096451E-02 -1.4096451E-02 -1.4091865E-02 -5.4413796E-03  0.0000000E+00
 0.0000000E+00 -1.0042633E-02 -1.6130853E-02 -1.6136776E-02 -1.6136776E-02  0.0000000E+00 -1.6136776E-02 -1.6136776E-02 -1.6130853E-02 -1.0042633E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3477032E-08  4.1520668E-08  4.1520668E-08  0.0000000E+00  4.1520668E-08  4.1520668E-08  1.3477032E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5162909E-03 -3.5169139E-03 -3.5169139E-03  0.0000000E+00 -3.5169139E-03 -3.5169139E-03 -3.5162909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1622766E-03 -7.1635747E-03 -7.1635747E-03  0.0000000E+00 -7.1635747E-03 -7.1635747E-03 -7.1622766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0157060E-02 -1.0159387E-02 -1.0159387E-02  0.0000000E+00 -1.0159387E-02 -1.0159387E-02 -1.0157060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0252008E-03 -1.2909367E-02 -1.2912860E-02 -1.2912860E-02  0.0000000E+00 -1.2912860E-02 -1.2912860E-02 -1.2909367E-02 -1.0252008E-03  0.0000000E+00
 0.0000000E+00 -5.5574743E-03 -1.4999976E-02 -1.5004836E-02 -1.5004836E-02  0.0000000E+00 -1.5004836E-02 -1.5004836E-02 -1.4999976E-02 -5.5574743E-03  0.0000000E+00
 0.0000000E+00 -1.0256898E-02 -1.7167685E-02 -1.7173963E-02 -1.7173963E-02  0.0000000E+00 -1.7173963E-02 -1.7173963E-02 -1.7167685E-02 -1.0256898E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4327904E-08  4.4142076E-08  4.4142076E-08  0.0000000E+00  4.4142076E-08  4.4142076E-08  1.4327904E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7412463E-03 -3.7419057E-03 -3.7419057E-03  0.0000000E+00 -3.7419057E-03 -3.7419057E-03 -3.7412463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6204847E-03 -7.6218587E-03 -7.6218587E-03  0.0000000E+00 -7.6218587E-03 -7.6218587E-03 -7.6204847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0805089E-02 -1.0807551E-02 -1.0807551E-02  0.0000000E+00 -1.0807551E-02 -1.0807551E-02 -1.0805089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0457666E-03 -1.3730924E-02 -1.3734621E-02 -1.3734621E-02  0.0000000E+00 -1.3734621E-02 -1.3734621E-02 -1.3730924E-02 -1.0457666E-03  0.0000000E+00
 0.0000000E+00 -5.6689590E-03 -1.5951187E-02 -1.5956332E-02 -1.5956332E-02  0.0000000E+00 -1.5956332E-02 -1.5956332E-02 -1.5951187E-02 -5.6689590E-03  0.0000000E+00
 0.0000000E+00 -1.0462654E-02 -1.8253334E-02 -1.8259979E-02 -1.8259979E-02  0.0000000E+00 -1.8259979E-02 -1.8259979E-02 -1.8253334E-02 -1.0462654E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5216558E-08  4.6879886E-08  4.6879886E-08  0.0000000E+00  4.6879886E-08  4.6879886E-08  1.5216558E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9766356E-03 -3.9773325E-03 -3.9773325E-03  0.0000000E+00 -3.9773325E-03 -3.9773325E-03 -3.9766356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0999452E-03 -8.1013976E-03 -8.1013976E-03  0.0000000E+00 -8.1013976E-03 -8.1013976E-03 -8.0999452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482910E-02 -1.1485513E-02 -1.1485513E-02  0.0000000E+00 -1.1485513E-02 -1.1485513E-02 -1.1482910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0653135E-03 -1.4589943E-02 -1.4593851E-02 -1.4593851E-02  0.0000000E+00 -1.4593851E-02 -1.4593851E-02 -1.4589943E-02 -1.0653135E-03  0.0000000E+00
 0.0000000E+00 -5.7749202E-03 -1.6945268E-02 -1.6950705E-02 -1.6950705E-02  0.0000000E+00 -1.6950705E-02 -1.6950705E-02 -1.6945268E-02 -5.7749202E-03  0.0000000E+00
 0.0000000E+00 -1.0658217E-02 -1.9387457E-02 -1.9394481E-02 -1.9394481E-02  0.0000000E+00 -1.9394481E-02 -1.9394481E-02 -1.9387457E-02 -1.0658217E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6142268E-08  4.9731859E-08  4.9731859E-08  0.0000000E+00  4.9731859E-08  4.9731859E-08  1.6142268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2223532E-03 -4.2230887E-03 -4.2230887E-03  0.0000000E+00 -4.2230887E-03 -4.2230887E-03 -4.2223532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6004435E-03 -8.6019764E-03 -8.6019764E-03  0.0000000E+00 -8.6019764E-03 -8.6019764E-03 -8.6004435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2190171E-02 -1.2192918E-02 -1.2192918E-02  0.0000000E+00 -1.2192918E-02 -1.2192918E-02 -1.2190171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0836565E-03 -1.5485914E-02 -1.5490039E-02 -1.5490039E-02  0.0000000E+00 -1.5490039E-02 -1.5490039E-02 -1.5485914E-02 -1.0836565E-03  0.0000000E+00
 0.0000000E+00 -5.8743550E-03 -1.7981527E-02 -1.7987266E-02 -1.7987266E-02  0.0000000E+00 -1.7987266E-02 -1.7987266E-02 -1.7981527E-02 -5.8743550E-03  0.0000000E+00
 0.0000000E+00 -1.0841734E-02 -2.0569178E-02 -2.0576591E-02 -2.0576591E-02  0.0000000E+00 -2.0576591E-02 -2.0576591E-02 -2.0569178E-02 -1.0841734E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7103804E-08  5.2694208E-08  5.2694208E-08  0.0000000E+00  5.2694208E-08  5.2694208E-08  1.7103804E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4781736E-03 -4.4789486E-03 -4.4789486E-03  0.0000000E+00 -4.4789486E-03 -4.4789486E-03 -4.4781736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1215201E-03 -9.1231354E-03 -9.1231354E-03  0.0000000E+00 -9.1231354E-03 -9.1231354E-03 -9.1215201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2926160E-02 -1.2929056E-02 -1.2929056E-02  0.0000000E+00 -1.2929056E-02 -1.2929056E-02 -1.2926160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1005925E-03 -1.6417871E-02 -1.6422218E-02 -1.6422218E-02  0.0000000E+00 -1.6422218E-02 -1.6422218E-02 -1.6417871E-02 -1.1005925E-03  0.0000000E+00
 0.0000000E+00 -5.9661628E-03 -1.9058732E-02 -1.9064780E-02 -1.9064780E-02  0.0000000E+00 -1.9064780E-02 -1.9064780E-02 -1.9058732E-02 -5.9661628E-03  0.0000000E+00
 0.0000000E+00 -1.1011175E-02 -2.1796988E-02 -2.1804800E-02 -2.1804800E-02  0.0000000E+00 -2.1804800E-02 -2.1804800E-02 -2.1796988E-02 -1.1011175E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8099343E-08  5.5761317E-08  5.5761317E-08  0.0000000E+00  5.5761317E-08  5.5761317E-08  1.8099343E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7437287E-03 -4.7445438E-03 -4.7445438E-03  0.0000000E+00 -4.7445438E-03 -4.7445438E-03 -4.7437287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6624249E-03 -9.6641242E-03 -9.6641242E-03  0.0000000E+00 -9.6641242E-03 -9.6641242E-03 -9.6624249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3689752E-02 -1.3692798E-02 -1.3692798E-02  0.0000000E+00 -1.3692798E-02 -1.3692798E-02 -1.3689752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1158992E-03 -1.7384304E-02 -1.7388877E-02 -1.7388877E-02  0.0000000E+00 -1.7388877E-02 -1.7388877E-02 -1.7384304E-02 -1.1158992E-03  0.0000000E+00
 0.0000000E+00 -6.0491381E-03 -2.0175006E-02 -2.0181369E-02 -2.0181369E-02  0.0000000E+00 -2.0181369E-02 -2.0181369E-02 -2.0175006E-02 -6.0491381E-03  0.0000000E+00
 0.0000000E+00 -1.1164315E-02 -2.3068629E-02 -2.3076847E-02 -2.3076847E-02  0.0000000E+00 -2.3076847E-02 -2.3076847E-02 -2.3068629E-02 -1.1164315E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9126365E-08  5.8925421E-08  5.8925421E-08  0.0000000E+00  5.8925421E-08  5.8925421E-08  1.9126365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0184819E-03 -5.0193376E-03 -5.0193376E-03  0.0000000E+00 -5.0193376E-03 -5.0193376E-03 -5.0184819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0222065E-02 -1.0223849E-02 -1.0223849E-02  0.0000000E+00 -1.0223849E-02 -1.0223849E-02 -1.0222065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4479323E-02 -1.4482521E-02 -1.4482521E-02  0.0000000E+00 -1.4482521E-02 -1.4482521E-02 -1.4479323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1293331E-03 -1.8383067E-02 -1.8387868E-02 -1.8387868E-02  0.0000000E+00 -1.8387868E-02 -1.8387868E-02 -1.8383067E-02 -1.1293331E-03  0.0000000E+00
 0.0000000E+00 -6.1219618E-03 -2.1327716E-02 -2.1334397E-02 -2.1334397E-02  0.0000000E+00 -2.1334397E-02 -2.1334397E-02 -2.1327716E-02 -6.1219618E-03  0.0000000E+00
 0.0000000E+00 -1.1298718E-02 -2.4380964E-02 -2.4389593E-02 -2.4389593E-02  0.0000000E+00 -2.4389593E-02 -2.4389593E-02 -2.4380964E-02 -1.1298718E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0181532E-08  6.2176236E-08  6.2176236E-08  0.0000000E+00  6.2176236E-08  6.2176236E-08  2.0181532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3016987E-03 -5.3025952E-03 -5.3025952E-03  0.0000000E+00 -5.3025952E-03 -5.3025952E-03 -5.3016987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0798945E-02 -1.0800815E-02 -1.0800815E-02  0.0000000E+00 -1.0800815E-02 -1.0800815E-02 -1.0798945E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5292671E-02 -1.5296022E-02 -1.5296022E-02  0.0000000E+00 -1.5296022E-02 -1.5296022E-02 -1.5292671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1406284E-03 -1.9411263E-02 -1.9416293E-02 -1.9416293E-02  0.0000000E+00 -1.9416293E-02 -1.9416293E-02 -1.9411263E-02 -1.1406284E-03  0.0000000E+00
 0.0000000E+00 -6.1831921E-03 -2.2513340E-02 -2.2520340E-02 -2.2520340E-02  0.0000000E+00 -2.2520340E-02 -2.2520340E-02 -2.2513340E-02 -6.1831921E-03  0.0000000E+00
 0.0000000E+00 -1.1411725E-02 -2.5729822E-02 -2.5738864E-02 -2.5738864E-02  0.0000000E+00 -2.5738864E-02 -2.5738864E-02 -2.5729822E-02 -1.1411725E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1260553E-08  6.5500542E-08  6.5500542E-08  0.0000000E+00  6.5500542E-08  6.5500542E-08  2.1260553E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5924133E-03 -5.5933504E-03 -5.5933504E-03  0.0000000E+00 -5.5933504E-03 -5.5933504E-03 -5.5924133E-03  0.0000000E+00  0.0000000E+00
