PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5750424E-08  2.1326218E-08  2.1326218E-08  0.0000000E+00  2.1326218E-08  2.1326218E-08  1.5750424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870123E-03 -1.7871656E-03 -1.7871656E-03  0.0000000E+00 -1.7871656E-03 -1.7871656E-03 -1.7870123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6399459E-03 -3.6402639E-03 -3.6402639E-03  0.0000000E+00 -3.6402639E-03 -3.6402639E-03 -3.6399459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1655156E-03 -5.1661531E-03 -5.1661531E-03  0.0000000E+00 -5.1661531E-03 -5.1661531E-03 -5.1655156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0732772E-04 -6.5697190E-03 -6.5707059E-03 -6.5707059E-03  0.0000000E+00 -6.5707059E-03 -6.5707059E-03 -6.5697190E-03 -8.0732772E-04  0.0000000E+00
 0.0000000E+00 -4.3764141E-03 -7.6417306E-03 -7.6430595E-03 -7.6430595E-03  0.0000000E+00 -7.6430595E-03 -7.6430595E-03 -7.6417306E-03 -4.3764141E-03  0.0000000E+00
 0.0000000E+00 -8.0771283E-03 -8.7532779E-03 -8.7549613E-03 -8.7549613E-03  0.0000000E+00 -8.7549613E-03 -8.7549613E-03 -8.7532779E-03 -8.0771283E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6862816E-08  2.2832407E-08  2.2832407E-08  0.0000000E+00  2.2832407E-08  2.2832407E-08  1.6862816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142143E-03 -1.9143779E-03 -1.9143779E-03  0.0000000E+00 -1.9143779E-03 -1.9143779E-03 -1.9142143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8990422E-03 -3.8993818E-03 -3.8993818E-03  0.0000000E+00 -3.8993818E-03 -3.8993818E-03 -3.8990422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5326466E-03 -5.5333274E-03 -5.5333274E-03  0.0000000E+00 -5.5333274E-03 -5.5333274E-03 -5.5326466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3064626E-04 -7.0360017E-03 -7.0370557E-03 -7.0370557E-03  0.0000000E+00 -7.0370557E-03 -7.0370557E-03 -7.0360017E-03 -8.3064626E-04  0.0000000E+00
 0.0000000E+00 -4.5028208E-03 -8.1830398E-03 -8.1844589E-03 -8.1844589E-03  0.0000000E+00 -8.1844589E-03 -8.1844589E-03 -8.1830398E-03 -4.5028208E-03  0.0000000E+00
 0.0000000E+00 -8.3104249E-03 -9.3723805E-03 -9.3741784E-03 -9.3741784E-03  0.0000000E+00 -9.3741784E-03 -9.3741784E-03 -9.3723805E-03 -8.3104249E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8042391E-08  2.4429563E-08  2.4429563E-08  0.0000000E+00  2.4429563E-08  2.4429563E-08  1.8042391E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0492323E-03 -2.0494070E-03 -2.0494070E-03  0.0000000E+00 -2.0494070E-03 -2.0494070E-03 -2.0492323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1740590E-03 -4.1744214E-03 -4.1744214E-03  0.0000000E+00 -4.1744214E-03 -4.1744214E-03 -4.1740590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9222619E-03 -5.9229884E-03 -5.9229884E-03  0.0000000E+00 -5.9229884E-03 -5.9229884E-03 -5.9222619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5398121E-04 -7.5307542E-03 -7.5318789E-03 -7.5318789E-03  0.0000000E+00 -7.5318789E-03 -7.5318789E-03 -7.5307542E-03 -8.5398121E-04  0.0000000E+00
 0.0000000E+00 -4.6293164E-03 -8.7572578E-03 -8.7587722E-03 -8.7587722E-03  0.0000000E+00 -8.7587722E-03 -8.7587722E-03 -8.7572578E-03 -4.6293164E-03  0.0000000E+00
 0.0000000E+00 -8.5438858E-03 -1.0028995E-02 -1.0030913E-02 -1.0030913E-02  0.0000000E+00 -1.0030913E-02 -1.0030913E-02 -1.0028995E-02 -8.5438858E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9291676E-08  2.6121106E-08  2.6121106E-08  0.0000000E+00  2.6121106E-08  2.6121106E-08  1.9291676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1923812E-03 -2.1925674E-03 -2.1925674E-03  0.0000000E+00 -2.1925674E-03 -2.1925674E-03 -2.1923812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4656374E-03 -4.4660238E-03 -4.4660238E-03  0.0000000E+00 -4.4660238E-03 -4.4660238E-03 -4.4656374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3352554E-03 -6.3360301E-03 -6.3360301E-03  0.0000000E+00 -6.3360301E-03 -6.3360301E-03 -6.3352554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7725755E-04 -8.0550949E-03 -8.0562941E-03 -8.0562941E-03  0.0000000E+00 -8.0562941E-03 -8.0562941E-03 -8.0550949E-03 -8.7725755E-04  0.0000000E+00
 0.0000000E+00 -4.7554943E-03 -9.3656554E-03 -9.3672701E-03 -9.3672701E-03  0.0000000E+00 -9.3672701E-03 -9.3672701E-03 -9.3656554E-03 -4.7554943E-03  0.0000000E+00
 0.0000000E+00 -8.7767602E-03 -1.0724549E-02 -1.0726595E-02 -1.0726595E-02  0.0000000E+00 -1.0726595E-02 -1.0726595E-02 -1.0724549E-02 -8.7767602E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0613047E-08  2.7910256E-08  2.7910256E-08  0.0000000E+00  2.7910256E-08  2.7910256E-08  2.0613047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3439627E-03 -2.3441611E-03 -2.3441611E-03  0.0000000E+00 -2.3441611E-03 -2.3441611E-03 -2.3439627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7743921E-03 -4.7748037E-03 -4.7748037E-03  0.0000000E+00 -4.7748037E-03 -4.7748037E-03 -4.7743921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7724816E-03 -6.7733068E-03 -6.7733068E-03  0.0000000E+00 -6.7733068E-03 -6.7733068E-03 -6.7724816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0039158E-04 -8.6100895E-03 -8.6113670E-03 -8.6113670E-03  0.0000000E+00 -8.6113670E-03 -8.6113670E-03 -8.6100895E-03 -9.0039158E-04  0.0000000E+00
 0.0000000E+00 -4.8809007E-03 -1.0009438E-02 -1.0011158E-02 -1.0011158E-02  0.0000000E+00 -1.0011158E-02 -1.0011158E-02 -1.0009438E-02 -4.8809007E-03  0.0000000E+00
 0.0000000E+00 -9.0082108E-03 -1.1460394E-02 -1.1462574E-02 -1.1462574E-02  0.0000000E+00 -1.1462574E-02 -1.1462574E-02 -1.1460394E-02 -9.0082108E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2008685E-08  2.9799962E-08  2.9799962E-08  0.0000000E+00  2.9799962E-08  2.9799962E-08  2.2008685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5042601E-03 -2.5044712E-03 -2.5044712E-03  0.0000000E+00 -2.5044712E-03 -2.5044712E-03 -2.5042601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1009001E-03 -5.1013382E-03 -5.1013382E-03  0.0000000E+00 -5.1013382E-03 -5.1013382E-03 -5.1009001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2347389E-03 -7.2356173E-03 -7.2356173E-03  0.0000000E+00 -7.2356173E-03 -7.2356173E-03 -7.2347389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2329015E-04 -9.1967299E-03 -9.1980897E-03 -9.1980897E-03  0.0000000E+00 -9.1980897E-03 -9.1980897E-03 -9.1967299E-03 -9.2329015E-04  0.0000000E+00
 0.0000000E+00 -5.0050308E-03 -1.0689721E-02 -1.0691552E-02 -1.0691552E-02  0.0000000E+00 -1.0691552E-02 -1.0691552E-02 -1.0689721E-02 -5.0050308E-03  0.0000000E+00
 0.0000000E+00 -9.2373058E-03 -1.2237773E-02 -1.2240093E-02 -1.2240093E-02  0.0000000E+00 -1.2240093E-02 -1.2240093E-02 -1.2237773E-02 -9.2373058E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3480505E-08  3.1792822E-08  3.1792822E-08  0.0000000E+00  3.1792822E-08  3.1792822E-08  2.3480505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6735316E-03 -2.6737561E-03 -2.6737561E-03  0.0000000E+00 -2.6737561E-03 -2.6737561E-03 -2.6735316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4456873E-03 -5.4461532E-03 -5.4461532E-03  0.0000000E+00 -5.4461532E-03 -5.4461532E-03 -5.4456873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7227511E-03 -7.7236850E-03 -7.7236850E-03  0.0000000E+00 -7.7236850E-03 -7.7236850E-03 -7.7227511E-03  0.0000000E+00  0.0000000E+00
