 0.0000000E+00  0.0000000E+00 -6.1468247E-03 -6.1468247E-03 -6.1468247E-03  0.0000000E+00 -6.1468247E-03 -6.1468247E-03 -6.1468247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5990128E-04 -7.7720991E-03 -7.7720991E-03 -7.7720991E-03  0.0000000E+00 -7.7720991E-03 -7.7720991E-03 -7.7720991E-03 -8.5990128E-04  0.0000000E+00
 0.0000000E+00 -4.6614083E-03 -8.9632547E-03 -8.9632547E-03 -8.9632547E-03  0.0000000E+00 -8.9632547E-03 -8.9632547E-03 -8.9632547E-03 -4.6614083E-03  0.0000000E+00
 0.0000000E+00 -8.6031147E-03 -1.0198340E-02 -1.0198340E-02 -1.0198340E-02  0.0000000E+00 -1.0198340E-02 -1.0198340E-02 -1.0198340E-02 -8.6031147E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2216700E-08  2.2521388E-08  2.2521388E-08  0.0000000E+00  2.2521388E-08  2.2521388E-08  2.2216700E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2902656E-03 -2.2902655E-03 -2.2902655E-03  0.0000000E+00 -2.2902655E-03 -2.2902655E-03 -2.2902656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6650193E-03 -4.6650192E-03 -4.6650192E-03  0.0000000E+00 -4.6650192E-03 -4.6650192E-03 -4.6650193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5783948E-03 -6.5783948E-03 -6.5783948E-03  0.0000000E+00 -6.5783948E-03 -6.5783948E-03 -6.5783948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8392331E-04 -8.3168740E-03 -8.3168740E-03 -8.3168740E-03  0.0000000E+00 -8.3168740E-03 -8.3168740E-03 -8.3168740E-03 -8.8392331E-04  0.0000000E+00
 0.0000000E+00 -4.7916284E-03 -9.5900372E-03 -9.5900372E-03 -9.5900372E-03  0.0000000E+00 -9.5900372E-03 -9.5900372E-03 -9.5900372E-03 -4.7916284E-03  0.0000000E+00
 0.0000000E+00 -8.8434496E-03 -1.0910155E-02 -1.0910155E-02 -1.0910155E-02  0.0000000E+00 -1.0910155E-02 -1.0910155E-02 -1.0910155E-02 -8.8434496E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3754307E-08  2.4080082E-08  2.4080082E-08  0.0000000E+00  2.4080082E-08  2.4080082E-08  2.3754307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4497741E-03 -2.4497739E-03 -2.4497739E-03  0.0000000E+00 -2.4497739E-03 -2.4497739E-03 -2.4497741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9899205E-03 -4.9899204E-03 -4.9899204E-03  0.0000000E+00 -4.9899204E-03 -4.9899204E-03 -4.9899205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0356857E-03 -7.0356857E-03 -7.0356857E-03  0.0000000E+00 -7.0356857E-03 -7.0356857E-03 -7.0356857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0786918E-04 -8.8939937E-03 -8.8939937E-03 -8.8939937E-03  0.0000000E+00 -8.8939937E-03 -8.8939937E-03 -8.8939937E-03 -9.0786918E-04  0.0000000E+00
 0.0000000E+00 -4.9214358E-03 -1.0253832E-02 -1.0253832E-02 -1.0253832E-02  0.0000000E+00 -1.0253832E-02 -1.0253832E-02 -1.0253832E-02 -4.9214358E-03  0.0000000E+00
 0.0000000E+00 -9.0830226E-03 -1.1663821E-02 -1.1663821E-02 -1.1663821E-02  0.0000000E+00 -1.1663821E-02 -1.1663821E-02 -1.1663821E-02 -9.0830226E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5380541E-08  2.5728619E-08  2.5728619E-08  0.0000000E+00  2.5728619E-08  2.5728619E-08  2.5380541E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6186139E-03 -2.6186137E-03 -2.6186137E-03  0.0000000E+00 -2.6186137E-03 -2.6186137E-03 -2.6186139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3338285E-03 -5.3338285E-03 -5.3338285E-03  0.0000000E+00 -5.3338285E-03 -5.3338285E-03 -5.3338285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5196095E-03 -7.5196095E-03 -7.5196095E-03  0.0000000E+00 -7.5196095E-03 -7.5196095E-03 -7.5196095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3165093E-04 -9.5045857E-03 -9.5045857E-03 -9.5045857E-03  0.0000000E+00 -9.5045857E-03 -9.5045857E-03 -9.5045857E-03 -9.3165093E-04  0.0000000E+00
 0.0000000E+00 -5.0503534E-03 -1.0955898E-02 -1.0955898E-02 -1.0955898E-02  0.0000000E+00 -1.0955898E-02 -1.0955898E-02 -1.0955898E-02 -5.0503534E-03  0.0000000E+00
 0.0000000E+00 -9.3209534E-03 -1.2460734E-02 -1.2460734E-02 -1.2460734E-02  0.0000000E+00 -1.2460734E-02 -1.2460734E-02 -1.2460734E-02 -9.3209534E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7098063E-08  2.7469695E-08  2.7469695E-08  0.0000000E+00  2.7469695E-08  2.7469695E-08  2.7098063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7970879E-03 -2.7970877E-03 -2.7970877E-03  0.0000000E+00 -2.7970877E-03 -2.7970877E-03 -2.7970879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6973605E-03 -5.6973604E-03 -5.6973604E-03  0.0000000E+00 -5.6973604E-03 -5.6973604E-03 -5.6973605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0310116E-03 -8.0310116E-03 -8.0310116E-03  0.0000000E+00 -8.0310116E-03 -8.0310116E-03 -8.0310116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5517069E-04 -1.0149690E-02 -1.0149690E-02 -1.0149690E-02  0.0000000E+00 -1.0149690E-02 -1.0149690E-02 -1.0149690E-02 -9.5517069E-04  0.0000000E+00
 0.0000000E+00 -5.1778508E-03 -1.1697385E-02 -1.1697385E-02 -1.1697385E-02  0.0000000E+00 -1.1697385E-02 -1.1697385E-02 -1.1697385E-02 -5.1778508E-03  0.0000000E+00
 0.0000000E+00 -9.5562633E-03 -1.3302159E-02 -1.3302159E-02 -1.3302159E-02  0.0000000E+00 -1.3302159E-02 -1.3302159E-02 -1.3302159E-02 -9.5562633E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8909211E-08  2.9305683E-08  2.9305683E-08  0.0000000E+00  2.9305683E-08  2.9305683E-08  2.8909211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9854694E-03 -2.9854692E-03 -2.9854692E-03  0.0000000E+00 -2.9854692E-03 -2.9854692E-03 -2.9854694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0810730E-03 -6.0810729E-03 -6.0810729E-03  0.0000000E+00 -6.0810729E-03 -6.0810729E-03 -6.0810730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5706490E-03 -8.5706490E-03 -8.5706490E-03  0.0000000E+00 -8.5706490E-03 -8.5706490E-03 -8.5706490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7831991E-04 -1.0830230E-02 -1.0830230E-02 -1.0830230E-02  0.0000000E+00 -1.0830230E-02 -1.0830230E-02 -1.0830230E-02 -9.7831991E-04  0.0000000E+00
 0.0000000E+00 -5.3033396E-03 -1.2479305E-02 -1.2479305E-02 -1.2479305E-02  0.0000000E+00 -1.2479305E-02 -1.2479305E-02 -1.2479305E-02 -5.3033396E-03  0.0000000E+00
 0.0000000E+00 -9.7878659E-03 -1.4189198E-02 -1.4189198E-02 -1.4189198E-02  0.0000000E+00 -1.4189198E-02 -1.4189198E-02 -1.4189198E-02 -9.7878659E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0815912E-08  3.1238532E-08  3.1238532E-08  0.0000000E+00  3.1238532E-08  3.1238532E-08  3.0815912E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1839934E-03 -3.1839932E-03 -3.1839932E-03  0.0000000E+00 -3.1839932E-03 -3.1839932E-03 -3.1839934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4854444E-03 -6.4854444E-03 -6.4854444E-03  0.0000000E+00 -6.4854444E-03 -6.4854444E-03 -6.4854444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1391646E-03 -9.1391646E-03 -9.1391646E-03  0.0000000E+00 -9.1391646E-03 -9.1391646E-03 -9.1391646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0009784E-03 -1.1546983E-02 -1.1546983E-02 -1.1546983E-02  0.0000000E+00 -1.1546983E-02 -1.1546983E-02 -1.1546983E-02 -1.0009784E-03  0.0000000E+00
 0.0000000E+00 -5.4261683E-03 -1.3302493E-02 -1.3302493E-02 -1.3302493E-02  0.0000000E+00 -1.3302493E-02 -1.3302493E-02 -1.3302493E-02 -5.4261683E-03  0.0000000E+00
 0.0000000E+00 -1.0014559E-02 -1.5122747E-02 -1.5122747E-02 -1.5122747E-02  0.0000000E+00 -1.5122747E-02 -1.5122747E-02 -1.5122747E-02 -1.0014559E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2819574E-08  3.3269673E-08  3.3269673E-08  0.0000000E+00  3.3269673E-08  3.3269673E-08  3.2819574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3928460E-03 -3.3928458E-03 -3.3928458E-03  0.0000000E+00 -3.3928458E-03 -3.3928458E-03 -3.3928460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9108543E-03 -6.9108542E-03 -6.9108542E-03  0.0000000E+00 -6.9108542E-03 -6.9108542E-03 -6.9108543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7370579E-03 -9.7370579E-03 -9.7370579E-03  0.0000000E+00 -9.7370579E-03 -9.7370579E-03 -9.7370579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0230134E-03 -1.2300537E-02 -1.2300537E-02 -1.2300537E-02  0.0000000E+00 -1.2300537E-02 -1.2300537E-02 -1.2300537E-02 -1.0230134E-03  0.0000000E+00
 0.0000000E+00 -5.5456170E-03 -1.4167559E-02 -1.4167559E-02 -1.4167559E-02  0.0000000E+00 -1.4167559E-02 -1.4167559E-02 -1.4167559E-02 -5.5456170E-03  0.0000000E+00
 0.0000000E+00 -1.0235014E-02 -1.6103438E-02 -1.6103438E-02 -1.6103438E-02  0.0000000E+00 -1.6103438E-02 -1.6103438E-02 -1.6103438E-02 -1.0235014E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4920971E-08  3.5399889E-08  3.5399889E-08  0.0000000E+00  3.5399889E-08  3.5399889E-08  3.4920971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6121535E-03 -3.6121532E-03 -3.6121532E-03  0.0000000E+00 -3.6121532E-03 -3.6121532E-03 -3.6121535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3575594E-03 -7.3575594E-03 -7.3575594E-03  0.0000000E+00 -7.3575594E-03 -7.3575594E-03 -7.3575594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0364651E-02 -1.0364651E-02 -1.0364651E-02  0.0000000E+00 -1.0364651E-02 -1.0364651E-02 -1.0364651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0442784E-03 -1.3091252E-02 -1.3091252E-02 -1.3091252E-02  0.0000000E+00 -1.3091252E-02 -1.3091252E-02 -1.3091252E-02 -1.0442784E-03  0.0000000E+00
 0.0000000E+00 -5.6608919E-03 -1.5074842E-02 -1.5074842E-02 -1.5074842E-02  0.0000000E+00 -1.5074842E-02 -1.5074842E-02 -1.5074842E-02 -5.6608919E-03  0.0000000E+00
 0.0000000E+00 -1.0447766E-02 -1.7131586E-02 -1.7131586E-02 -1.7131586E-02  0.0000000E+00 -1.7131586E-02 -1.7131586E-02 -1.7131586E-02 -1.0447766E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7120105E-08  3.7629183E-08  3.7629183E-08  0.0000000E+00  3.7629183E-08  3.7629183E-08  3.7120105E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8419680E-03 -3.8419677E-03 -3.8419677E-03  0.0000000E+00 -3.8419677E-03 -3.8419677E-03 -3.8419680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8256663E-03 -7.8256663E-03 -7.8256663E-03  0.0000000E+00 -7.8256663E-03 -7.8256663E-03 -7.8256663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1022048E-02 -1.1022048E-02 -1.1022048E-02  0.0000000E+00 -1.1022048E-02 -1.1022048E-02 -1.1022048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0646123E-03 -1.3919208E-02 -1.3919208E-02 -1.3919208E-02  0.0000000E+00 -1.3919208E-02 -1.3919208E-02 -1.3919208E-02 -1.0646123E-03  0.0000000E+00
 0.0000000E+00 -5.7711190E-03 -1.6024345E-02 -1.6024345E-02 -1.6024345E-02  0.0000000E+00 -1.6024345E-02 -1.6024345E-02 -1.6024345E-02 -5.7711190E-03  0.0000000E+00
 0.0000000E+00 -1.0651202E-02 -1.8207118E-02 -1.8207118E-02 -1.8207118E-02  0.0000000E+00 -1.8207118E-02 -1.8207118E-02 -1.8207118E-02 -1.0651202E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9416047E-08  3.9956612E-08  3.9956612E-08  0.0000000E+00  3.9956612E-08  3.9956612E-08  3.9416047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0822525E-03 -4.0822522E-03 -4.0822522E-03  0.0000000E+00 -4.0822522E-03 -4.0822522E-03 -4.0822525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3150993E-03 -8.3150992E-03 -8.3150992E-03  0.0000000E+00 -8.3150992E-03 -8.3150992E-03 -8.3150993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1709092E-02 -1.1709092E-02 -1.1709092E-02  0.0000000E+00 -1.1709092E-02 -1.1709092E-02 -1.1709092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0838377E-03 -1.4784146E-02 -1.4784146E-02 -1.4784146E-02  0.0000000E+00 -1.4784146E-02 -1.4784146E-02 -1.4784146E-02 -1.0838377E-03  0.0000000E+00
 0.0000000E+00 -5.8753375E-03 -1.7015671E-02 -1.7015671E-02 -1.7015671E-02  0.0000000E+00 -1.7015671E-02 -1.7015671E-02 -1.7015671E-02 -5.8753375E-03  0.0000000E+00
 0.0000000E+00 -1.0843548E-02 -1.9329495E-02 -1.9329495E-02 -1.9329495E-02  0.0000000E+00 -1.9329495E-02 -1.9329495E-02 -1.9329495E-02 -1.0843548E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1806754E-08  4.2380105E-08  4.2380105E-08  0.0000000E+00  4.2380105E-08  4.2380105E-08  4.1806754E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3328622E-03 -4.3328619E-03 -4.3328619E-03  0.0000000E+00 -4.3328619E-03 -4.3328619E-03 -4.3328622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8255638E-03 -8.8255637E-03 -8.8255637E-03  0.0000000E+00 -8.8255637E-03 -8.8255637E-03 -8.8255638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2425310E-02 -1.2425310E-02 -1.2425310E-02  0.0000000E+00 -1.2425310E-02 -1.2425310E-02 -1.2425310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1017602E-03 -1.5685400E-02 -1.5685400E-02 -1.5685400E-02  0.0000000E+00 -1.5685400E-02 -1.5685400E-02 -1.5685400E-02 -1.1017602E-03  0.0000000E+00
 0.0000000E+00 -5.9724927E-03 -1.8047944E-02 -1.8047944E-02 -1.8047944E-02  0.0000000E+00 -1.8047944E-02 -1.8047944E-02 -1.8047944E-02 -5.9724927E-03  0.0000000E+00
 0.0000000E+00 -1.1022858E-02 -2.0497619E-02 -2.0497619E-02 -2.0497619E-02  0.0000000E+00 -2.0497619E-02 -2.0497619E-02 -2.0497619E-02 -1.1022858E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4288861E-08  4.4896252E-08  4.4896252E-08  0.0000000E+00  4.4896252E-08  4.4896252E-08  4.4288861E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5935246E-03 -4.5935243E-03 -4.5935243E-03  0.0000000E+00 -4.5935243E-03 -4.5935243E-03 -4.5935246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3565043E-03 -9.3565043E-03 -9.3565043E-03  0.0000000E+00 -9.3565043E-03 -9.3565043E-03 -9.3565043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3169854E-02 -1.3169854E-02 -1.3169854E-02  0.0000000E+00 -1.3169854E-02 -1.3169854E-02 -1.3169854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1181663E-03 -1.6621824E-02 -1.6621824E-02 -1.6621824E-02  0.0000000E+00 -1.6621824E-02 -1.6621824E-02 -1.6621824E-02 -1.1181663E-03  0.0000000E+00
 0.0000000E+00 -6.0614281E-03 -1.9119717E-02 -1.9119717E-02 -1.9119717E-02  0.0000000E+00 -1.9119717E-02 -1.9119717E-02 -1.9119717E-02 -6.0614281E-03  0.0000000E+00
 0.0000000E+00 -1.1186997E-02 -2.1709732E-02 -2.1709732E-02 -2.1709732E-02  0.0000000E+00 -2.1709732E-02 -2.1709732E-02 -2.1709732E-02 -1.1186997E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6857440E-08  4.7500057E-08  4.7500057E-08  0.0000000E+00  4.7500057E-08  4.7500057E-08  4.6857440E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8638151E-03 -4.8638147E-03 -4.8638147E-03  0.0000000E+00 -4.8638147E-03 -4.8638147E-03 -4.8638151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9070562E-03 -9.9070562E-03 -9.9070562E-03  0.0000000E+00 -9.9070562E-03 -9.9070562E-03 -9.9070562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3941433E-02 -1.3941433E-02 -1.3941433E-02  0.0000000E+00 -1.3941433E-02 -1.3941433E-02 -1.3941433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1328226E-03 -1.7591698E-02 -1.7591698E-02 -1.7591698E-02  0.0000000E+00 -1.7591698E-02 -1.7591698E-02 -1.7591698E-02 -1.1328226E-03  0.0000000E+00
 0.0000000E+00 -6.1408779E-03 -2.0228868E-02 -2.0228868E-02 -2.0228868E-02  0.0000000E+00 -2.0228868E-02 -2.0228868E-02 -2.0228868E-02 -6.1408779E-03  0.0000000E+00
 0.0000000E+00 -1.1333630E-02 -2.2963297E-02 -2.2963297E-02 -2.2963297E-02  0.0000000E+00 -2.2963297E-02 -2.2963297E-02 -2.2963297E-02 -1.1333630E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9505732E-08  5.0184668E-08  5.0184668E-08  0.0000000E+00  5.0184668E-08  5.0184668E-08  4.9505732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1431302E-03 -5.1431298E-03 -5.1431298E-03  0.0000000E+00 -5.1431298E-03 -5.1431298E-03 -5.1431302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0475990E-02 -1.0475990E-02 -1.0475990E-02  0.0000000E+00 -1.0475990E-02 -1.0475990E-02 -1.0475990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4738231E-02 -1.4738231E-02 -1.4738231E-02  0.0000000E+00 -1.4738231E-02 -1.4738231E-02 -1.4738231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1454736E-03 -1.8592634E-02 -1.8592634E-02 -1.8592634E-02  0.0000000E+00 -1.8592634E-02 -1.8592634E-02 -1.8592634E-02 -1.1454736E-03  0.0000000E+00
 0.0000000E+00 -6.2094573E-03 -2.1372487E-02 -2.1372487E-02 -2.1372487E-02  0.0000000E+00 -2.1372487E-02 -2.1372487E-02 -2.1372487E-02 -6.2094573E-03  0.0000000E+00
 0.0000000E+00 -1.1460200E-02 -2.4254861E-02 -2.4254861E-02 -2.4254861E-02  0.0000000E+00 -2.4254861E-02 -2.4254861E-02 -2.4254861E-02 -1.1460200E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2224827E-08  5.2941053E-08  5.2941053E-08  0.0000000E+00  5.2941053E-08  5.2941053E-08  5.2224827E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4306567E-03 -5.4306563E-03 -5.4306563E-03  0.0000000E+00 -5.4306563E-03 -5.4306563E-03 -5.4306567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1061650E-02 -1.1061650E-02 -1.1061650E-02  0.0000000E+00 -1.1061650E-02 -1.1061650E-02 -1.1061650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5557822E-02 -1.5557822E-02 -1.5557822E-02  0.0000000E+00 -1.5557822E-02 -1.5557822E-02 -1.5557822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1558403E-03 -1.9621455E-02 -1.9621455E-02 -1.9621455E-02  0.0000000E+00 -1.9621455E-02 -1.9621455E-02 -1.9621455E-02 -1.1558403E-03  0.0000000E+00
 0.0000000E+00 -6.2656538E-03 -2.2546735E-02 -2.2546735E-02 -2.2546735E-02  0.0000000E+00 -2.2546735E-02 -2.2546735E-02 -2.2546735E-02 -6.2656538E-03  0.0000000E+00
 0.0000000E+00 -1.1563917E-02 -2.5579900E-02 -2.5579900E-02 -2.5579900E-02  0.0000000E+00 -2.5579900E-02 -2.5579900E-02 -2.5579900E-02 -1.1563917E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5003317E-08  5.5757647E-08  5.5757647E-08  0.0000000E+00  5.5757647E-08  5.5757647E-08  5.5003317E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7253361E-03 -5.7253357E-03 -5.7253357E-03  0.0000000E+00 -5.7253357E-03 -5.7253357E-03 -5.7253361E-03  0.0000000E+00  0.0000000E+00
