 0.0000000E+00 -4.4643926E-03 -7.9041484E-03 -7.9055196E-03 -7.9055196E-03  0.0000000E+00 -7.9055196E-03 -7.9055196E-03 -7.9041484E-03 -4.4643926E-03  0.0000000E+00
 0.0000000E+00 -8.2395017E-03 -9.1317265E-03 -9.1332303E-03 -9.1332303E-03  0.0000000E+00 -9.1332303E-03 -9.1332303E-03 -9.1317265E-03 -8.2395017E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3241900E-08  2.6107196E-08  2.6107196E-08  0.0000000E+00  2.6107196E-08  2.6107196E-08  1.3241900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9268173E-03 -1.9271072E-03 -1.9271072E-03  0.0000000E+00 -1.9271072E-03 -1.9271072E-03 -1.9268173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9247093E-03 -3.9253131E-03 -3.9253131E-03  0.0000000E+00 -3.9253131E-03 -3.9253131E-03 -3.9247093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6145748E-03 -5.6155604E-03 -5.6155604E-03  0.0000000E+00 -5.6155604E-03 -5.6155604E-03 -5.6145748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4694770E-04 -7.1949195E-03 -7.1962458E-03 -7.1962458E-03  0.0000000E+00 -7.1962458E-03 -7.1962458E-03 -7.1949195E-03 -8.4694770E-04  0.0000000E+00
 0.0000000E+00 -4.5911887E-03 -8.4614728E-03 -8.4629345E-03 -8.4629345E-03  0.0000000E+00 -8.4629345E-03 -8.4629345E-03 -8.4614728E-03 -4.5911887E-03  0.0000000E+00
 0.0000000E+00 -8.4735171E-03 -9.7747365E-03 -9.7763385E-03 -9.7763385E-03  0.0000000E+00 -9.7763385E-03 -9.7763385E-03 -9.7747365E-03 -8.4735171E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4158714E-08  2.7914751E-08  2.7914751E-08  0.0000000E+00  2.7914751E-08  2.7914751E-08  1.4158714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0620049E-03 -2.0623140E-03 -2.0623140E-03  0.0000000E+00 -2.0623140E-03 -2.0623140E-03 -2.0620049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2000712E-03 -4.2007150E-03 -4.2007150E-03  0.0000000E+00 -4.2007150E-03 -4.2007150E-03 -4.2000712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0079098E-03 -6.0089607E-03 -6.0089607E-03  0.0000000E+00 -6.0089607E-03 -6.0089607E-03 -6.0079098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7030920E-04 -7.6982831E-03 -7.6996970E-03 -7.6996970E-03  0.0000000E+00 -7.6996970E-03 -7.6996970E-03 -7.6982831E-03 -8.7030920E-04  0.0000000E+00
 0.0000000E+00 -4.7178282E-03 -9.0523337E-03 -9.0538905E-03 -9.0538905E-03  0.0000000E+00 -9.0538905E-03 -9.0538905E-03 -9.0523337E-03 -4.7178282E-03  0.0000000E+00
 0.0000000E+00 -8.7072435E-03 -1.0456322E-02 -1.0458027E-02 -1.0458027E-02  0.0000000E+00 -1.0458027E-02 -1.0458027E-02 -1.0456322E-02 -8.7072435E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5128420E-08  2.9826587E-08  2.9826587E-08  0.0000000E+00  2.9826587E-08  2.9826587E-08  1.5128420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2052364E-03 -2.2055657E-03 -2.2055657E-03  0.0000000E+00 -2.2055657E-03 -2.2055657E-03 -2.2052364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4918176E-03 -4.4925035E-03 -4.4925035E-03  0.0000000E+00 -4.4925035E-03 -4.4925035E-03 -4.4918176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4245690E-03 -6.4256886E-03 -6.4256886E-03  0.0000000E+00 -6.4256886E-03 -6.4256886E-03 -6.4245690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9356134E-04 -8.2314027E-03 -8.2329086E-03 -8.2329086E-03  0.0000000E+00 -8.2329086E-03 -8.2329086E-03 -8.2314027E-03 -8.9356134E-04  0.0000000E+00
 0.0000000E+00 -4.8438749E-03 -9.6779719E-03 -9.6796285E-03 -9.6796285E-03  0.0000000E+00 -9.6796285E-03 -9.6796285E-03 -9.6779719E-03 -4.8438749E-03  0.0000000E+00
 0.0000000E+00 -8.9398758E-03 -1.1177890E-02 -1.1179703E-02 -1.1179703E-02  0.0000000E+00 -1.1179703E-02 -1.1179703E-02 -1.1177890E-02 -8.9398758E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6152615E-08  3.1845850E-08  3.1845850E-08  0.0000000E+00  3.1845850E-08  3.1845850E-08  1.6152615E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3567950E-03 -2.3571455E-03 -2.3571455E-03  0.0000000E+00 -2.3571455E-03 -2.3571455E-03 -2.3567950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8005254E-03 -4.8012554E-03 -4.8012554E-03  0.0000000E+00 -4.8012554E-03 -4.8012554E-03 -4.8005254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8653609E-03 -6.8665525E-03 -6.8665525E-03  0.0000000E+00 -6.8665525E-03 -6.8665525E-03 -6.8653609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1661449E-04 -8.7952947E-03 -8.7968971E-03 -8.7968971E-03  0.0000000E+00 -8.7968971E-03 -8.7968971E-03 -8.7952947E-03 -9.1661449E-04  0.0000000E+00
 0.0000000E+00 -4.9688429E-03 -1.0339551E-02 -1.0341312E-02 -1.0341312E-02  0.0000000E+00 -1.0341312E-02 -1.0341312E-02 -1.0339551E-02 -4.9688429E-03  0.0000000E+00
 0.0000000E+00 -9.1705173E-03 -1.1940759E-02 -1.1942685E-02 -1.1942685E-02  0.0000000E+00 -1.1942685E-02 -1.1942685E-02 -1.1940759E-02 -9.1705173E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7232703E-08  3.3975312E-08  3.3975312E-08  0.0000000E+00  3.3975312E-08  3.3975312E-08  1.7232703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5169426E-03 -2.5173152E-03 -2.5173152E-03  0.0000000E+00 -2.5173152E-03 -2.5173152E-03 -2.5169426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1267279E-03 -5.1275042E-03 -5.1275042E-03  0.0000000E+00 -5.1275042E-03 -5.1275042E-03 -5.1267279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3310293E-03 -7.3322964E-03 -7.3322964E-03  0.0000000E+00 -7.3322964E-03 -7.3322964E-03 -7.3310293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3936907E-04 -9.3908903E-03 -9.3925937E-03 -9.3925937E-03  0.0000000E+00 -9.3925937E-03 -9.3925937E-03 -9.3908903E-03 -9.3936907E-04  0.0000000E+00
 0.0000000E+00 -5.0921924E-03 -1.1038130E-02 -1.1040000E-02 -1.1040000E-02  0.0000000E+00 -1.1040000E-02 -1.1040000E-02 -1.1038130E-02 -5.0921924E-03  0.0000000E+00
 0.0000000E+00 -9.3981717E-03 -1.2746120E-02 -1.2748163E-02 -1.2748163E-02  0.0000000E+00 -1.2748163E-02 -1.2748163E-02 -1.2746120E-02 -9.3981717E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8369845E-08  3.6217259E-08  3.6217259E-08  0.0000000E+00  3.6217259E-08  3.6217259E-08  1.8369845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6859128E-03 -2.6863085E-03 -2.6863085E-03  0.0000000E+00 -2.6863085E-03 -2.6863085E-03 -2.6859128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4709011E-03 -5.4717256E-03 -5.4717256E-03  0.0000000E+00 -5.4717256E-03 -5.4717256E-03 -5.4709011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8222338E-03 -7.8235798E-03 -7.8235798E-03  0.0000000E+00 -7.8235798E-03 -7.8235798E-03 -7.8222338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6171471E-04 -1.0019010E-02 -1.0020819E-02 -1.0020819E-02  0.0000000E+00 -1.0020819E-02 -1.0020819E-02 -1.0019010E-02 -9.6171471E-04  0.0000000E+00
 0.0000000E+00 -5.2133251E-03 -1.1774634E-02 -1.1776618E-02 -1.1776618E-02  0.0000000E+00 -1.1776618E-02 -1.1776618E-02 -1.1774634E-02 -5.2133251E-03  0.0000000E+00
 0.0000000E+00 -9.6217347E-03 -1.3595005E-02 -1.3597170E-02 -1.3597170E-02  0.0000000E+00 -1.3597170E-02 -1.3597170E-02 -1.3595005E-02 -9.6217347E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9564896E-08  3.8573376E-08  3.8573376E-08  0.0000000E+00  3.8573376E-08  3.8573376E-08  1.9564896E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8639030E-03 -2.8643229E-03 -2.8643229E-03  0.0000000E+00 -2.8643229E-03 -2.8643229E-03 -2.8639030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8334471E-03 -5.8343220E-03 -5.8343220E-03  0.0000000E+00 -5.8343220E-03 -5.8343220E-03 -5.8334471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3395256E-03 -8.3409537E-03 -8.3409537E-03  0.0000000E+00 -8.3409537E-03 -8.3409537E-03 -8.3395256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8352932E-04 -1.0680332E-02 -1.0682250E-02 -1.0682250E-02  0.0000000E+00 -1.0682250E-02 -1.0682250E-02 -1.0680332E-02 -9.8352932E-04  0.0000000E+00
 0.0000000E+00 -5.3315791E-03 -1.2549814E-02 -1.2551916E-02 -1.2551916E-02  0.0000000E+00 -1.2551916E-02 -1.2551916E-02 -1.2549814E-02 -5.3315791E-03  0.0000000E+00
 0.0000000E+00 -9.8399848E-03 -1.4488243E-02 -1.4490534E-02 -1.4490534E-02  0.0000000E+00 -1.4490534E-02 -1.4490534E-02 -1.4488243E-02 -9.8399848E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0818332E-08  4.1044605E-08  4.1044605E-08  0.0000000E+00  4.1044605E-08  4.1044605E-08  2.0818332E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0510653E-03 -3.0515102E-03 -3.0515102E-03  0.0000000E+00 -3.0515102E-03 -3.0515102E-03 -3.0510653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2146755E-03 -6.2156027E-03 -6.2156027E-03  0.0000000E+00 -6.2156027E-03 -6.2156027E-03 -6.2146755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8833201E-03 -8.8848336E-03 -8.8848336E-03  0.0000000E+00 -8.8848336E-03 -8.8848336E-03 -8.8833201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0046781E-03 -1.1375356E-02 -1.1377389E-02 -1.1377389E-02  0.0000000E+00 -1.1377389E-02 -1.1377389E-02 -1.1375356E-02 -1.0046781E-03  0.0000000E+00
 0.0000000E+00 -5.4462238E-03 -1.3364208E-02 -1.3366432E-02 -1.3366432E-02  0.0000000E+00 -1.3366432E-02 -1.3366432E-02 -1.3364208E-02 -5.4462238E-03  0.0000000E+00
 0.0000000E+00 -1.0051574E-02 -1.5426409E-02 -1.5428831E-02 -1.5428831E-02  0.0000000E+00 -1.5428831E-02 -1.5428831E-02 -1.5426409E-02 -1.0051574E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2130173E-08  4.3630983E-08  4.3630983E-08  0.0000000E+00  4.3630983E-08  4.3630983E-08  2.2130173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2474953E-03 -3.2479662E-03 -3.2479662E-03  0.0000000E+00 -3.2479662E-03 -3.2479662E-03 -3.2474953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6147812E-03 -6.6157626E-03 -6.6157626E-03  0.0000000E+00 -6.6157626E-03 -6.6157626E-03 -6.6147812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4538654E-03 -9.4554675E-03 -9.4554675E-03  0.0000000E+00 -9.4554675E-03 -9.4554675E-03 -9.4538654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0250125E-03 -1.2104366E-02 -1.2106517E-02 -1.2106517E-02  0.0000000E+00 -1.2106517E-02 -1.2106517E-02 -1.2104366E-02 -1.0250125E-03  0.0000000E+00
 0.0000000E+00 -5.5564539E-03 -1.4218090E-02 -1.4220440E-02 -1.4220440E-02  0.0000000E+00 -1.4220440E-02 -1.4220440E-02 -1.4218090E-02 -5.5564539E-03  0.0000000E+00
 0.0000000E+00 -1.0255015E-02 -1.6409769E-02 -1.6412324E-02 -1.6412324E-02  0.0000000E+00 -1.6412324E-02 -1.6412324E-02 -1.6409769E-02 -1.0255015E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3499885E-08  4.6331459E-08  4.6331459E-08  0.0000000E+00  4.6331459E-08  4.6331459E-08  2.3499885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4532199E-03 -3.4537176E-03 -3.4537176E-03  0.0000000E+00 -3.4537176E-03 -3.4537176E-03 -3.4532199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0338189E-03 -7.0348563E-03 -7.0348563E-03  0.0000000E+00 -7.0348563E-03 -7.0348563E-03 -7.0338189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0051205E-02 -1.0052899E-02 -1.0052899E-02  0.0000000E+00 -1.0052899E-02 -1.0052899E-02 -1.0051205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0443691E-03 -1.2867378E-02 -1.2869650E-02 -1.2869650E-02  0.0000000E+00 -1.2869650E-02 -1.2869650E-02 -1.2867378E-02 -1.0443691E-03  0.0000000E+00
 0.0000000E+00 -5.6613833E-03 -1.5111414E-02 -1.5113893E-02 -1.5113893E-02  0.0000000E+00 -1.5113893E-02 -1.5113893E-02 -1.5111414E-02 -5.6613833E-03  0.0000000E+00
 0.0000000E+00 -1.0448673E-02 -1.7438211E-02 -1.7440904E-02 -1.7440904E-02  0.0000000E+00 -1.7440904E-02 -1.7440904E-02 -1.7438211E-02 -1.0448673E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4926274E-08  4.9143677E-08  4.9143677E-08  0.0000000E+00  4.9143677E-08  4.9143677E-08  2.4926274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6681829E-03 -3.6687081E-03 -3.6687081E-03  0.0000000E+00 -3.6687081E-03 -3.6687081E-03 -3.6681829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4716743E-03 -7.4727692E-03 -7.4727692E-03  0.0000000E+00 -7.4727692E-03 -7.4727692E-03 -7.4716743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0675137E-02 -1.0676925E-02 -1.0676925E-02  0.0000000E+00 -1.0676925E-02 -1.0676925E-02 -1.0675137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0625683E-03 -1.3664085E-02 -1.3666483E-02 -1.3666483E-02  0.0000000E+00 -1.3666483E-02 -1.3666483E-02 -1.3664085E-02 -1.0625683E-03  0.0000000E+00
 0.0000000E+00 -5.7600387E-03 -1.6043748E-02 -1.6046359E-02 -1.6046359E-02  0.0000000E+00 -1.6046359E-02 -1.6046359E-02 -1.6043748E-02 -5.7600387E-03  0.0000000E+00
 0.0000000E+00 -1.0630752E-02 -1.8511172E-02 -1.8514005E-02 -1.8514005E-02  0.0000000E+00 -1.8514005E-02 -1.8514005E-02 -1.8511172E-02 -1.0630752E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6407359E-08  5.2063734E-08  5.2063734E-08  0.0000000E+00  5.2063734E-08  5.2063734E-08  2.6407359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8922285E-03 -3.8927819E-03 -3.8927819E-03  0.0000000E+00 -3.8927819E-03 -3.8927819E-03 -3.8922285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9280298E-03 -7.9291835E-03 -7.9291835E-03  0.0000000E+00 -7.9291835E-03 -7.9291835E-03 -7.9280298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1325163E-02 -1.1327047E-02 -1.1327047E-02  0.0000000E+00 -1.1327047E-02 -1.1327047E-02 -1.1325163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0794131E-03 -1.4493800E-02 -1.4496326E-02 -1.4496326E-02  0.0000000E+00 -1.4496326E-02 -1.4496326E-02 -1.4493800E-02 -1.0794131E-03  0.0000000E+00
 0.0000000E+00 -5.8513520E-03 -1.7014199E-02 -1.7016944E-02 -1.7016944E-02  0.0000000E+00 -1.7016944E-02 -1.7016944E-02 -1.7014199E-02 -5.8513520E-03  0.0000000E+00
 0.0000000E+00 -1.0799280E-02 -1.9627549E-02 -1.9630523E-02 -1.9630523E-02  0.0000000E+00 -1.9630523E-02 -1.9630523E-02 -1.9627549E-02 -1.0799280E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7940234E-08  5.5085898E-08  5.5085898E-08  0.0000000E+00  5.5085898E-08  5.5085898E-08  2.7940234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1250821E-03 -4.1256642E-03 -4.1256642E-03  0.0000000E+00 -4.1256642E-03 -4.1256642E-03 -4.1250821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4023262E-03 -8.4035399E-03 -8.4035399E-03  0.0000000E+00 -8.4035399E-03 -8.4035399E-03 -8.4023262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2000434E-02 -1.2002416E-02 -1.2002416E-02  0.0000000E+00 -1.2002416E-02 -1.2002416E-02 -1.2000434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0946876E-03 -1.5355378E-02 -1.5358034E-02 -1.5358034E-02  0.0000000E+00 -1.5358034E-02 -1.5358034E-02 -1.5355378E-02 -1.0946876E-03  0.0000000E+00
 0.0000000E+00 -5.9341530E-03 -1.8021327E-02 -1.8024209E-02 -1.8024209E-02  0.0000000E+00 -1.8024209E-02 -1.8024209E-02 -1.8021327E-02 -5.9341530E-03  0.0000000E+00
 0.0000000E+00 -1.0952098E-02 -2.0785597E-02 -2.0788712E-02 -2.0788712E-02  0.0000000E+00 -2.0788712E-02 -2.0788712E-02 -2.0785597E-02 -1.0952098E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9520900E-08  5.8202288E-08  5.8202288E-08  0.0000000E+00  5.8202288E-08  5.8202288E-08  2.9520900E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3663289E-03 -4.3669400E-03 -4.3669400E-03  0.0000000E+00 -4.3669400E-03 -4.3669400E-03 -4.3663289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8937186E-03 -8.8949931E-03 -8.8949931E-03  0.0000000E+00 -8.8949931E-03 -8.8949931E-03 -8.8937186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2699686E-02 -1.2701767E-02 -1.2701767E-02  0.0000000E+00 -1.2701767E-02 -1.2701767E-02 -1.2699686E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1081555E-03 -1.6247135E-02 -1.6249922E-02 -1.6249922E-02  0.0000000E+00 -1.6249922E-02 -1.6249922E-02 -1.6247135E-02 -1.1081555E-03  0.0000000E+00
 0.0000000E+00 -6.0071610E-03 -1.9063050E-02 -1.9066068E-02 -1.9066068E-02  0.0000000E+00 -1.9066068E-02 -1.9066068E-02 -1.9063050E-02 -6.0071610E-03  0.0000000E+00
 0.0000000E+00 -1.1086842E-02 -2.1982816E-02 -2.1986073E-02 -2.1986073E-02  0.0000000E+00 -2.1986073E-02 -2.1986073E-02 -2.1982816E-02 -1.1086842E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1144086E-08  6.1402509E-08  6.1402509E-08  0.0000000E+00  6.1402509E-08  6.1402509E-08  3.1144086E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6153888E-03 -4.6160290E-03 -4.6160290E-03  0.0000000E+00 -4.6160290E-03 -4.6160290E-03 -4.6153888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4010255E-03 -9.4023609E-03 -9.4023609E-03  0.0000000E+00 -9.4023609E-03 -9.4023609E-03 -9.4010255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3421167E-02 -1.3423347E-02 -1.3423347E-02  0.0000000E+00 -1.3423347E-02 -1.3423347E-02 -1.3421167E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1195587E-03 -1.7166753E-02 -1.7169672E-02 -1.7169672E-02  0.0000000E+00 -1.7169672E-02 -1.7169672E-02 -1.7166753E-02 -1.1195587E-03  0.0000000E+00
 0.0000000E+00 -6.0689759E-03 -2.0136525E-02 -2.0139678E-02 -2.0139678E-02  0.0000000E+00 -2.0139678E-02 -2.0139678E-02 -2.0136525E-02 -6.0689759E-03  0.0000000E+00
 0.0000000E+00 -1.1200927E-02 -2.3215821E-02 -2.3219217E-02 -2.3219217E-02  0.0000000E+00 -2.3219217E-02 -2.3219217E-02 -2.3215821E-02 -1.1200927E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2803032E-08  6.4673233E-08  6.4673233E-08  0.0000000E+00  6.4673233E-08  6.4673233E-08  3.2803032E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8714881E-03 -4.8721574E-03 -4.8721574E-03  0.0000000E+00 -4.8721574E-03 -4.8721574E-03 -4.8714881E-03  0.0000000E+00  0.0000000E+00
