 0.0000000E+00  0.0000000E+00 -6.0489959E-03 -6.0491807E-03 -6.0491807E-03  0.0000000E+00 -6.0491807E-03 -6.0491807E-03 -6.0489959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5132383E-04 -7.6564324E-03 -7.6567261E-03 -7.6567261E-03  0.0000000E+00 -7.6567261E-03 -7.6567261E-03 -7.6564324E-03 -8.5132383E-04  0.0000000E+00
 0.0000000E+00 -4.6149111E-03 -8.8422850E-03 -8.8428034E-03 -8.8428034E-03  0.0000000E+00 -8.8428034E-03 -8.8428034E-03 -8.8422850E-03 -4.6149111E-03  0.0000000E+00
 0.0000000E+00 -8.5172993E-03 -1.0071872E-02 -1.0072623E-02 -1.0072623E-02  0.0000000E+00 -1.0072623E-02 -1.0072623E-02 -1.0071872E-02 -8.5172993E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1387000E-08  2.4035362E-08  2.4035362E-08  0.0000000E+00  2.4035362E-08  2.4035362E-08  2.1387000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2512468E-03 -2.2513047E-03 -2.2513047E-03  0.0000000E+00 -2.2513047E-03 -2.2513047E-03 -2.2512468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5855418E-03 -4.5856625E-03 -4.5856625E-03  0.0000000E+00 -4.5856625E-03 -4.5856625E-03 -4.5855418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4739158E-03 -6.4741129E-03 -6.4741129E-03  0.0000000E+00 -6.4741129E-03 -6.4741129E-03 -6.4739158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7513852E-04 -8.1933935E-03 -8.1937068E-03 -8.1937068E-03  0.0000000E+00 -8.1937068E-03 -8.1937068E-03 -8.1933935E-03 -8.7513852E-04  0.0000000E+00
 0.0000000E+00 -4.7440073E-03 -9.4609790E-03 -9.4615322E-03 -9.4615322E-03  0.0000000E+00 -9.4615322E-03 -9.4615322E-03 -9.4609790E-03 -4.7440073E-03  0.0000000E+00
 0.0000000E+00 -8.7555598E-03 -1.0775313E-02 -1.0776115E-02 -1.0776115E-02  0.0000000E+00 -1.0776115E-02 -1.0776115E-02 -1.0775313E-02 -8.7555598E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2866995E-08  2.5698625E-08  2.5698625E-08  0.0000000E+00  2.5698625E-08  2.5698625E-08  2.2866995E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4081179E-03 -2.4081797E-03 -2.4081797E-03  0.0000000E+00 -2.4081797E-03 -2.4081797E-03 -2.4081179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9050710E-03 -4.9051997E-03 -4.9051997E-03  0.0000000E+00 -4.9051997E-03 -4.9051997E-03 -4.9050710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9241895E-03 -6.9243996E-03 -6.9243996E-03  0.0000000E+00 -6.9243996E-03 -6.9243996E-03 -6.9241895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9888153E-04 -8.7622752E-03 -8.7626093E-03 -8.7626093E-03  0.0000000E+00 -8.7626093E-03 -8.7626093E-03 -8.7622752E-03 -8.9888153E-04  0.0000000E+00
 0.0000000E+00 -4.8727149E-03 -1.0116258E-02 -1.0116848E-02 -1.0116848E-02  0.0000000E+00 -1.0116848E-02 -1.0116848E-02 -1.0116258E-02 -4.8727149E-03  0.0000000E+00
 0.0000000E+00 -8.9931032E-03 -1.1520176E-02 -1.1521031E-02 -1.1521031E-02  0.0000000E+00 -1.1521031E-02 -1.1521031E-02 -1.1520176E-02 -8.9931032E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4432270E-08  2.7457728E-08  2.7457728E-08  0.0000000E+00  2.7457728E-08  2.7457728E-08  2.4432270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5741770E-03 -2.5742428E-03 -2.5742428E-03  0.0000000E+00 -2.5742428E-03 -2.5742428E-03 -2.5741770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2433151E-03 -5.2434522E-03 -5.2434522E-03  0.0000000E+00 -5.2434522E-03 -5.2434522E-03 -5.2433151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4007210E-03 -7.4009449E-03 -7.4009449E-03  0.0000000E+00 -7.4009449E-03 -7.4009449E-03 -7.4007210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2246607E-04 -9.3641967E-03 -9.3645527E-03 -9.3645527E-03  0.0000000E+00 -9.3645527E-03 -9.3645527E-03 -9.3641967E-03 -9.2246607E-04  0.0000000E+00
 0.0000000E+00 -5.0005635E-03 -1.0809374E-02 -1.0810003E-02 -1.0810003E-02  0.0000000E+00 -1.0810003E-02 -1.0810003E-02 -1.0809374E-02 -5.0005635E-03  0.0000000E+00
 0.0000000E+00 -9.2290611E-03 -1.2307850E-02 -1.2308761E-02 -1.2308761E-02  0.0000000E+00 -1.2308761E-02 -1.2308761E-02 -1.2307850E-02 -9.2290611E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6085381E-08  2.9315545E-08  2.9315545E-08  0.0000000E+00  2.9315545E-08  2.9315545E-08  2.6085381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7497242E-03 -2.7497942E-03 -2.7497942E-03  0.0000000E+00 -2.7497942E-03 -2.7497942E-03 -2.7497242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6008852E-03 -5.6010312E-03 -5.6010312E-03  0.0000000E+00 -5.6010312E-03 -5.6010312E-03 -5.6008852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9043494E-03 -7.9045878E-03 -7.9045878E-03  0.0000000E+00 -7.9045878E-03 -7.9045878E-03 -7.9043494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4579562E-04 -1.0000192E-02 -1.0000571E-02 -1.0000571E-02  0.0000000E+00 -1.0000571E-02 -1.0000571E-02 -1.0000192E-02 -9.4579562E-04  0.0000000E+00
 0.0000000E+00 -5.1270298E-03 -1.1541475E-02 -1.1542144E-02 -1.1542144E-02  0.0000000E+00 -1.1542144E-02 -1.1542144E-02 -1.1541475E-02 -5.1270298E-03  0.0000000E+00
 0.0000000E+00 -9.4624678E-03 -1.3139600E-02 -1.3140570E-02 -1.3140570E-02  0.0000000E+00 -1.3140570E-02 -1.3140570E-02 -1.3139600E-02 -9.4624678E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7828574E-08  3.1274597E-08  3.1274597E-08  0.0000000E+00  3.1274597E-08  3.1274597E-08  2.7828574E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9350306E-03 -2.9351050E-03 -2.9351050E-03  0.0000000E+00 -2.9351050E-03 -2.9351050E-03 -2.9350306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783339E-03 -5.9784892E-03 -5.9784892E-03  0.0000000E+00 -5.9784892E-03 -5.9784892E-03 -5.9783339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4358274E-03 -8.4360809E-03 -8.4360809E-03  0.0000000E+00 -8.4360809E-03 -8.4360809E-03 -8.4358274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6876305E-04 -1.0671182E-02 -1.0671585E-02 -1.0671585E-02  0.0000000E+00 -1.0671585E-02 -1.0671585E-02 -1.0671182E-02 -9.6876305E-04  0.0000000E+00
 0.0000000E+00 -5.2515332E-03 -1.2313572E-02 -1.2314283E-02 -1.2314283E-02  0.0000000E+00 -1.2314283E-02 -1.2314283E-02 -1.2313572E-02 -5.2515332E-03  0.0000000E+00
 0.0000000E+00 -9.6922517E-03 -1.4016533E-02 -1.4017564E-02 -1.4017564E-02  0.0000000E+00 -1.4017564E-02 -1.4017564E-02 -1.4016533E-02 -9.6922517E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9663696E-08  3.3336962E-08  3.3336962E-08  0.0000000E+00  3.3336962E-08  3.3336962E-08  2.9663696E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1303300E-03 -3.1304090E-03 -3.1304090E-03  0.0000000E+00 -3.1304090E-03 -3.1304090E-03 -3.1303300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3761372E-03 -6.3763021E-03 -6.3763021E-03  0.0000000E+00 -6.3763021E-03 -6.3763021E-03 -6.3761372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9957967E-03 -8.9960659E-03 -8.9960659E-03  0.0000000E+00 -8.9960659E-03 -8.9960659E-03 -8.9957967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9124980E-04 -1.1377942E-02 -1.1378370E-02 -1.1378370E-02  0.0000000E+00 -1.1378370E-02 -1.1378370E-02 -1.1377942E-02 -9.9124980E-04  0.0000000E+00
 0.0000000E+00 -5.3734308E-03 -1.3126502E-02 -1.3127257E-02 -1.3127257E-02  0.0000000E+00 -1.3127257E-02 -1.3127257E-02 -1.3126502E-02 -5.3734308E-03  0.0000000E+00
 0.0000000E+00 -9.9172264E-03 -1.4939548E-02 -1.4940643E-02 -1.4940643E-02  0.0000000E+00 -1.4940643E-02 -1.4940643E-02 -1.4939548E-02 -9.9172264E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1592094E-08  3.5504154E-08  3.5504154E-08  0.0000000E+00  3.5504154E-08  3.5504154E-08  3.1592094E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3358088E-03 -3.3358927E-03 -3.3358927E-03  0.0000000E+00 -3.3358927E-03 -3.3358927E-03 -3.3358088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7946750E-03 -6.7948500E-03 -6.7948500E-03  0.0000000E+00 -6.7948500E-03 -6.7948500E-03 -6.7946750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5847589E-03 -9.5850446E-03 -9.5850446E-03  0.0000000E+00 -9.5850446E-03 -9.5850446E-03 -9.5847589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0131248E-03 -1.2121068E-02 -1.2121522E-02 -1.2121522E-02  0.0000000E+00 -1.2121522E-02 -1.2121522E-02 -1.2121068E-02 -1.0131248E-03  0.0000000E+00
 0.0000000E+00 -5.4920123E-03 -1.3980886E-02 -1.3981688E-02 -1.3981688E-02  0.0000000E+00 -1.3981688E-02 -1.3981688E-02 -1.3980886E-02 -5.4920123E-03  0.0000000E+00
 0.0000000E+00 -1.0136081E-02 -1.5909294E-02 -1.5910456E-02 -1.5910456E-02  0.0000000E+00 -1.5910456E-02 -1.5910456E-02 -1.5909294E-02 -1.0136081E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3614506E-08  3.7777001E-08  3.7777001E-08  0.0000000E+00  3.7777001E-08  3.7777001E-08  3.3614506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5515948E-03 -3.5516837E-03 -3.5516837E-03  0.0000000E+00 -3.5516837E-03 -3.5516837E-03 -3.5515948E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2342072E-03 -7.2343926E-03 -7.2343926E-03  0.0000000E+00 -7.2343926E-03 -7.2343926E-03 -7.2342072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0203042E-02 -1.0203345E-02 -1.0203345E-02  0.0000000E+00 -1.0203345E-02 -1.0203345E-02 -1.0203042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0342436E-03 -1.2900929E-02 -1.2901410E-02 -1.2901410E-02  0.0000000E+00 -1.2901410E-02 -1.2901410E-02 -1.2900929E-02 -1.0342436E-03  0.0000000E+00
 0.0000000E+00 -5.6064944E-03 -1.4877076E-02 -1.4877926E-02 -1.4877926E-02  0.0000000E+00 -1.4877926E-02 -1.4877926E-02 -1.4877076E-02 -5.6064944E-03  0.0000000E+00
 0.0000000E+00 -1.0347370E-02 -1.6926104E-02 -1.6927335E-02 -1.6927335E-02  0.0000000E+00 -1.6927335E-02 -1.6927335E-02 -1.6926104E-02 -1.0347370E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5730924E-08  4.0155495E-08  4.0155495E-08  0.0000000E+00  4.0155495E-08  4.0155495E-08  3.5730924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7777434E-03 -3.7778375E-03 -3.7778375E-03  0.0000000E+00 -3.7778375E-03 -3.7778375E-03 -3.7777434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6948470E-03 -7.6950433E-03 -7.6950433E-03  0.0000000E+00 -7.6950433E-03 -7.6950433E-03 -7.6948470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0850763E-02 -1.0851083E-02 -1.0851083E-02  0.0000000E+00 -1.0851083E-02 -1.0851083E-02 -1.0850763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0544470E-03 -1.3717621E-02 -1.3718130E-02 -1.3718130E-02  0.0000000E+00 -1.3718130E-02 -1.3718130E-02 -1.3717621E-02 -1.0544470E-03  0.0000000E+00
 0.0000000E+00 -5.7160143E-03 -1.5815099E-02 -1.5815999E-02 -1.5815999E-02  0.0000000E+00 -1.5815999E-02 -1.5815999E-02 -1.5815099E-02 -5.7160143E-03  0.0000000E+00
 0.0000000E+00 -1.0549500E-02 -1.7989933E-02 -1.7991237E-02 -1.7991237E-02  0.0000000E+00 -1.7991237E-02 -1.7991237E-02 -1.7989933E-02 -1.0549500E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7940441E-08  4.2638616E-08  4.2638616E-08  0.0000000E+00  4.2638616E-08  4.2638616E-08  3.7940441E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0142229E-03 -4.0143223E-03 -4.0143223E-03  0.0000000E+00 -4.0143223E-03 -4.0143223E-03 -4.0142229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1765296E-03 -8.1767371E-03 -8.1767371E-03  0.0000000E+00 -8.1767371E-03 -8.1767371E-03 -8.1765296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1527779E-02 -1.1528118E-02 -1.1528118E-02  0.0000000E+00 -1.1528118E-02 -1.1528118E-02 -1.1527779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0735601E-03 -1.4570907E-02 -1.4571445E-02 -1.4571445E-02  0.0000000E+00 -1.4571445E-02 -1.4571445E-02 -1.4570907E-02 -1.0735601E-03  0.0000000E+00
 0.0000000E+00 -5.8196237E-03 -1.6794588E-02 -1.6795538E-02 -1.6795538E-02  0.0000000E+00 -1.6795538E-02 -1.6795538E-02 -1.6794588E-02 -5.8196237E-03  0.0000000E+00
 0.0000000E+00 -1.0740722E-02 -1.9100278E-02 -1.9101656E-02 -1.9101656E-02  0.0000000E+00 -1.9101656E-02 -1.9101656E-02 -1.9100278E-02 -1.0740722E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0241079E-08  4.5224141E-08  4.5224141E-08  0.0000000E+00  4.5224141E-08  4.5224141E-08  4.0241079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2608963E-03 -4.2610013E-03 -4.2610013E-03  0.0000000E+00 -4.2610013E-03 -4.2610013E-03 -4.2608963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6789762E-03 -8.6791952E-03 -8.6791952E-03  0.0000000E+00 -8.6791952E-03 -8.6791952E-03 -8.6789762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2233643E-02 -1.2234001E-02 -1.2234001E-02  0.0000000E+00 -1.2234001E-02 -1.2234001E-02 -1.2233643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0913908E-03 -1.5460154E-02 -1.5460722E-02 -1.5460722E-02  0.0000000E+00 -1.5460722E-02 -1.5460722E-02 -1.5460154E-02 -1.0913908E-03  0.0000000E+00
 0.0000000E+00 -5.9162815E-03 -1.7814704E-02 -1.7815707E-02 -1.7815707E-02  0.0000000E+00 -1.7815707E-02 -1.7815707E-02 -1.7814704E-02 -5.9162815E-03  0.0000000E+00
 0.0000000E+00 -1.0919114E-02 -2.0256089E-02 -2.0257543E-02 -2.0257543E-02  0.0000000E+00 -2.0257543E-02 -2.0257543E-02 -2.0256089E-02 -1.0919114E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2629584E-08  4.7908414E-08  4.7908414E-08  0.0000000E+00  4.7908414E-08  4.7908414E-08  4.2629584E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5175017E-03 -4.5176123E-03 -4.5176123E-03  0.0000000E+00 -4.5176123E-03 -4.5176123E-03 -4.5175017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2016530E-03 -9.2018838E-03 -9.2018838E-03  0.0000000E+00 -9.2018838E-03 -9.2018838E-03 -9.2016530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2967538E-02 -1.2967915E-02 -1.2967915E-02  0.0000000E+00 -1.2967915E-02 -1.2967915E-02 -1.2967538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1077285E-03 -1.6384257E-02 -1.6384856E-02 -1.6384856E-02  0.0000000E+00 -1.6384856E-02 -1.6384856E-02 -1.6384257E-02 -1.1077285E-03  0.0000000E+00
 0.0000000E+00 -6.0048463E-03 -1.8874051E-02 -1.8875108E-02 -1.8875108E-02  0.0000000E+00 -1.8875108E-02 -1.8875108E-02 -1.8874051E-02 -6.0048463E-03  0.0000000E+00
 0.0000000E+00 -1.1082570E-02 -2.1455668E-02 -2.1457200E-02 -2.1457200E-02  0.0000000E+00 -2.1457200E-02 -2.1457200E-02 -2.1455668E-02 -1.1082570E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5101197E-08  5.0686086E-08  5.0686086E-08  0.0000000E+00  5.0686086E-08  5.0686086E-08  4.5101197E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7836283E-03 -4.7837446E-03 -4.7837446E-03  0.0000000E+00 -4.7837446E-03 -4.7837446E-03 -4.7836283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7437236E-03 -9.7439663E-03 -9.7439663E-03  0.0000000E+00 -9.7439663E-03 -9.7439663E-03 -9.7437236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3728213E-02 -1.3728610E-02 -1.3728610E-02  0.0000000E+00 -1.3728610E-02 -1.3728610E-02 -1.3728213E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1223428E-03 -1.7341549E-02 -1.7342179E-02 -1.7342179E-02  0.0000000E+00 -1.7342179E-02 -1.7342179E-02 -1.7341549E-02 -1.1223428E-03  0.0000000E+00
 0.0000000E+00 -6.0840682E-03 -1.9970571E-02 -1.9971683E-02 -1.9971683E-02  0.0000000E+00 -1.9971683E-02 -1.9971683E-02 -1.9970571E-02 -6.0840682E-03  0.0000000E+00
 0.0000000E+00 -1.1228782E-02 -2.2696551E-02 -2.2698163E-02 -2.2698163E-02  0.0000000E+00 -2.2698163E-02 -2.2698163E-02 -2.2696551E-02 -1.1228782E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7649393E-08  5.3549823E-08  5.3549823E-08  0.0000000E+00  5.3549823E-08  5.3549823E-08  4.7649393E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0586906E-03 -5.0588127E-03 -5.0588127E-03  0.0000000E+00 -5.0588127E-03 -5.0588127E-03 -5.0586906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0303995E-02 -1.0304250E-02 -1.0304250E-02  0.0000000E+00 -1.0304250E-02 -1.0304250E-02 -1.0303995E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4513906E-02 -1.4514322E-02 -1.4514322E-02  0.0000000E+00 -1.4514322E-02 -1.4514322E-02 -1.4513906E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1349814E-03 -1.8329709E-02 -1.8330370E-02 -1.8330370E-02  0.0000000E+00 -1.8330370E-02 -1.8330370E-02 -1.8329709E-02 -1.1349814E-03  0.0000000E+00
 0.0000000E+00 -6.1525801E-03 -2.1101432E-02 -2.1102600E-02 -2.1102600E-02  0.0000000E+00 -2.1102600E-02 -2.1102600E-02 -2.1101432E-02 -6.1525801E-03  0.0000000E+00
 0.0000000E+00 -1.1355228E-02 -2.3975376E-02 -2.3977069E-02 -2.3977069E-02  0.0000000E+00 -2.3977069E-02 -2.3977069E-02 -2.3975376E-02 -1.1355228E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0265576E-08  5.6489967E-08  5.6489967E-08  0.0000000E+00  5.6489967E-08  5.6489967E-08  5.0265576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3418975E-03 -5.3420254E-03 -5.3420254E-03  0.0000000E+00 -5.3420254E-03 -5.3420254E-03 -5.3418975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0880856E-02 -1.0881123E-02 -1.0881123E-02  0.0000000E+00 -1.0881123E-02 -1.0881123E-02 -1.0880856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5322253E-02 -1.5322689E-02 -1.5322689E-02  0.0000000E+00 -1.5322689E-02 -1.5322689E-02 -1.5322253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1453687E-03 -1.9345641E-02 -1.9346335E-02 -1.9346335E-02  0.0000000E+00 -1.9346335E-02 -1.9346335E-02 -1.9345641E-02 -1.1453687E-03  0.0000000E+00
 0.0000000E+00 -6.2088887E-03 -2.2262891E-02 -2.2264115E-02 -2.2264115E-02  0.0000000E+00 -2.2264115E-02 -2.2264115E-02 -2.2262891E-02 -6.2088887E-03  0.0000000E+00
 0.0000000E+00 -1.1459151E-02 -2.5287728E-02 -2.5289502E-02 -2.5289502E-02  0.0000000E+00 -2.5289502E-02 -2.5289502E-02 -2.5287728E-02 -1.1459151E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2938740E-08  5.9494147E-08  5.9494147E-08  0.0000000E+00  5.9494147E-08  5.9494147E-08  5.2938740E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6322180E-03 -5.6323517E-03 -5.6323517E-03  0.0000000E+00 -5.6323517E-03 -5.6323517E-03 -5.6322180E-03  0.0000000E+00  0.0000000E+00
