PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6727775E-08  2.1213487E-08  2.1213487E-08  0.0000000E+00  2.1213487E-08  2.1213487E-08  1.6727775E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5677530E-03 -1.5682716E-03 -1.5682716E-03  0.0000000E+00 -1.5682716E-03 -1.5682716E-03 -1.5677530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1933422E-03 -3.1944031E-03 -3.1944031E-03  0.0000000E+00 -3.1944031E-03 -3.1944031E-03 -3.1933422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5795957E-03 -4.5807326E-03 -4.5807326E-03  0.0000000E+00 -4.5807326E-03 -4.5807326E-03 -4.5795957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9763801E-04 -5.8823956E-03 -5.8835326E-03 -5.8835326E-03  0.0000000E+00 -5.8835326E-03 -5.8835326E-03 -5.8823956E-03 -7.9763801E-04  0.0000000E+00
 0.0000000E+00 -4.3238876E-03 -6.9420466E-03 -6.9431835E-03 -6.9431835E-03  0.0000000E+00 -6.9431835E-03 -6.9431835E-03 -6.9420466E-03 -4.3238876E-03  0.0000000E+00
 0.0000000E+00 -7.9801850E-03 -8.0407773E-03 -8.0419143E-03 -8.0419143E-03  0.0000000E+00 -8.0419143E-03 -8.0419143E-03 -8.0407773E-03 -7.9801850E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7908763E-08  2.2711167E-08  2.2711167E-08  0.0000000E+00  2.2711167E-08  2.2711167E-08  1.7908763E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6798910E-03 -1.6804448E-03 -1.6804448E-03  0.0000000E+00 -1.6804448E-03 -1.6804448E-03 -1.6798910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4217550E-03 -3.4228880E-03 -3.4228880E-03  0.0000000E+00 -3.4228880E-03 -3.4228880E-03 -3.4217550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9067414E-03 -4.9079556E-03 -4.9079556E-03  0.0000000E+00 -4.9079556E-03 -4.9079556E-03 -4.9067414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2086317E-04 -6.3021186E-03 -6.3033328E-03 -6.3033328E-03  0.0000000E+00 -6.3033328E-03 -6.3033328E-03 -6.3021186E-03 -8.2086317E-04  0.0000000E+00
 0.0000000E+00 -4.4497880E-03 -7.4365866E-03 -7.4378008E-03 -7.4378008E-03  0.0000000E+00 -7.4378008E-03 -7.4378008E-03 -7.4365866E-03 -4.4497880E-03  0.0000000E+00
 0.0000000E+00 -8.2125473E-03 -8.6128938E-03 -8.6141079E-03 -8.6141079E-03  0.0000000E+00 -8.6141079E-03 -8.6141079E-03 -8.6128938E-03 -8.2125473E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9161019E-08  2.4299228E-08  2.4299228E-08  0.0000000E+00  2.4299228E-08  2.4299228E-08  1.9161019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7989920E-03 -1.7995830E-03 -1.7995830E-03  0.0000000E+00 -1.7995830E-03 -1.7995830E-03 -1.7989920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6643508E-03 -3.6655598E-03 -3.6655598E-03  0.0000000E+00 -3.6655598E-03 -3.6655598E-03 -3.6643508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2541444E-03 -5.2554401E-03 -5.2554401E-03  0.0000000E+00 -5.2554401E-03 -5.2554401E-03 -5.2541444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4412594E-04 -6.7477663E-03 -6.7490620E-03 -6.7490620E-03  0.0000000E+00 -6.7490620E-03 -6.7490620E-03 -6.7477663E-03 -8.4412594E-04  0.0000000E+00
 0.0000000E+00 -4.5758923E-03 -7.9615672E-03 -7.9628628E-03 -7.9628628E-03  0.0000000E+00 -7.9628628E-03 -7.9628628E-03 -7.9615672E-03 -4.5758923E-03  0.0000000E+00
 0.0000000E+00 -8.4452861E-03 -9.2201329E-03 -9.2214286E-03 -9.2214286E-03  0.0000000E+00 -9.2214286E-03 -9.2214286E-03 -9.2201329E-03 -8.4452861E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0487214E-08  2.5981055E-08  2.5981055E-08  0.0000000E+00  2.5981055E-08  2.5981055E-08  2.0487214E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9253476E-03 -1.9259777E-03 -1.9259777E-03  0.0000000E+00 -1.9259777E-03 -1.9259777E-03 -1.9253476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9217234E-03 -3.9230125E-03 -3.9230125E-03  0.0000000E+00 -3.9230125E-03 -3.9230125E-03 -3.9217234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6226445E-03 -5.6240260E-03 -5.6240260E-03  0.0000000E+00 -5.6240260E-03 -5.6240260E-03 -5.6226445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6735406E-04 -7.2204035E-03 -7.2217850E-03 -7.2217850E-03  0.0000000E+00 -7.2217850E-03 -7.2217850E-03 -7.2204035E-03 -8.6735406E-04  0.0000000E+00
 0.0000000E+00 -4.7018088E-03 -8.5182221E-03 -8.5196036E-03 -8.5196036E-03  0.0000000E+00 -8.5196036E-03 -8.5196036E-03 -8.5182221E-03 -4.7018088E-03  0.0000000E+00
 0.0000000E+00 -8.6776781E-03 -9.8639042E-03 -9.8652857E-03 -9.8652857E-03  0.0000000E+00 -9.8652857E-03 -9.8652857E-03 -9.8639042E-03 -8.6776781E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1889859E-08  2.7759832E-08  2.7759832E-08  0.0000000E+00  2.7759832E-08  2.7759832E-08  2.1889859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0592401E-03 -2.0599114E-03 -2.0599114E-03  0.0000000E+00 -2.0599114E-03 -2.0599114E-03 -2.0592401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1944477E-03 -4.1958210E-03 -4.1958210E-03  0.0000000E+00 -4.1958210E-03 -4.1958210E-03 -4.1944477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0130525E-03 -6.0145242E-03 -6.0145242E-03  0.0000000E+00 -6.0145242E-03 -6.0145242E-03 -6.0130525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9046682E-04 -7.7210559E-03 -7.7225277E-03 -7.7225277E-03  0.0000000E+00 -7.7225277E-03 -7.7225277E-03 -7.7210559E-03 -8.9046682E-04  0.0000000E+00
 0.0000000E+00 -4.8270999E-03 -9.1077366E-03 -9.1092083E-03 -9.1092083E-03  0.0000000E+00 -9.1092083E-03 -9.1092083E-03 -9.1077366E-03 -4.8270999E-03  0.0000000E+00
 0.0000000E+00 -8.9089159E-03 -1.0545558E-02 -1.0547030E-02 -1.0547030E-02  0.0000000E+00 -1.0547030E-02 -1.0547030E-02 -1.0545558E-02 -8.9089159E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3371253E-08  2.9638475E-08  2.9638475E-08  0.0000000E+00  2.9638475E-08  2.9638475E-08  2.3371253E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2009377E-03 -2.2016522E-03 -2.2016522E-03  0.0000000E+00 -2.2016522E-03 -2.2016522E-03 -2.2009377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4830703E-03 -4.4845320E-03 -4.4845320E-03  0.0000000E+00 -4.4845320E-03 -4.4845320E-03 -4.4830703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4261367E-03 -6.4277032E-03 -6.4277032E-03  0.0000000E+00 -6.4277032E-03 -6.4277032E-03 -6.4261367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1337432E-04 -8.2506927E-03 -8.2522592E-03 -8.2522592E-03  0.0000000E+00 -8.2522592E-03 -8.2522592E-03 -8.2506927E-03 -9.1337432E-04  0.0000000E+00
 0.0000000E+00 -4.9512784E-03 -9.7312254E-03 -9.7327919E-03 -9.7327919E-03  0.0000000E+00 -9.7327919E-03 -9.7327919E-03 -9.7312254E-03 -4.9512784E-03  0.0000000E+00
 0.0000000E+00 -9.1381002E-03 -1.1266360E-02 -1.1267926E-02 -1.1267926E-02  0.0000000E+00 -1.1267926E-02 -1.1267926E-02 -1.1266360E-02 -9.1381002E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4933413E-08  3.1619544E-08  3.1619544E-08  0.0000000E+00  3.1619544E-08  3.1619544E-08  2.4933413E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3506894E-03 -2.3514490E-03 -2.3514490E-03  0.0000000E+00 -2.3514490E-03 -2.3514490E-03 -2.3506894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7880980E-03 -4.7896523E-03 -4.7896523E-03  0.0000000E+00 -4.7896523E-03 -4.7896523E-03 -4.7880980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8626069E-03 -6.8642726E-03 -6.8642726E-03  0.0000000E+00 -6.8642726E-03 -6.8642726E-03 -6.8626069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3597673E-04 -8.8102053E-03 -8.8118710E-03 -8.8118710E-03  0.0000000E+00 -8.8118710E-03 -8.8118710E-03 -8.8102053E-03 -9.3597673E-04  0.0000000E+00
 0.0000000E+00 -5.0738030E-03 -1.0389708E-02 -1.0391374E-02 -1.0391374E-02  0.0000000E+00 -1.0391374E-02 -1.0391374E-02 -1.0389708E-02 -5.0738030E-03  0.0000000E+00
 0.0000000E+00 -9.3642321E-03 -1.2027463E-02 -1.2029129E-02 -1.2029129E-02  0.0000000E+00 -1.2029129E-02 -1.2029129E-02 -1.2027463E-02 -9.3642321E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6578004E-08  3.3705147E-08  3.3705147E-08  0.0000000E+00  3.3705147E-08  3.3705147E-08  2.6578004E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5087181E-03 -2.5095251E-03 -2.5095251E-03  0.0000000E+00 -2.5095251E-03 -2.5095251E-03 -2.5087181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1099854E-03 -5.1116364E-03 -5.1116364E-03  0.0000000E+00 -5.1116364E-03 -5.1116364E-03 -5.1099854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3230951E-03 -7.3248644E-03 -7.3248644E-03  0.0000000E+00 -7.3248644E-03 -7.3248644E-03 -7.3230951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5816341E-04 -9.4003831E-03 -9.4021524E-03 -9.4021524E-03  0.0000000E+00 -9.4021524E-03 -9.4021524E-03 -9.4003831E-03 -9.5816341E-04  0.0000000E+00
 0.0000000E+00 -5.1940740E-03 -1.1084080E-02 -1.1085849E-02 -1.1085849E-02  0.0000000E+00 -1.1085849E-02 -1.1085849E-02 -1.1084080E-02 -5.1940740E-03  0.0000000E+00
