 0.0000000E+00  0.0000000E+00 -5.7214048E-03 -5.7221000E-03 -5.7221000E-03  0.0000000E+00 -5.7221000E-03 -5.7221000E-03 -5.7214048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0461678E-04 -7.0684508E-03 -7.0689060E-03 -7.0689060E-03  0.0000000E+00 -7.0689060E-03 -7.0689060E-03 -7.0684508E-03 -8.0461678E-04  0.0000000E+00
 0.0000000E+00 -4.3617185E-03 -7.8806464E-03 -7.8806678E-03 -7.8806678E-03  0.0000000E+00 -7.8806678E-03 -7.8806678E-03 -7.8806464E-03 -4.3617185E-03  0.0000000E+00
 0.0000000E+00 -8.0500060E-03 -8.7227958E-03 -8.7223673E-03 -8.7223673E-03  0.0000000E+00 -8.7223673E-03 -8.7223673E-03 -8.7227958E-03 -8.0500060E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1349228E-07  2.5887566E-07  2.5887566E-07  0.0000000E+00  2.5887566E-07  2.5887566E-07  3.1349228E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1827987E-03 -2.1832439E-03 -2.1832439E-03  0.0000000E+00 -2.1832439E-03 -2.1832439E-03 -2.1827987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4464241E-03 -4.4472743E-03 -4.4472743E-03  0.0000000E+00 -4.4472743E-03 -4.4472743E-03 -4.4464241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1183979E-03 -6.1191370E-03 -6.1191370E-03  0.0000000E+00 -6.1191370E-03 -6.1191370E-03 -6.1183979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2608406E-04 -7.5575473E-03 -7.5580274E-03 -7.5580274E-03  0.0000000E+00 -7.5580274E-03 -7.5580274E-03 -7.5575473E-03 -8.2608406E-04  0.0000000E+00
 0.0000000E+00 -4.4780897E-03 -8.4236723E-03 -8.4236883E-03 -8.4236883E-03  0.0000000E+00 -8.4236883E-03 -8.4236883E-03 -8.4236723E-03 -4.4780897E-03  0.0000000E+00
 0.0000000E+00 -8.2647812E-03 -9.3217400E-03 -9.3212746E-03 -9.3212746E-03  0.0000000E+00 -9.3212746E-03 -9.3212746E-03 -9.3217400E-03 -8.2647812E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3424896E-07  2.7601610E-07  2.7601610E-07  0.0000000E+00  2.7601610E-07  2.7601610E-07  3.3424896E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3331025E-03 -2.3335772E-03 -2.3335772E-03  0.0000000E+00 -2.3335772E-03 -2.3335772E-03 -2.3331025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7525964E-03 -4.7535029E-03 -4.7535029E-03  0.0000000E+00 -4.7535029E-03 -4.7535029E-03 -4.7525964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5384135E-03 -6.5391985E-03 -6.5391985E-03  0.0000000E+00 -6.5391985E-03 -6.5391985E-03 -6.5384135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4736409E-04 -8.0748207E-03 -8.0753263E-03 -8.0753263E-03  0.0000000E+00 -8.0753263E-03 -8.0753263E-03 -8.0748207E-03 -8.4736409E-04  0.0000000E+00
 0.0000000E+00 -4.5934459E-03 -8.9976702E-03 -8.9976794E-03 -8.9976794E-03  0.0000000E+00 -8.9976794E-03 -8.9976794E-03 -8.9976702E-03 -4.5934459E-03  0.0000000E+00
 0.0000000E+00 -8.4776830E-03 -9.9545542E-03 -9.9540489E-03 -9.9540489E-03  0.0000000E+00 -9.9540489E-03 -9.9540489E-03 -9.9545542E-03 -8.4776830E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5607293E-07  2.9403790E-07  2.9403790E-07  0.0000000E+00  2.9403790E-07  2.9403790E-07  3.5607293E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4919644E-03 -2.4924701E-03 -2.4924701E-03  0.0000000E+00 -2.4924701E-03 -2.4924701E-03 -2.4919644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0762016E-03 -5.0771673E-03 -5.0771673E-03  0.0000000E+00 -5.0771673E-03 -5.0771673E-03 -5.0762016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9821665E-03 -6.9829992E-03 -6.9829992E-03  0.0000000E+00 -6.9829992E-03 -6.9829992E-03 -6.9821665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6836456E-04 -8.6211152E-03 -8.6216467E-03 -8.6216467E-03  0.0000000E+00 -8.6216467E-03 -8.6216467E-03 -8.6211152E-03 -8.6836456E-04  0.0000000E+00
 0.0000000E+00 -4.7072866E-03 -9.6035164E-03 -9.6035176E-03 -9.6035176E-03  0.0000000E+00 -9.6035176E-03 -9.6035176E-03 -9.6035164E-03 -4.7072866E-03  0.0000000E+00
 0.0000000E+00 -8.6877879E-03 -1.0622149E-02 -1.0621600E-02 -1.0621600E-02  0.0000000E+00 -1.0621600E-02 -1.0621600E-02 -1.0622149E-02 -8.6877879E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7897496E-07  3.1294993E-07  3.1294993E-07  0.0000000E+00  3.1294993E-07  3.1294993E-07  3.7897496E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6596240E-03 -2.6601623E-03 -2.6601623E-03  0.0000000E+00 -2.6601623E-03 -2.6601623E-03 -2.6596240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4177279E-03 -5.4187558E-03 -5.4187558E-03  0.0000000E+00 -5.4187558E-03 -5.4187558E-03 -5.4177279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4502921E-03 -7.4511744E-03 -7.4511744E-03  0.0000000E+00 -7.4511744E-03 -7.4511744E-03 -7.4502921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8898316E-04 -9.1971716E-03 -9.1977293E-03 -9.1977293E-03  0.0000000E+00 -9.1977293E-03 -9.1977293E-03 -9.1971716E-03 -8.8898316E-04  0.0000000E+00
 0.0000000E+00 -4.8190572E-03 -1.0241964E-02 -1.0241955E-02 -1.0241955E-02  0.0000000E+00 -1.0241955E-02 -1.0241955E-02 -1.0241964E-02 -4.8190572E-03  0.0000000E+00
 0.0000000E+00 -8.8940722E-03 -1.1325288E-02 -1.1324692E-02 -1.1324692E-02  0.0000000E+00 -1.1324692E-02 -1.1324692E-02 -1.1325288E-02 -8.8940722E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0295775E-07  3.3275443E-07  3.3275443E-07  0.0000000E+00  3.3275443E-07  3.3275443E-07  4.0295775E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8362864E-03 -2.8368587E-03 -2.8368587E-03  0.0000000E+00 -2.8368587E-03 -2.8368587E-03 -2.8362864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7775929E-03 -5.7786859E-03 -5.7786859E-03  0.0000000E+00 -5.7786859E-03 -5.7786859E-03 -5.7775929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9433235E-03 -7.9442572E-03 -7.9442572E-03  0.0000000E+00 -7.9442572E-03 -7.9442572E-03 -7.9433235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0910674E-04 -9.8035991E-03 -9.8041829E-03 -9.8041829E-03  0.0000000E+00 -9.8041829E-03 -9.8041829E-03 -9.8035991E-03 -9.0910674E-04  0.0000000E+00
 0.0000000E+00 -4.9281444E-03 -1.0913609E-02 -1.0913589E-02 -1.0913589E-02  0.0000000E+00 -1.0913589E-02 -1.0913589E-02 -1.0913609E-02 -4.9281444E-03  0.0000000E+00
 0.0000000E+00 -9.0954040E-03 -1.2064556E-02 -1.2063910E-02 -1.2063910E-02  0.0000000E+00 -1.2063910E-02 -1.2063910E-02 -1.2064556E-02 -9.0954040E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2801427E-07  3.5344560E-07  3.5344560E-07  0.0000000E+00  3.5344560E-07  3.5344560E-07  4.2801427E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0221129E-03 -3.0227208E-03 -3.0227208E-03  0.0000000E+00 -3.0227208E-03 -3.0227208E-03 -3.0221129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1561251E-03 -6.1572861E-03 -6.1572861E-03  0.0000000E+00 -6.1572861E-03 -6.1572861E-03 -6.1561251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4616659E-03 -8.4626526E-03 -8.4626526E-03  0.0000000E+00 -8.4626526E-03 -8.4626526E-03 -8.4616659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2861041E-04 -1.0440842E-02 -1.0441452E-02 -1.0441452E-02  0.0000000E+00 -1.0441452E-02 -1.0441452E-02 -1.0440842E-02 -9.2861041E-04  0.0000000E+00
 0.0000000E+00 -5.0338712E-03 -1.1618855E-02 -1.1618821E-02 -1.1618821E-02  0.0000000E+00 -1.1618821E-02 -1.1618821E-02 -1.1618855E-02 -5.0338712E-03  0.0000000E+00
 0.0000000E+00 -9.2905337E-03 -1.2840312E-02 -1.2839610E-02 -1.2839610E-02  0.0000000E+00 -1.2839610E-02 -1.2839610E-02 -1.2840312E-02 -9.2905337E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5412586E-07  3.7500801E-07  3.7500801E-07  0.0000000E+00  3.7500801E-07  3.7500801E-07  4.5412586E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2172104E-03 -3.2178555E-03 -3.2178555E-03  0.0000000E+00 -3.2178555E-03 -3.2178555E-03 -3.2172104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5535425E-03 -6.5547744E-03 -6.5547744E-03  0.0000000E+00 -6.5547744E-03 -6.5547744E-03 -6.5535425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0055666E-03 -9.0066077E-03 -9.0066077E-03  0.0000000E+00 -9.0066077E-03 -9.0066077E-03 -9.0055666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4735654E-04 -1.1109143E-02 -1.1109779E-02 -1.1109779E-02  0.0000000E+00 -1.1109779E-02 -1.1109779E-02 -1.1109143E-02 -9.4735654E-04  0.0000000E+00
 0.0000000E+00 -5.1354914E-03 -1.2357866E-02 -1.2357815E-02 -1.2357815E-02  0.0000000E+00 -1.2357815E-02 -1.2357815E-02 -1.2357866E-02 -5.1354914E-03  0.0000000E+00
 0.0000000E+00 -9.4780844E-03 -1.3652641E-02 -1.3651879E-02 -1.3651879E-02  0.0000000E+00 -1.3651879E-02 -1.3651879E-02 -1.3652641E-02 -9.4780844E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8125995E-07  3.9741478E-07  3.9741478E-07  0.0000000E+00  3.9741478E-07  3.9741478E-07  4.8125995E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4216197E-03 -3.4223033E-03 -3.4223033E-03  0.0000000E+00 -3.4223033E-03 -3.4223033E-03 -3.4216197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9699277E-03 -6.9712333E-03 -6.9712333E-03  0.0000000E+00 -6.9712333E-03 -6.9712333E-03 -6.9699277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5750797E-03 -9.5761765E-03 -9.5761765E-03  0.0000000E+00 -9.5761765E-03 -9.5761765E-03 -9.5750797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6519371E-04 -1.1808498E-02 -1.1809158E-02 -1.1809158E-02  0.0000000E+00 -1.1809158E-02 -1.1809158E-02 -1.1808498E-02 -9.6519371E-04  0.0000000E+00
 0.0000000E+00 -5.2321843E-03 -1.3130519E-02 -1.3130450E-02 -1.3130450E-02  0.0000000E+00 -1.3130450E-02 -1.3130450E-02 -1.3130519E-02 -5.2321843E-03  0.0000000E+00
 0.0000000E+00 -9.6565413E-03 -1.4501297E-02 -1.4500470E-02 -1.4500470E-02  0.0000000E+00 -1.4500470E-02 -1.4500470E-02 -1.4501297E-02 -9.6565413E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0936759E-07  4.2062550E-07  4.2062550E-07  0.0000000E+00  4.2062550E-07  4.2062550E-07  5.0936759E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6353008E-03 -3.6360244E-03 -3.6360244E-03  0.0000000E+00 -3.6360244E-03 -3.6360244E-03 -3.6353008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4051997E-03 -7.4065816E-03 -7.4065816E-03  0.0000000E+00 -7.4065816E-03 -7.4065816E-03 -7.4051997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0170027E-02 -1.0171180E-02 -1.0171180E-02  0.0000000E+00 -1.0171180E-02 -1.0171180E-02 -1.0170027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8195560E-04 -1.2538607E-02 -1.2539290E-02 -1.2539290E-02  0.0000000E+00 -1.2539290E-02 -1.2539290E-02 -1.2538607E-02 -9.8195560E-04  0.0000000E+00
 0.0000000E+00 -5.3230482E-03 -1.3936348E-02 -1.3936255E-02 -1.3936255E-02  0.0000000E+00 -1.3936255E-02 -1.3936255E-02 -1.3936348E-02 -5.3230482E-03  0.0000000E+00
 0.0000000E+00 -9.8242402E-03 -1.5385637E-02 -1.5384740E-02 -1.5384740E-02  0.0000000E+00 -1.5384740E-02 -1.5384740E-02 -1.5385637E-02 -9.8242402E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3838054E-07  4.4458379E-07  4.4458379E-07  0.0000000E+00  4.4458379E-07  4.4458379E-07  5.3838054E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8581176E-03 -3.8588824E-03 -3.8588824E-03  0.0000000E+00 -3.8588824E-03 -3.8588824E-03 -3.8581176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8590807E-03 -7.8605414E-03 -7.8605414E-03  0.0000000E+00 -7.8605414E-03 -7.8605414E-03 -7.8590807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0789950E-02 -1.0791161E-02 -1.0791161E-02  0.0000000E+00 -1.0791161E-02 -1.0791161E-02 -1.0789950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9745976E-04 -1.3298813E-02 -1.3299518E-02 -1.3299518E-02  0.0000000E+00 -1.3299518E-02 -1.3299518E-02 -1.3298813E-02 -9.9745976E-04  0.0000000E+00
 0.0000000E+00 -5.4070942E-03 -1.4774470E-02 -1.4774351E-02 -1.4774351E-02  0.0000000E+00 -1.4774351E-02 -1.4774351E-02 -1.4774470E-02 -5.4070942E-03  0.0000000E+00
 0.0000000E+00 -9.9793557E-03 -1.6304549E-02 -1.6303576E-02 -1.6303576E-02  0.0000000E+00 -1.6303576E-02 -1.6303576E-02 -1.6304549E-02 -9.9793557E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6820796E-07  4.6921466E-07  4.6921466E-07  0.0000000E+00  4.6921466E-07  4.6921466E-07  5.6820796E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0898186E-03 -4.0906259E-03 -4.0906259E-03  0.0000000E+00 -4.0906259E-03 -4.0906259E-03 -4.0898186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3310589E-03 -8.3326006E-03 -8.3326006E-03  0.0000000E+00 -8.3326006E-03 -8.3326006E-03 -8.3310589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1434061E-02 -1.1435329E-02 -1.1435329E-02  0.0000000E+00 -1.1435329E-02 -1.1435329E-02 -1.1434061E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0115063E-03 -1.4088041E-02 -1.4088765E-02 -1.4088765E-02  0.0000000E+00 -1.4088765E-02 -1.4088765E-02 -1.4088041E-02 -1.0115063E-03  0.0000000E+00
 0.0000000E+00 -5.4832384E-03 -1.5643517E-02 -1.5643368E-02 -1.5643368E-02  0.0000000E+00 -1.5643368E-02 -1.5643368E-02 -1.5643517E-02 -5.4832384E-03  0.0000000E+00
 0.0000000E+00 -1.0119888E-02 -1.7256360E-02 -1.7255304E-02 -1.7255304E-02  0.0000000E+00 -1.7255304E-02 -1.7255304E-02 -1.7256360E-02 -1.0119888E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9873265E-07  4.9442131E-07  4.9442131E-07  0.0000000E+00  4.9442131E-07  4.9442131E-07  5.9873265E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3300165E-03 -4.3308672E-03 -4.3308672E-03  0.0000000E+00 -4.3308672E-03 -4.3308672E-03 -4.3300165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8203448E-03 -8.8219695E-03 -8.8219695E-03  0.0000000E+00 -8.8219695E-03 -8.8219695E-03 -8.8203448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2101178E-02 -1.2102503E-02 -1.2102503E-02  0.0000000E+00 -1.2102503E-02 -1.2102503E-02 -1.2101178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0238764E-03 -1.4904717E-02 -1.4905458E-02 -1.4905458E-02  0.0000000E+00 -1.4905458E-02 -1.4905458E-02 -1.4904717E-02 -1.0238764E-03  0.0000000E+00
 0.0000000E+00 -5.5502953E-03 -1.6541547E-02 -1.6541363E-02 -1.6541363E-02  0.0000000E+00 -1.6541363E-02 -1.6541363E-02 -1.6541547E-02 -5.5502953E-03  0.0000000E+00
 0.0000000E+00 -1.0243648E-02 -1.8238744E-02 -1.8237599E-02 -1.8237599E-02  0.0000000E+00 -1.8237599E-02 -1.8237599E-02 -1.8238744E-02 -1.0243648E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2980677E-07  5.2008167E-07  5.2008167E-07  0.0000000E+00  5.2008167E-07  5.2008167E-07  6.2980677E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5781633E-03 -4.5790582E-03 -4.5790582E-03  0.0000000E+00 -4.5790582E-03 -4.5790582E-03 -4.5781633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3258223E-03 -9.3275314E-03 -9.3275314E-03  0.0000000E+00 -9.3275314E-03 -9.3275314E-03 -9.3258223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2789656E-02 -1.2791038E-02 -1.2791038E-02  0.0000000E+00 -1.2791038E-02 -1.2791038E-02 -1.2789656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0343311E-03 -1.5746684E-02 -1.5747438E-02 -1.5747438E-02  0.0000000E+00 -1.5747438E-02 -1.5747438E-02 -1.5746684E-02 -1.0343311E-03  0.0000000E+00
 0.0000000E+00 -5.6069687E-03 -1.7465942E-02 -1.7465716E-02 -1.7465716E-02  0.0000000E+00 -1.7465716E-02 -1.7465716E-02 -1.7465942E-02 -5.6069687E-03  0.0000000E+00
 0.0000000E+00 -1.0348245E-02 -1.9248605E-02 -1.9247364E-02 -1.9247364E-02  0.0000000E+00 -1.9247364E-02 -1.9247364E-02 -1.9248605E-02 -1.0348245E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6124698E-07  5.4604434E-07  5.4604434E-07  0.0000000E+00  5.4604434E-07  5.4604434E-07  6.6124698E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8335230E-03 -4.8344627E-03 -4.8344627E-03  0.0000000E+00 -4.8344627E-03 -4.8344627E-03 -4.8335230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8459920E-03 -9.8477865E-03 -9.8477865E-03  0.0000000E+00 -9.8477865E-03 -9.8477865E-03 -9.8459920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3497315E-02 -1.3498750E-02 -1.3498750E-02  0.0000000E+00 -1.3498750E-02 -1.3498750E-02 -1.3497315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0426093E-03 -1.6611101E-02 -1.6611863E-02 -1.6611863E-02  0.0000000E+00 -1.6611863E-02 -1.6611863E-02 -1.6611101E-02 -1.0426093E-03  0.0000000E+00
 0.0000000E+00 -5.6518436E-03 -1.8413295E-02 -1.8413022E-02 -1.8413022E-02  0.0000000E+00 -1.8413022E-02 -1.8413022E-02 -1.8413295E-02 -5.6518436E-03  0.0000000E+00
 0.0000000E+00 -1.0431066E-02 -2.0281953E-02 -2.0280607E-02 -2.0280607E-02  0.0000000E+00 -2.0280607E-02 -2.0280607E-02 -2.0281953E-02 -1.0431066E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9282890E-07  5.7212402E-07  5.7212402E-07  0.0000000E+00  5.7212402E-07  5.7212402E-07  6.9282890E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0951399E-03 -5.0961246E-03 -5.0961246E-03  0.0000000E+00 -5.0961246E-03 -5.0961246E-03 -5.0951399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0378907E-02 -1.0380787E-02 -1.0380787E-02  0.0000000E+00 -1.0380787E-02 -1.0380787E-02 -1.0378907E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4221338E-02 -1.4222826E-02 -1.4222826E-02  0.0000000E+00 -1.4222826E-02 -1.4222826E-02 -1.4221338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0484262E-03 -1.7494330E-02 -1.7495096E-02 -1.7495096E-02  0.0000000E+00 -1.7495096E-02 -1.7495096E-02 -1.7494330E-02 -1.0484262E-03  0.0000000E+00
 0.0000000E+00 -5.6833762E-03 -1.9379284E-02 -1.9378957E-02 -1.9378957E-02  0.0000000E+00 -1.9378957E-02 -1.9378957E-02 -1.9379284E-02 -5.6833762E-03  0.0000000E+00
 0.0000000E+00 -1.0489263E-02 -2.1333754E-02 -2.1332295E-02 -2.1332295E-02  0.0000000E+00 -2.1332295E-02 -2.1332295E-02 -2.1333754E-02 -1.0489263E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2428086E-07  5.9809638E-07  5.9809638E-07  0.0000000E+00  5.9809638E-07  5.9809638E-07  7.2428086E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3618027E-03 -5.3628322E-03 -5.3628322E-03  0.0000000E+00 -5.3628322E-03 -5.3628322E-03 -5.3618027E-03  0.0000000E+00  0.0000000E+00
