PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6600450E-08  1.7700930E-08  1.7700930E-08  0.0000000E+00  1.7700930E-08  1.7700930E-08  2.6600450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9889470E-03 -1.9887435E-03 -1.9887435E-03  0.0000000E+00 -1.9887435E-03 -1.9887435E-03 -1.9889470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0512740E-03 -4.0508501E-03 -4.0508501E-03  0.0000000E+00 -4.0508501E-03 -4.0508501E-03 -4.0512740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7419346E-03 -5.7413020E-03 -5.7413020E-03  0.0000000E+00 -5.7413020E-03 -5.7413020E-03 -5.7419346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7299136E-04 -7.2940707E-03 -7.2931797E-03 -7.2931797E-03  0.0000000E+00 -7.2931797E-03 -7.2931797E-03 -7.2940707E-03 -8.7299136E-04  0.0000000E+00
 0.0000000E+00 -4.7323678E-03 -8.4693498E-03 -8.4680378E-03 -8.4680378E-03  0.0000000E+00 -8.4680378E-03 -8.4680378E-03 -8.4693498E-03 -4.7323678E-03  0.0000000E+00
 0.0000000E+00 -8.7340780E-03 -9.6879730E-03 -9.6862247E-03 -9.6862247E-03  0.0000000E+00 -9.6862247E-03 -9.6862247E-03 -9.6879730E-03 -8.7340780E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8478206E-08  1.8950459E-08  1.8950459E-08  0.0000000E+00  1.8950459E-08  1.8950459E-08  2.8478206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1304623E-03 -2.1302449E-03 -2.1302449E-03  0.0000000E+00 -2.1302449E-03 -2.1302449E-03 -2.1304623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3395255E-03 -4.3390728E-03 -4.3390728E-03  0.0000000E+00 -4.3390728E-03 -4.3390728E-03 -4.3395255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1498426E-03 -6.1491670E-03 -6.1491670E-03  0.0000000E+00 -6.1491670E-03 -6.1491670E-03 -6.1498426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9820437E-04 -7.8115006E-03 -7.8105490E-03 -7.8105490E-03  0.0000000E+00 -7.8105490E-03 -7.8105490E-03 -7.8115006E-03 -8.9820437E-04  0.0000000E+00
 0.0000000E+00 -4.8690442E-03 -9.0689395E-03 -9.0675384E-03 -9.0675384E-03  0.0000000E+00 -9.0675384E-03 -9.0675384E-03 -9.0689395E-03 -4.8690442E-03  0.0000000E+00
 0.0000000E+00 -8.9863283E-03 -1.0372753E-02 -1.0370886E-02 -1.0370886E-02  0.0000000E+00 -1.0370886E-02 -1.0370886E-02 -1.0372753E-02 -8.9863283E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0469246E-08  2.0275371E-08  2.0275371E-08  0.0000000E+00  2.0275371E-08  2.0275371E-08  3.0469246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2806650E-03 -2.2804330E-03 -2.2804330E-03  0.0000000E+00 -2.2804330E-03 -2.2804330E-03 -2.2806650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6454724E-03 -4.6449894E-03 -4.6449894E-03  0.0000000E+00 -4.6449894E-03 -4.6449894E-03 -4.6454724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5827067E-03 -6.5819858E-03 -6.5819858E-03  0.0000000E+00 -6.5819858E-03 -6.5819858E-03 -6.5827067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2343488E-04 -8.3604879E-03 -8.3594725E-03 -8.3594725E-03  0.0000000E+00 -8.3594725E-03 -8.3594725E-03 -8.3604879E-03 -9.2343488E-04  0.0000000E+00
 0.0000000E+00 -5.0058153E-03 -9.7049351E-03 -9.7034399E-03 -9.7034399E-03  0.0000000E+00 -9.7034399E-03 -9.7034399E-03 -9.7049351E-03 -5.0058153E-03  0.0000000E+00
 0.0000000E+00 -9.2387538E-03 -1.1098965E-02 -1.1096973E-02 -1.1096973E-02  0.0000000E+00 -1.1096973E-02 -1.1096973E-02 -1.1098965E-02 -9.2387538E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2577808E-08  2.1678486E-08  2.1678486E-08  0.0000000E+00  2.1678486E-08  2.1678486E-08  3.2577808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4399037E-03 -2.4396564E-03 -2.4396564E-03  0.0000000E+00 -2.4396564E-03 -2.4396564E-03 -2.4399037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9698248E-03 -4.9693098E-03 -4.9693098E-03  0.0000000E+00 -4.9693098E-03 -4.9693098E-03 -4.9698248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0415152E-03 -7.0407465E-03 -7.0407465E-03  0.0000000E+00 -7.0407465E-03 -7.0407465E-03 -7.0415152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4860175E-04 -8.9422668E-03 -8.9411841E-03 -8.9411841E-03  0.0000000E+00 -8.9411841E-03 -8.9411841E-03 -8.9422668E-03 -9.4860175E-04  0.0000000E+00
 0.0000000E+00 -5.1422415E-03 -1.0378735E-02 -1.0377141E-02 -1.0377141E-02  0.0000000E+00 -1.0377141E-02 -1.0377141E-02 -1.0378735E-02 -5.1422415E-03  0.0000000E+00
 0.0000000E+00 -9.4905425E-03 -1.1868180E-02 -1.1866055E-02 -1.1866055E-02  0.0000000E+00 -1.1866055E-02 -1.1866055E-02 -1.1868180E-02 -9.4905425E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4807878E-08  2.3162458E-08  2.3162458E-08  0.0000000E+00  2.3162458E-08  2.3162458E-08  3.4807878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6085124E-03 -2.6082489E-03 -2.6082489E-03  0.0000000E+00 -2.6082489E-03 -2.6082489E-03 -2.6085124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3132628E-03 -5.3127141E-03 -5.3127141E-03  0.0000000E+00 -5.3127141E-03 -5.3127141E-03 -5.3132628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5272115E-03 -7.5263926E-03 -7.5263926E-03  0.0000000E+00 -7.5263926E-03 -7.5263926E-03 -7.5272115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7361443E-04 -9.5580121E-03 -9.5568586E-03 -9.5568586E-03  0.0000000E+00 -9.5568586E-03 -9.5568586E-03 -9.5580121E-03 -9.7361443E-04  0.0000000E+00
 0.0000000E+00 -5.2778319E-03 -1.1091664E-02 -1.1089965E-02 -1.1089965E-02  0.0000000E+00 -1.1089965E-02 -1.1089965E-02 -1.1091664E-02 -5.2778319E-03  0.0000000E+00
 0.0000000E+00 -9.7407887E-03 -1.2681876E-02 -1.2679613E-02 -1.2679613E-02  0.0000000E+00 -1.2679613E-02 -1.2679613E-02 -1.2681876E-02 -9.7407887E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7163101E-08  2.4729711E-08  2.4729711E-08  0.0000000E+00  2.4729711E-08  2.4729711E-08  3.7163101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7868041E-03 -2.7865237E-03 -2.7865237E-03  0.0000000E+00 -2.7865237E-03 -2.7865237E-03 -2.7868041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6764242E-03 -5.6758401E-03 -5.6758401E-03  0.0000000E+00 -5.6758401E-03 -5.6758401E-03 -5.6764242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0406764E-03 -8.0398048E-03 -8.0398048E-03  0.0000000E+00 -8.0398048E-03 -8.0398048E-03 -8.0406764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9837221E-04 -1.0208815E-02 -1.0207588E-02 -1.0207588E-02  0.0000000E+00 -1.0207588E-02 -1.0207588E-02 -1.0208815E-02 -9.9837221E-04  0.0000000E+00
 0.0000000E+00 -5.4120404E-03 -1.1844945E-02 -1.1843138E-02 -1.1843138E-02  0.0000000E+00 -1.1843138E-02 -1.1843138E-02 -1.1844945E-02 -5.4120404E-03  0.0000000E+00
 0.0000000E+00 -9.9884845E-03 -1.3541416E-02 -1.3539007E-02 -1.3539007E-02  0.0000000E+00 -1.3539007E-02 -1.3539007E-02 -1.3541416E-02 -9.9884845E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9646678E-08  2.6382375E-08  2.6382375E-08  0.0000000E+00  2.6382375E-08  2.6382375E-08  3.9646678E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9750639E-03 -2.9747658E-03 -2.9747658E-03  0.0000000E+00 -2.9747658E-03 -2.9747658E-03 -2.9750639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0598892E-03 -6.0592682E-03 -6.0592682E-03  0.0000000E+00 -6.0592682E-03 -6.0592682E-03 -6.0598892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5827065E-03 -8.5817796E-03 -8.5817796E-03  0.0000000E+00 -8.5817796E-03 -8.5817796E-03 -8.5827065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0227633E-03 -1.0895658E-02 -1.0894353E-02 -1.0894353E-02  0.0000000E+00 -1.0894353E-02 -1.0894353E-02 -1.0895658E-02 -1.0227633E-03  0.0000000E+00
 0.0000000E+00 -5.5442610E-03 -1.2639670E-02 -1.2637747E-02 -1.2637747E-02  0.0000000E+00 -1.2637747E-02 -1.2637747E-02 -1.2639670E-02 -5.5442610E-03  0.0000000E+00
 0.0000000E+00 -1.0232511E-02 -1.4448000E-02 -1.4445438E-02 -1.4445438E-02  0.0000000E+00 -1.4445438E-02 -1.4445438E-02 -1.4448000E-02 -1.0232511E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2261241E-08  2.8122202E-08  2.8122202E-08  0.0000000E+00  2.8122202E-08  2.8122202E-08  4.2261241E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1735400E-03 -3.1732234E-03 -3.1732234E-03  0.0000000E+00 -3.1732234E-03 -3.1732234E-03 -3.1735400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4641640E-03 -6.4635044E-03 -6.4635044E-03  0.0000000E+00 -6.4635044E-03 -6.4635044E-03 -6.4641640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1539894E-03 -9.1530049E-03 -9.1530049E-03  0.0000000E+00 -9.1530049E-03 -9.1530049E-03 -9.1539894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0466638E-03 -1.1619380E-02 -1.1617993E-02 -1.1617993E-02  0.0000000E+00 -1.1617993E-02 -1.1617993E-02 -1.1619380E-02 -1.0466638E-03  0.0000000E+00
 0.0000000E+00 -5.6738223E-03 -1.3476755E-02 -1.3474713E-02 -1.3474713E-02  0.0000000E+00 -1.3474713E-02 -1.3474713E-02 -1.3476755E-02 -5.6738223E-03  0.0000000E+00
 0.0000000E+00 -1.0471630E-02 -1.5402629E-02 -1.5399909E-02 -1.5399909E-02  0.0000000E+00 -1.5399909E-02 -1.5399909E-02 -1.5402629E-02 -1.0471630E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5008717E-08  2.9950474E-08  2.9950474E-08  0.0000000E+00  2.9950474E-08  2.9950474E-08  4.5008717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3824345E-03 -3.3820985E-03 -3.3820985E-03  0.0000000E+00 -3.3820985E-03 -3.3820985E-03 -3.3824345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8896598E-03 -6.8889599E-03 -6.8889599E-03  0.0000000E+00 -6.8889599E-03 -6.8889599E-03 -6.8896598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7550749E-03 -9.7540303E-03 -9.7540303E-03  0.0000000E+00 -9.7540303E-03 -9.7540303E-03 -9.7550749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0699368E-03 -1.2380640E-02 -1.2379169E-02 -1.2379169E-02  0.0000000E+00 -1.2379169E-02 -1.2379169E-02 -1.2380640E-02 -1.0699368E-03  0.0000000E+00
 0.0000000E+00 -5.7999825E-03 -1.4356904E-02 -1.4354737E-02 -1.4354737E-02  0.0000000E+00 -1.4354737E-02 -1.4354737E-02 -1.4356904E-02 -5.7999825E-03  0.0000000E+00
 0.0000000E+00 -1.0704472E-02 -1.6406052E-02 -1.6403165E-02 -1.6403165E-02  0.0000000E+00 -1.6403165E-02 -1.6403165E-02 -1.6406052E-02 -1.0704472E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7890156E-08  3.1867890E-08  3.1867890E-08  0.0000000E+00  3.1867890E-08  3.1867890E-08  4.7890156E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6018912E-03 -3.6015352E-03 -3.6015352E-03  0.0000000E+00 -3.6015352E-03 -3.6015352E-03 -3.6018912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3366698E-03 -7.3359280E-03 -7.3359280E-03  0.0000000E+00 -7.3359280E-03 -7.3359280E-03 -7.3366698E-03  0.0000000E+00  0.0000000E+00
