PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0976951E-08  1.8168110E-08  1.8168110E-08  0.0000000E+00  1.8168110E-08  1.8168110E-08  2.0976951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8867557E-03 -1.8867051E-03 -1.8867051E-03  0.0000000E+00 -1.8867051E-03 -1.8867051E-03 -1.8867557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8431167E-03 -3.8430108E-03 -3.8430108E-03  0.0000000E+00 -3.8430108E-03 -3.8430108E-03 -3.8431167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4025427E-03 -5.4023105E-03 -5.4023105E-03  0.0000000E+00 -5.4023105E-03 -5.4023105E-03 -5.4025427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8708682E-04 -6.8103777E-03 -6.8099949E-03 -6.8099949E-03  0.0000000E+00 -6.8099949E-03 -6.8099949E-03 -6.8103777E-03 -7.8708682E-04  0.0000000E+00
 0.0000000E+00 -4.2666910E-03 -7.8199149E-03 -7.8193480E-03 -7.8193480E-03  0.0000000E+00 -7.8193480E-03 -7.8193480E-03 -7.8199149E-03 -4.2666910E-03  0.0000000E+00
 0.0000000E+00 -7.8746228E-03 -8.8666837E-03 -8.8659259E-03 -8.8659259E-03  0.0000000E+00 -8.8659259E-03 -8.8659259E-03 -8.8666837E-03 -7.8746228E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2457713E-08  1.9450595E-08  1.9450595E-08  0.0000000E+00  1.9450595E-08  1.9450595E-08  2.2457713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0204957E-03 -2.0204417E-03 -2.0204417E-03  0.0000000E+00 -2.0204417E-03 -2.0204417E-03 -2.0204957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1155305E-03 -4.1154174E-03 -4.1154174E-03  0.0000000E+00 -4.1154174E-03 -4.1154174E-03 -4.1155305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7848086E-03 -5.7845605E-03 -5.7845605E-03  0.0000000E+00 -5.7845605E-03 -5.7845605E-03 -5.7848086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0957300E-04 -7.2914516E-03 -7.2910428E-03 -7.2910428E-03  0.0000000E+00 -7.2910428E-03 -7.2910428E-03 -7.2914516E-03 -8.0957300E-04  0.0000000E+00
 0.0000000E+00 -4.3885855E-03 -8.3709791E-03 -8.3703737E-03 -8.3703737E-03  0.0000000E+00 -8.3703737E-03 -8.3703737E-03 -8.3709791E-03 -4.3885855E-03  0.0000000E+00
 0.0000000E+00 -8.0995918E-03 -9.4903195E-03 -9.4895103E-03 -9.4895103E-03  0.0000000E+00 -9.4895103E-03 -9.4895103E-03 -9.4903195E-03 -8.0995918E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4027805E-08  2.0810449E-08  2.0810449E-08  0.0000000E+00  2.0810449E-08  2.0810449E-08  2.4027805E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1623785E-03 -2.1623208E-03 -2.1623208E-03  0.0000000E+00 -2.1623208E-03 -2.1623208E-03 -2.1623785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4045303E-03 -4.4044096E-03 -4.4044096E-03  0.0000000E+00 -4.4044096E-03 -4.4044096E-03 -4.4045303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1902567E-03 -6.1899921E-03 -6.1899921E-03  0.0000000E+00 -6.1899921E-03 -6.1899921E-03 -6.1902567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3204672E-04 -7.8015917E-03 -7.8011556E-03 -7.8011556E-03  0.0000000E+00 -7.8011556E-03 -7.8011556E-03 -7.8015917E-03 -8.3204672E-04  0.0000000E+00
 0.0000000E+00 -4.5104125E-03 -8.9551605E-03 -8.9545145E-03 -8.9545145E-03  0.0000000E+00 -8.9545145E-03 -8.9545145E-03 -8.9551605E-03 -4.5104125E-03  0.0000000E+00
 0.0000000E+00 -8.3244363E-03 -1.0151273E-02 -1.0150409E-02 -1.0150409E-02  0.0000000E+00 -1.0150409E-02 -1.0150409E-02 -1.0151273E-02 -8.3244363E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5690568E-08  2.2250566E-08  2.2250566E-08  0.0000000E+00  2.2250566E-08  2.2250566E-08  2.5690568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3127203E-03 -2.3126589E-03 -2.3126589E-03  0.0000000E+00 -2.3126589E-03 -2.3126589E-03 -2.3127203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7107603E-03 -4.7106316E-03 -4.7106316E-03  0.0000000E+00 -4.7106316E-03 -4.7106316E-03 -4.7107603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6197734E-03 -6.6194912E-03 -6.6194912E-03  0.0000000E+00 -6.6194912E-03 -6.6194912E-03 -6.6197734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5443242E-04 -8.3418923E-03 -8.3414272E-03 -8.3414272E-03  0.0000000E+00 -8.3414272E-03 -8.3414272E-03 -8.3418923E-03 -8.5443242E-04  0.0000000E+00
 0.0000000E+00 -4.6317623E-03 -9.5736777E-03 -9.5729889E-03 -9.5729889E-03  0.0000000E+00 -9.5729889E-03 -9.5729889E-03 -9.5736777E-03 -4.6317623E-03  0.0000000E+00
 0.0000000E+00 -8.5484000E-03 -1.0850891E-02 -1.0849971E-02 -1.0849971E-02  0.0000000E+00 -1.0849971E-02 -1.0849971E-02 -1.0850891E-02 -8.5484000E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7449145E-08  2.3773666E-08  2.3773666E-08  0.0000000E+00  2.3773666E-08  2.3773666E-08  2.7449145E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4718217E-03 -2.4717563E-03 -2.4717563E-03  0.0000000E+00 -2.4717563E-03 -2.4717563E-03 -2.4718217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0348327E-03 -5.0346956E-03 -5.0346956E-03  0.0000000E+00 -5.0346956E-03 -5.0346956E-03 -5.0348327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0741969E-03 -7.0738963E-03 -7.0738963E-03  0.0000000E+00 -7.0738963E-03 -7.0738963E-03 -7.0741969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7664584E-04 -8.9133841E-03 -8.9128886E-03 -8.9128886E-03  0.0000000E+00 -8.9128886E-03 -8.9128886E-03 -8.9133841E-03 -8.7664584E-04  0.0000000E+00
 0.0000000E+00 -4.7521783E-03 -1.0227672E-02 -1.0226938E-02 -1.0226938E-02  0.0000000E+00 -1.0226938E-02 -1.0226938E-02 -1.0227672E-02 -4.7521783E-03  0.0000000E+00
 0.0000000E+00 -8.7706402E-03 -1.1590430E-02 -1.1589450E-02 -1.1589450E-02  0.0000000E+00 -1.1589450E-02 -1.1589450E-02 -1.1590430E-02 -8.7706402E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9306410E-08  2.5382240E-08  2.5382240E-08  0.0000000E+00  2.5382240E-08  2.5382240E-08  2.9306410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6399614E-03 -2.6398917E-03 -2.6398917E-03  0.0000000E+00 -2.6398917E-03 -2.6398917E-03 -2.6399614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3773150E-03 -5.3771690E-03 -5.3771690E-03  0.0000000E+00 -5.3771690E-03 -5.3771690E-03 -5.3773150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5543003E-03 -7.5539803E-03 -7.5539803E-03  0.0000000E+00 -7.5539803E-03 -7.5539803E-03 -7.5543003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9859335E-04 -9.5170122E-03 -9.5164849E-03 -9.5164849E-03  0.0000000E+00 -9.5164849E-03 -9.5164849E-03 -9.5170122E-03 -8.9859335E-04  0.0000000E+00
 0.0000000E+00 -4.8711527E-03 -1.0918180E-02 -1.0917399E-02 -1.0917399E-02  0.0000000E+00 -1.0917399E-02 -1.0917399E-02 -1.0918180E-02 -4.8711527E-03  0.0000000E+00
 0.0000000E+00 -8.9902199E-03 -1.2371023E-02 -1.2369979E-02 -1.2369979E-02  0.0000000E+00 -1.2369979E-02 -1.2369979E-02 -1.2371023E-02 -8.9902199E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1264885E-08  2.7078471E-08  2.7078471E-08  0.0000000E+00  2.7078471E-08  2.7078471E-08  3.1264885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8173889E-03 -2.8173149E-03 -2.8173149E-03  0.0000000E+00 -2.8173149E-03 -2.8173149E-03 -2.8173889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7387156E-03 -5.7385604E-03 -5.7385604E-03  0.0000000E+00 -5.7385604E-03 -5.7385604E-03 -5.7387156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0607701E-03 -8.0604298E-03 -8.0604298E-03  0.0000000E+00 -8.0604298E-03 -8.0604298E-03 -8.0607701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2017111E-04 -1.0153609E-02 -1.0153048E-02 -1.0153048E-02  0.0000000E+00 -1.0153048E-02 -1.0153048E-02 -1.0153609E-02 -9.2017111E-04  0.0000000E+00
 0.0000000E+00 -4.9881229E-03 -1.1646104E-02 -1.1645273E-02 -1.1645273E-02  0.0000000E+00 -1.1645273E-02 -1.1645273E-02 -1.1646104E-02 -4.9881229E-03  0.0000000E+00
 0.0000000E+00 -9.2061005E-03 -1.3193641E-02 -1.3192531E-02 -1.3192531E-02  0.0000000E+00 -1.3192531E-02 -1.3192531E-02 -1.3193641E-02 -9.2061005E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3326646E-08  2.8864158E-08  2.8864158E-08  0.0000000E+00  2.8864158E-08  2.8864158E-08  3.3326646E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0043166E-03 -3.0042380E-03 -3.0042380E-03  0.0000000E+00 -3.0042380E-03 -3.0042380E-03 -3.0043166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1194670E-03 -6.1193022E-03 -6.1193022E-03  0.0000000E+00 -6.1193022E-03 -6.1193022E-03 -6.1194670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5941825E-03 -8.5938211E-03 -8.5938211E-03  0.0000000E+00 -8.5938211E-03 -8.5938211E-03 -8.5941825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4126422E-04 -1.0823864E-02 -1.0823268E-02 -1.0823268E-02  0.0000000E+00 -1.0823268E-02 -1.0823268E-02 -1.0823864E-02 -9.4126422E-04  0.0000000E+00
 0.0000000E+00 -5.1024658E-03 -1.2412173E-02 -1.2411291E-02 -1.2411291E-02  0.0000000E+00 -1.2411291E-02 -1.2411291E-02 -1.2412173E-02 -5.1024658E-03  0.0000000E+00
 0.0000000E+00 -9.4171323E-03 -1.4059059E-02 -1.4057880E-02 -1.4057880E-02  0.0000000E+00 -1.4057880E-02 -1.4057880E-02 -1.4059059E-02 -9.4171323E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5493209E-08  3.0740614E-08  3.0740614E-08  0.0000000E+00  3.0740614E-08  3.0740614E-08  3.5493209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2009098E-03 -3.2008263E-03 -3.2008263E-03  0.0000000E+00 -3.2008263E-03 -3.2008263E-03 -3.2009098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5199059E-03 -6.5197310E-03 -6.5197310E-03  0.0000000E+00 -6.5197310E-03 -6.5197310E-03 -6.5199059E-03  0.0000000E+00  0.0000000E+00
