 0.0000000E+00 -7.8439338E-04 -7.1314484E-03 -7.1315119E-03 -7.1315119E-03  0.0000000E+00 -7.1315119E-03 -7.1315119E-03 -7.1314484E-03 -7.8439338E-04  0.0000000E+00
 0.0000000E+00 -4.2520902E-03 -7.9749013E-03 -7.9752458E-03 -7.9752458E-03  0.0000000E+00 -7.9752458E-03 -7.9752458E-03 -7.9749013E-03 -4.2520902E-03  0.0000000E+00
 0.0000000E+00 -7.8476755E-03 -8.8494607E-03 -8.8500965E-03 -8.8500965E-03  0.0000000E+00 -8.8500965E-03 -8.8500965E-03 -8.8494607E-03 -7.8476755E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1928236E-08  2.3273451E-08  2.3273451E-08  0.0000000E+00  2.3273451E-08  2.3273451E-08  2.1928236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1914013E-03 -2.1914600E-03 -2.1914600E-03  0.0000000E+00 -2.1914600E-03 -2.1914600E-03 -2.1914013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4636443E-03 -4.4637652E-03 -4.4637652E-03  0.0000000E+00 -4.4637652E-03 -4.4637652E-03 -4.4636443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1586226E-03 -6.1586846E-03 -6.1586846E-03  0.0000000E+00 -6.1586846E-03 -6.1586846E-03 -6.1586226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0542558E-04 -7.6253672E-03 -7.6254350E-03 -7.6254350E-03  0.0000000E+00 -7.6254350E-03 -7.6254350E-03 -7.6253672E-03 -8.0542558E-04  0.0000000E+00
 0.0000000E+00 -4.3661029E-03 -8.5250494E-03 -8.5254170E-03 -8.5254170E-03  0.0000000E+00 -8.5254170E-03 -8.5254170E-03 -8.5250494E-03 -4.3661029E-03  0.0000000E+00
 0.0000000E+00 -8.0580979E-03 -9.4579119E-03 -9.4585904E-03 -9.4585904E-03  0.0000000E+00 -9.4585904E-03 -9.4585904E-03 -9.4579119E-03 -8.0580979E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3445653E-08  2.4883956E-08  2.4883956E-08  0.0000000E+00  2.4883956E-08  2.4883956E-08  2.3445653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3424072E-03 -2.3424698E-03 -2.3424698E-03  0.0000000E+00 -2.3424698E-03 -2.3424698E-03 -2.3424072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7712267E-03 -4.7713556E-03 -4.7713556E-03  0.0000000E+00 -4.7713556E-03 -4.7713556E-03 -4.7712267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5817640E-03 -6.5818301E-03 -6.5818301E-03  0.0000000E+00 -6.5818301E-03 -6.5818301E-03 -6.5817640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2628723E-04 -8.1478043E-03 -8.1478766E-03 -8.1478766E-03  0.0000000E+00 -8.1478766E-03 -8.1478766E-03 -8.1478043E-03 -8.2628723E-04  0.0000000E+00
 0.0000000E+00 -4.4791911E-03 -9.1066623E-03 -9.1070542E-03 -9.1070542E-03  0.0000000E+00 -9.1070542E-03 -9.1070542E-03 -9.1066623E-03 -4.4791911E-03  0.0000000E+00
 0.0000000E+00 -8.2668139E-03 -1.0100883E-02 -1.0101606E-02 -1.0101606E-02  0.0000000E+00 -1.0101606E-02 -1.0101606E-02 -1.0100883E-02 -8.2668139E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5050501E-08  2.6587255E-08  2.6587255E-08  0.0000000E+00  2.6587255E-08  2.6587255E-08  2.5050501E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5020263E-03 -2.5020929E-03 -2.5020929E-03  0.0000000E+00 -2.5020929E-03 -2.5020929E-03 -2.5020263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0963533E-03 -5.0964906E-03 -5.0964906E-03  0.0000000E+00 -5.0964906E-03 -5.0964906E-03 -5.0963533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0288699E-03 -7.0289403E-03 -7.0289403E-03  0.0000000E+00 -7.0289403E-03 -7.0289403E-03 -7.0288699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4688938E-04 -8.6996248E-03 -8.6997018E-03 -8.6997018E-03  0.0000000E+00 -8.6997018E-03 -8.6997018E-03 -8.6996248E-03 -8.4688938E-04  0.0000000E+00
 0.0000000E+00 -4.5908725E-03 -9.7206447E-03 -9.7210622E-03 -9.7210622E-03  0.0000000E+00 -9.7210622E-03 -9.7210622E-03 -9.7206447E-03 -4.5908725E-03  0.0000000E+00
 0.0000000E+00 -8.4729337E-03 -1.0779320E-02 -1.0780090E-02 -1.0780090E-02  0.0000000E+00 -1.0780090E-02 -1.0780090E-02 -1.0779320E-02 -8.4729337E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6745402E-08  2.8386131E-08  2.8386131E-08  0.0000000E+00  2.8386131E-08  2.8386131E-08  2.6745402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6705023E-03 -2.6705732E-03 -2.6705732E-03  0.0000000E+00 -2.6705732E-03 -2.6705732E-03 -2.6705023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4395205E-03 -5.4396666E-03 -5.4396666E-03  0.0000000E+00 -5.4396666E-03 -5.4396666E-03 -5.4395205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5005900E-03 -7.5006650E-03 -7.5006650E-03  0.0000000E+00 -7.5006650E-03 -7.5006650E-03 -7.5005900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6713340E-04 -9.2815909E-03 -9.2816729E-03 -9.2816729E-03  0.0000000E+00 -9.2816729E-03 -9.2816729E-03 -9.2815909E-03 -8.6713340E-04  0.0000000E+00
 0.0000000E+00 -4.7006126E-03 -1.0367779E-02 -1.0368223E-02 -1.0368223E-02  0.0000000E+00 -1.0368223E-02 -1.0368223E-02 -1.0367779E-02 -4.7006126E-03  0.0000000E+00
 0.0000000E+00 -8.6754704E-03 -1.1494025E-02 -1.1494845E-02 -1.1494845E-02  0.0000000E+00 -1.1494845E-02 -1.1494845E-02 -1.1494025E-02 -8.6754704E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8532655E-08  3.0283025E-08  3.0283025E-08  0.0000000E+00  3.0283025E-08  3.0283025E-08  2.8532655E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8480447E-03 -2.8481201E-03 -2.8481201E-03  0.0000000E+00 -2.8481201E-03 -2.8481201E-03 -2.8480447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8011549E-03 -5.8013102E-03 -5.8013102E-03  0.0000000E+00 -5.8013102E-03 -5.8013102E-03 -5.8011549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9974730E-03 -7.9975527E-03 -7.9975527E-03  0.0000000E+00 -7.9975527E-03 -7.9975527E-03 -7.9974730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8691018E-04 -9.8943340E-03 -9.8944212E-03 -9.8944212E-03  0.0000000E+00 -9.8944212E-03 -9.8944212E-03 -9.8943340E-03 -8.8691018E-04  0.0000000E+00
 0.0000000E+00 -4.8078199E-03 -1.1048691E-02 -1.1049163E-02 -1.1049163E-02  0.0000000E+00 -1.1049163E-02 -1.1049163E-02 -1.1048691E-02 -4.8078199E-03  0.0000000E+00
 0.0000000E+00 -8.8733325E-03 -1.2245620E-02 -1.2246493E-02 -1.2246493E-02  0.0000000E+00 -1.2246493E-02 -1.2246493E-02 -1.2245620E-02 -8.8733325E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0414154E-08  3.2279947E-08  3.2279947E-08  0.0000000E+00  3.2279947E-08  3.2279947E-08  3.0414154E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0348193E-03 -3.0348994E-03 -3.0348994E-03  0.0000000E+00 -3.0348994E-03 -3.0348994E-03 -3.0348193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1815943E-03 -6.1817593E-03 -6.1817593E-03  0.0000000E+00 -6.1817593E-03 -6.1817593E-03 -6.1815943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5199398E-03 -8.5200245E-03 -8.5200245E-03  0.0000000E+00 -8.5200245E-03 -8.5200245E-03 -8.5199398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0609925E-04 -1.0538322E-02 -1.0538414E-02 -1.0538414E-02  0.0000000E+00 -1.0538414E-02 -1.0538414E-02 -1.0538322E-02 -9.0609925E-04  0.0000000E+00
 0.0000000E+00 -4.9118412E-03 -1.1763814E-02 -1.1764316E-02 -1.1764316E-02  0.0000000E+00 -1.1764316E-02 -1.1764316E-02 -1.1763814E-02 -4.9118412E-03  0.0000000E+00
 0.0000000E+00 -9.0653148E-03 -1.3034503E-02 -1.3035429E-02 -1.3035429E-02  0.0000000E+00 -1.3035429E-02 -1.3035429E-02 -1.3034503E-02 -9.0653148E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2391280E-08  3.4378361E-08  3.4378361E-08  0.0000000E+00  3.4378361E-08  3.4378361E-08  3.2391280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2309381E-03 -3.2310230E-03 -3.2310230E-03  0.0000000E+00 -3.2310230E-03 -3.2310230E-03 -3.2309381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5810667E-03 -6.5812418E-03 -6.5812418E-03  0.0000000E+00 -6.5812418E-03 -6.5812418E-03 -6.5810667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0682543E-03 -9.0683441E-03 -9.0683441E-03  0.0000000E+00 -9.0683441E-03 -9.0683441E-03 -9.0682543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2456782E-04 -1.1213820E-02 -1.1213918E-02 -1.1213918E-02  0.0000000E+00 -1.1213918E-02 -1.1213918E-02 -1.1213820E-02 -9.2456782E-04  0.0000000E+00
 0.0000000E+00 -5.0119569E-03 -1.2513345E-02 -1.2513878E-02 -1.2513878E-02  0.0000000E+00 -1.2513878E-02 -1.2513878E-02 -1.2513345E-02 -5.0119569E-03  0.0000000E+00
 0.0000000E+00 -9.2500886E-03 -1.3860796E-02 -1.3861779E-02 -1.3861779E-02  0.0000000E+00 -1.3861779E-02 -1.3861779E-02 -1.3860796E-02 -9.2500886E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4464786E-08  3.6579069E-08  3.6579069E-08  0.0000000E+00  3.6579069E-08  3.6579069E-08  3.4464786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4364468E-03 -3.4365369E-03 -3.4365369E-03  0.0000000E+00 -3.4365369E-03 -3.4365369E-03 -3.4364468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9996656E-03 -6.9998511E-03 -6.9998511E-03  0.0000000E+00 -6.9998511E-03 -6.9998511E-03 -6.9996656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6424878E-03 -9.6425831E-03 -9.6425831E-03  0.0000000E+00 -9.6425831E-03 -9.6425831E-03 -9.6424878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4216979E-04 -1.1920849E-02 -1.1920953E-02 -1.1920953E-02  0.0000000E+00 -1.1920953E-02 -1.1920953E-02 -1.1920849E-02 -9.4216979E-04  0.0000000E+00
 0.0000000E+00 -5.1073747E-03 -1.3297192E-02 -1.3297756E-02 -1.3297756E-02  0.0000000E+00 -1.3297756E-02 -1.3297756E-02 -1.3297192E-02 -5.1073747E-03  0.0000000E+00
 0.0000000E+00 -9.4261922E-03 -1.4724294E-02 -1.4725336E-02 -1.4725336E-02  0.0000000E+00 -1.4725336E-02 -1.4725336E-02 -1.4724294E-02 -9.4261922E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6634663E-08  3.8882059E-08  3.8882059E-08  0.0000000E+00  3.8882059E-08  3.8882059E-08  3.6634663E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6513114E-03 -3.6514067E-03 -3.6514067E-03  0.0000000E+00 -3.6514067E-03 -3.6514067E-03 -3.6513114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4373212E-03 -7.4375176E-03 -7.4375176E-03  0.0000000E+00 -7.4375176E-03 -7.4375176E-03 -7.4373212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0242480E-02 -1.0242581E-02 -1.0242581E-02  0.0000000E+00 -1.0242581E-02 -1.0242581E-02 -1.0242480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5874459E-04 -1.2659132E-02 -1.2659242E-02 -1.2659242E-02  0.0000000E+00 -1.2659242E-02 -1.2659242E-02 -1.2659132E-02 -9.5874459E-04  0.0000000E+00
 0.0000000E+00 -5.1972245E-03 -1.4114917E-02 -1.4115514E-02 -1.4115514E-02  0.0000000E+00 -1.4115514E-02 -1.4115514E-02 -1.4114917E-02 -5.1972245E-03  0.0000000E+00
 0.0000000E+00 -9.5920193E-03 -1.5624391E-02 -1.5625493E-02 -1.5625493E-02  0.0000000E+00 -1.5625493E-02 -1.5625493E-02 -1.5624391E-02 -9.5920193E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8899980E-08  4.1286344E-08  4.1286344E-08  0.0000000E+00  4.1286344E-08  4.1286344E-08  3.8899980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8754014E-03 -3.8755021E-03 -3.8755021E-03  0.0000000E+00 -3.8755021E-03 -3.8755021E-03 -3.8754014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8937679E-03 -7.8939755E-03 -7.8939755E-03  0.0000000E+00 -7.8939755E-03 -7.8939755E-03 -7.8937679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0867791E-02 -1.0867898E-02 -1.0867898E-02  0.0000000E+00 -1.0867898E-02 -1.0867898E-02 -1.0867791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7411608E-04 -1.3428039E-02 -1.3428156E-02 -1.3428156E-02  0.0000000E+00 -1.3428156E-02 -1.3428156E-02 -1.3428039E-02 -9.7411608E-04  0.0000000E+00
 0.0000000E+00 -5.2805512E-03 -1.4965671E-02 -1.4966303E-02 -1.4966303E-02  0.0000000E+00 -1.4966303E-02 -1.4966303E-02 -1.4965671E-02 -5.2805512E-03  0.0000000E+00
 0.0000000E+00 -9.7458075E-03 -1.6560011E-02 -1.6561177E-02 -1.6561177E-02  0.0000000E+00 -1.6561177E-02 -1.6561177E-02 -1.6560011E-02 -9.7458075E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1258704E-08  4.3789767E-08  4.3789767E-08  0.0000000E+00  4.3789767E-08  4.3789767E-08  4.1258704E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1084717E-03 -4.1085780E-03 -4.1085780E-03  0.0000000E+00 -4.1085780E-03 -4.1085780E-03 -4.1084717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3685065E-03 -8.3687257E-03 -8.3687257E-03  0.0000000E+00 -8.3687257E-03 -8.3687257E-03 -8.3685065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1517651E-02 -1.1517764E-02 -1.1517764E-02  0.0000000E+00 -1.1517764E-02 -1.1517764E-02 -1.1517651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8809123E-04 -1.4226519E-02 -1.4226642E-02 -1.4226642E-02  0.0000000E+00 -1.4226642E-02 -1.4226642E-02 -1.4226519E-02 -9.8809123E-04  0.0000000E+00
 0.0000000E+00 -5.3563086E-03 -1.5848117E-02 -1.5848783E-02 -1.5848783E-02  0.0000000E+00 -1.5848783E-02 -1.5848783E-02 -1.5848117E-02 -5.3563086E-03  0.0000000E+00
 0.0000000E+00 -9.8856257E-03 -1.7529519E-02 -1.7530750E-02 -1.7530750E-02  0.0000000E+00 -1.7530750E-02 -1.7530750E-02 -1.7529519E-02 -9.8856257E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3707500E-08  4.6388786E-08  4.6388786E-08  0.0000000E+00  4.6388786E-08  4.6388786E-08  4.3707500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3501414E-03 -4.3502534E-03 -4.3502534E-03  0.0000000E+00 -4.3502534E-03 -4.3502534E-03 -4.3501414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8607614E-03 -8.8609923E-03 -8.8609923E-03  0.0000000E+00 -8.8609923E-03 -8.8609923E-03 -8.8607614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2190898E-02 -1.2191017E-02 -1.2191017E-02  0.0000000E+00 -1.2191017E-02 -1.2191017E-02 -1.2190898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0004588E-03 -1.5053022E-02 -1.5053151E-02 -1.5053151E-02  0.0000000E+00 -1.5053151E-02 -1.5053151E-02 -1.5053022E-02 -1.0004588E-03  0.0000000E+00
 0.0000000E+00 -5.4233514E-03 -1.6760339E-02 -1.6761041E-02 -1.6761041E-02  0.0000000E+00 -1.6761041E-02 -1.6761041E-02 -1.6760339E-02 -5.4233514E-03  0.0000000E+00
 0.0000000E+00 -1.0009360E-02 -1.8530622E-02 -1.8531918E-02 -1.8531918E-02  0.0000000E+00 -1.8531918E-02 -1.8531918E-02 -1.8530622E-02 -1.0009360E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6241484E-08  4.9078219E-08  4.9078219E-08  0.0000000E+00  4.9078219E-08  4.9078219E-08  4.6241484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5998698E-03 -4.5999876E-03 -4.5999876E-03  0.0000000E+00 -4.5999876E-03 -4.5999876E-03 -4.5998698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3694307E-03 -9.3696736E-03 -9.3696736E-03  0.0000000E+00 -9.3696736E-03 -9.3696736E-03 -9.3694307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2885908E-02 -1.2886033E-02 -1.2886033E-02  0.0000000E+00 -1.2886033E-02 -1.2886033E-02 -1.2885908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0109878E-03 -1.5905415E-02 -1.5905551E-02 -1.5905551E-02  0.0000000E+00 -1.5905551E-02 -1.5905551E-02 -1.5905415E-02 -1.0109878E-03  0.0000000E+00
 0.0000000E+00 -5.4804276E-03 -1.7699747E-02 -1.7700486E-02 -1.7700486E-02  0.0000000E+00 -1.7700486E-02 -1.7700486E-02 -1.7699747E-02 -5.4804276E-03  0.0000000E+00
 0.0000000E+00 -1.0114700E-02 -1.9560255E-02 -1.9561619E-02 -1.9561619E-02  0.0000000E+00 -1.9561619E-02 -1.9561619E-02 -1.9560255E-02 -1.0114700E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8853962E-08  5.1850963E-08  5.1850963E-08  0.0000000E+00  5.1850963E-08  5.1850963E-08  4.8853962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8569280E-03 -4.8570517E-03 -4.8570517E-03  0.0000000E+00 -4.8570517E-03 -4.8570517E-03 -4.8569280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8930301E-03 -9.8932852E-03 -9.8932852E-03  0.0000000E+00 -9.8932852E-03 -9.8932852E-03 -9.8930301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3600517E-02 -1.3600648E-02 -1.3600648E-02  0.0000000E+00 -1.3600648E-02 -1.3600648E-02 -1.3600517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0194260E-03 -1.6780880E-02 -1.6781023E-02 -1.6781023E-02  0.0000000E+00 -1.6781023E-02 -1.6781023E-02 -1.6780880E-02 -1.0194260E-03  0.0000000E+00
 0.0000000E+00 -5.5261700E-03 -1.8662961E-02 -1.8663737E-02 -1.8663737E-02  0.0000000E+00 -1.8663737E-02 -1.8663737E-02 -1.8662961E-02 -5.5261700E-03  0.0000000E+00
 0.0000000E+00 -1.0199123E-02 -2.0614453E-02 -2.0615885E-02 -2.0615885E-02  0.0000000E+00 -2.0615885E-02 -2.0615885E-02 -2.0614453E-02 -1.0199123E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1536119E-08  5.4697658E-08  5.4697658E-08  0.0000000E+00  5.4697658E-08  5.4697658E-08  5.1536119E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1203682E-03 -5.1204978E-03 -5.1204978E-03  0.0000000E+00 -5.1204978E-03 -5.1204978E-03 -5.1203682E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0429629E-02 -1.0429896E-02 -1.0429896E-02  0.0000000E+00 -1.0429896E-02 -1.0429896E-02 -1.0429629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4331932E-02 -1.4332069E-02 -1.4332069E-02  0.0000000E+00 -1.4332069E-02 -1.4332069E-02 -1.4331932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0254983E-03 -1.7675803E-02 -1.7675953E-02 -1.7675953E-02  0.0000000E+00 -1.7675953E-02 -1.7675953E-02 -1.7675803E-02 -1.0254983E-03  0.0000000E+00
 0.0000000E+00 -5.5590871E-03 -1.9645681E-02 -1.9646494E-02 -1.9646494E-02  0.0000000E+00 -1.9646494E-02 -1.9646494E-02 -1.9645681E-02 -5.5590871E-03  0.0000000E+00
 0.0000000E+00 -1.0259875E-02 -2.1688207E-02 -2.1689708E-02 -2.1689708E-02  0.0000000E+00 -2.1689708E-02 -2.1689708E-02 -2.1688207E-02 -1.0259875E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4276665E-08  5.7606326E-08  5.7606326E-08  0.0000000E+00  5.7606326E-08  5.7606326E-08  5.4276665E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3889871E-03 -5.3891226E-03 -5.3891226E-03  0.0000000E+00 -5.3891226E-03 -5.3891226E-03 -5.3889871E-03  0.0000000E+00  0.0000000E+00
