 0.0000000E+00 -8.6129492E-04 -7.4202485E-03 -7.4206572E-03 -7.4206572E-03  0.0000000E+00 -7.4206572E-03 -7.4206572E-03 -7.4202485E-03 -8.6129492E-04  0.0000000E+00
 0.0000000E+00 -4.6689630E-03 -8.6327467E-03 -8.6333520E-03 -8.6333520E-03  0.0000000E+00 -8.6333520E-03 -8.6333520E-03 -8.6327467E-03 -4.6689630E-03  0.0000000E+00
 0.0000000E+00 -8.6170577E-03 -9.8899617E-03 -9.8907710E-03 -9.8907710E-03  0.0000000E+00 -9.8907710E-03 -9.8907710E-03 -9.8899617E-03 -8.6170577E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8393915E-08  2.3142660E-08  2.3142660E-08  0.0000000E+00  2.3142660E-08  2.3142660E-08  1.8393915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1600471E-03 -2.1610232E-03 -2.1610232E-03  0.0000000E+00 -2.1610232E-03 -2.1610232E-03 -2.1600471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3997758E-03 -4.4017689E-03 -4.4017689E-03  0.0000000E+00 -4.4017689E-03 -4.4017689E-03 -4.3997758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2442536E-03 -6.2454784E-03 -6.2454784E-03  0.0000000E+00 -6.2454784E-03 -6.2454784E-03 -6.2442536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8553924E-04 -7.9421597E-03 -7.9425959E-03 -7.9425959E-03  0.0000000E+00 -7.9425959E-03 -7.9425959E-03 -7.9421597E-03 -8.8553924E-04  0.0000000E+00
 0.0000000E+00 -4.8003882E-03 -9.2386868E-03 -9.2393328E-03 -9.2393328E-03  0.0000000E+00 -9.2393328E-03 -9.2393328E-03 -9.2386868E-03 -4.8003882E-03  0.0000000E+00
 0.0000000E+00 -8.8596166E-03 -1.0583030E-02 -1.0583893E-02 -1.0583893E-02  0.0000000E+00 -1.0583893E-02 -1.0583893E-02 -1.0583030E-02 -8.8596166E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9666969E-08  2.4744378E-08  2.4744378E-08  0.0000000E+00  2.4744378E-08  2.4744378E-08  1.9666969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3109781E-03 -2.3120217E-03 -2.3120217E-03  0.0000000E+00 -2.3120217E-03 -2.3120217E-03 -2.3109781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7072055E-03 -4.7093364E-03 -4.7093364E-03  0.0000000E+00 -4.7093364E-03 -4.7093364E-03 -4.7072055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6798229E-03 -6.6811317E-03 -6.6811317E-03  0.0000000E+00 -6.6811317E-03 -6.6811317E-03 -6.6798229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0972834E-04 -8.4953021E-03 -8.4957672E-03 -8.4957672E-03  0.0000000E+00 -8.4957672E-03 -8.4957672E-03 -8.4953021E-03 -9.0972834E-04  0.0000000E+00
 0.0000000E+00 -4.9315140E-03 -9.8807171E-03 -9.8814059E-03 -9.8814059E-03  0.0000000E+00 -9.8814059E-03 -9.8814059E-03 -9.8807171E-03 -4.9315140E-03  0.0000000E+00
 0.0000000E+00 -9.1016229E-03 -1.1317226E-02 -1.1318147E-02 -1.1318147E-02  0.0000000E+00 -1.1318147E-02 -1.1318147E-02 -1.1317226E-02 -9.1016229E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1013403E-08  2.6438420E-08  2.6438420E-08  0.0000000E+00  2.6438420E-08  2.6438420E-08  2.1013403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4708058E-03 -2.4719207E-03 -2.4719207E-03  0.0000000E+00 -2.4719207E-03 -2.4719207E-03 -2.4708058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0327568E-03 -5.0350332E-03 -5.0350332E-03  0.0000000E+00 -5.0350332E-03 -5.0350332E-03 -5.0327568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1409660E-03 -7.1423636E-03 -7.1423636E-03  0.0000000E+00 -7.1423636E-03 -7.1423636E-03 -7.1409660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3377590E-04 -9.0808036E-03 -9.0812991E-03 -9.0812991E-03  0.0000000E+00 -9.0812991E-03 -9.0812991E-03 -9.0808036E-03 -9.3377590E-04  0.0000000E+00
 0.0000000E+00 -5.0618726E-03 -1.0560114E-02 -1.0560848E-02 -1.0560848E-02  0.0000000E+00 -1.0560848E-02 -1.0560848E-02 -1.0560114E-02 -5.0618726E-03  0.0000000E+00
 0.0000000E+00 -9.3422133E-03 -1.2093981E-02 -1.2094962E-02 -1.2094962E-02  0.0000000E+00 -1.2094962E-02 -1.2094962E-02 -1.2093981E-02 -9.3422133E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2435421E-08  2.8227560E-08  2.8227560E-08  0.0000000E+00  2.8227560E-08  2.8227560E-08  2.2435421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6398300E-03 -2.6410200E-03 -2.6410200E-03  0.0000000E+00 -2.6410200E-03 -2.6410200E-03 -2.6398300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3770401E-03 -5.3794702E-03 -5.3794702E-03  0.0000000E+00 -5.3794702E-03 -5.3794702E-03 -5.3770401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6285283E-03 -7.6300195E-03 -7.6300195E-03  0.0000000E+00 -7.6300195E-03 -7.6300195E-03 -7.6285283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5758587E-04 -9.6997149E-03 -9.7002422E-03 -9.7002422E-03  0.0000000E+00 -9.7002422E-03 -9.7002422E-03 -9.6997149E-03 -9.5758587E-04  0.0000000E+00
 0.0000000E+00 -5.1909432E-03 -1.1278059E-02 -1.1278840E-02 -1.1278840E-02  0.0000000E+00 -1.1278840E-02 -1.1278840E-02 -1.1278059E-02 -5.1909432E-03  0.0000000E+00
 0.0000000E+00 -9.5804266E-03 -1.2914613E-02 -1.2915657E-02 -1.2915657E-02  0.0000000E+00 -1.2915657E-02 -1.2915657E-02 -1.2914613E-02 -9.5804266E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3934961E-08  3.0114236E-08  3.0114236E-08  0.0000000E+00  3.0114236E-08  3.0114236E-08  2.3934961E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8183241E-03 -2.8195935E-03 -2.8195935E-03  0.0000000E+00 -2.8195935E-03 -2.8195935E-03 -2.8183241E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7406128E-03 -5.7432048E-03 -5.7432048E-03  0.0000000E+00 -5.7432048E-03 -5.7432048E-03 -5.7406128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1432768E-03 -8.1448666E-03 -8.1448666E-03  0.0000000E+00 -8.1448666E-03 -8.1448666E-03 -8.1432768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8105161E-04 -1.0352984E-02 -1.0353544E-02 -1.0353544E-02  0.0000000E+00 -1.0353544E-02 -1.0353544E-02 -1.0352984E-02 -9.8105161E-04  0.0000000E+00
 0.0000000E+00 -5.3181478E-03 -1.2035610E-02 -1.2036441E-02 -1.2036441E-02  0.0000000E+00 -1.2036441E-02 -1.2036441E-02 -1.2035610E-02 -5.3181478E-03  0.0000000E+00
 0.0000000E+00 -9.8151959E-03 -1.3780292E-02 -1.3781402E-02 -1.3781402E-02  0.0000000E+00 -1.3781402E-02 -1.3781402E-02 -1.3780292E-02 -9.8151959E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5513617E-08  3.2100454E-08  3.2100454E-08  0.0000000E+00  3.2100454E-08  3.2100454E-08  2.5513617E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0065275E-03 -3.0078805E-03 -3.0078805E-03  0.0000000E+00 -3.0078805E-03 -3.0078805E-03 -3.0065275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1239623E-03 -6.1267248E-03 -6.1267248E-03  0.0000000E+00 -6.1267248E-03 -6.1267248E-03 -6.1239623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6858765E-03 -8.6875700E-03 -8.6875700E-03  0.0000000E+00 -8.6875700E-03 -8.6875700E-03 -8.6858765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0040550E-03 -1.1041424E-02 -1.1042020E-02 -1.1042020E-02  0.0000000E+00 -1.1042020E-02 -1.1042020E-02 -1.1041424E-02 -1.0040550E-03  0.0000000E+00
 0.0000000E+00 -5.4428461E-03 -1.2833662E-02 -1.2834544E-02 -1.2834544E-02  0.0000000E+00 -1.2834544E-02 -1.2834544E-02 -1.2833662E-02 -5.4428461E-03  0.0000000E+00
 0.0000000E+00 -1.0045340E-02 -1.4691998E-02 -1.4693178E-02 -1.4693178E-02  0.0000000E+00 -1.4693178E-02 -1.4693178E-02 -1.4691998E-02 -1.0045340E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7172557E-08  3.4187682E-08  3.4187682E-08  0.0000000E+00  3.4187682E-08  3.4187682E-08  2.7172557E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2046363E-03 -3.2060769E-03 -3.2060769E-03  0.0000000E+00 -3.2060769E-03 -3.2060769E-03 -3.2046363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5274878E-03 -6.5304294E-03 -6.5304294E-03  0.0000000E+00 -6.5304294E-03 -6.5304294E-03 -6.5274878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2568634E-03 -9.2586656E-03 -9.2586656E-03  0.0000000E+00 -9.2586656E-03 -9.2586656E-03 -9.2568634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0264655E-03 -1.1765682E-02 -1.1766314E-02 -1.1766314E-02  0.0000000E+00 -1.1766314E-02 -1.1766314E-02 -1.1765682E-02 -1.0264655E-03  0.0000000E+00
 0.0000000E+00 -5.5643303E-03 -1.3672910E-02 -1.3673846E-02 -1.3673846E-02  0.0000000E+00 -1.3673846E-02 -1.3673846E-02 -1.3672910E-02 -5.5643303E-03  0.0000000E+00
 0.0000000E+00 -1.0269551E-02 -1.5650475E-02 -1.5651727E-02 -1.5651727E-02  0.0000000E+00 -1.5651727E-02 -1.5651727E-02 -1.5650475E-02 -1.0269551E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8912422E-08  3.6376728E-08  3.6376728E-08  0.0000000E+00  3.6376728E-08  3.6376728E-08  2.8912422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4127920E-03 -3.4143246E-03 -3.4143246E-03  0.0000000E+00 -3.4143246E-03 -3.4143246E-03 -3.4127920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9514778E-03 -6.9546072E-03 -6.9546072E-03  0.0000000E+00 -6.9546072E-03 -6.9546072E-03 -6.9514778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8566127E-03 -9.8585287E-03 -9.8585287E-03  0.0000000E+00 -9.8585287E-03 -9.8585287E-03 -9.8566127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0481390E-03 -1.2526196E-02 -1.2526866E-02 -1.2526866E-02  0.0000000E+00 -1.2526866E-02 -1.2526866E-02 -1.2526196E-02 -1.0481390E-03  0.0000000E+00
 0.0000000E+00 -5.6818194E-03 -1.4553796E-02 -1.4554788E-02 -1.4554788E-02  0.0000000E+00 -1.4554788E-02 -1.4554788E-02 -1.4553796E-02 -5.6818194E-03  0.0000000E+00
 0.0000000E+00 -1.0486390E-02 -1.6656173E-02 -1.6657500E-02 -1.6657500E-02  0.0000000E+00 -1.6657500E-02 -1.6657500E-02 -1.6656173E-02 -1.0486390E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0733216E-08  3.8667596E-08  3.8667596E-08  0.0000000E+00  3.8667596E-08  3.8667596E-08  3.0733216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6310697E-03 -3.6326984E-03 -3.6326984E-03  0.0000000E+00 -3.6326984E-03 -3.6326984E-03 -3.6310697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3960850E-03 -7.3994108E-03 -7.3994108E-03  0.0000000E+00 -7.3994108E-03 -7.3994108E-03 -7.3960850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0485302E-02 -1.0487337E-02 -1.0487337E-02  0.0000000E+00 -1.0487337E-02 -1.0487337E-02 -1.0485302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0689168E-03 -1.3323146E-02 -1.3323855E-02 -1.3323855E-02  0.0000000E+00 -1.3323855E-02 -1.3323855E-02 -1.3323146E-02 -1.0689168E-03  0.0000000E+00
 0.0000000E+00 -5.7944531E-03 -1.5476458E-02 -1.5477508E-02 -1.5477508E-02  0.0000000E+00 -1.5477508E-02 -1.5477508E-02 -1.5476458E-02 -5.7944531E-03  0.0000000E+00
 0.0000000E+00 -1.0694267E-02 -1.7709184E-02 -1.7710588E-02 -1.7710588E-02  0.0000000E+00 -1.7710588E-02 -1.7710588E-02 -1.7709184E-02 -1.0694267E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2634169E-08  4.1059318E-08  4.1059318E-08  0.0000000E+00  4.1059318E-08  4.1059318E-08  3.2634169E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8594630E-03 -3.8611921E-03 -3.8611921E-03  0.0000000E+00 -3.8611921E-03 -3.8611921E-03 -3.8594630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8612968E-03 -7.8648275E-03 -7.8648275E-03  0.0000000E+00 -7.8648275E-03 -7.8648275E-03 -7.8612968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1142871E-02 -1.1145030E-02 -1.1145030E-02  0.0000000E+00 -1.1145030E-02 -1.1145030E-02 -1.1142871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0886244E-03 -1.4156405E-02 -1.4157154E-02 -1.4157154E-02  0.0000000E+00 -1.4157154E-02 -1.4157154E-02 -1.4156405E-02 -1.0886244E-03  0.0000000E+00
 0.0000000E+00 -5.9012855E-03 -1.6440664E-02 -1.6441774E-02 -1.6441774E-02  0.0000000E+00 -1.6441774E-02 -1.6441774E-02 -1.6440664E-02 -5.9012855E-03  0.0000000E+00
 0.0000000E+00 -1.0891437E-02 -1.8809167E-02 -1.8810651E-02 -1.8810651E-02  0.0000000E+00 -1.8810651E-02 -1.8810651E-02 -1.8809167E-02 -1.0891437E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4613591E-08  4.3549768E-08  4.3549768E-08  0.0000000E+00  4.3549768E-08  4.3549768E-08  3.4613591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0978680E-03 -4.0997016E-03 -4.0997016E-03  0.0000000E+00 -4.0997016E-03 -4.0997016E-03 -4.0978680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3469013E-03 -8.3506453E-03 -8.3506453E-03  0.0000000E+00 -8.3506453E-03 -8.3506453E-03 -8.3469013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1828969E-02 -1.1831257E-02 -1.1831257E-02  0.0000000E+00 -1.1831257E-02 -1.1831257E-02 -1.1828969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1070702E-03 -1.5025469E-02 -1.5026260E-02 -1.5026260E-02  0.0000000E+00 -1.5026260E-02 -1.5026260E-02 -1.5025469E-02 -1.1070702E-03  0.0000000E+00
 0.0000000E+00 -6.0012777E-03 -1.7445737E-02 -1.7446909E-02 -1.7446909E-02  0.0000000E+00 -1.7446909E-02 -1.7446909E-02 -1.7445737E-02 -6.0012777E-03  0.0000000E+00
 0.0000000E+00 -1.1075983E-02 -1.9955264E-02 -1.9956830E-02 -1.9956830E-02  0.0000000E+00 -1.9956830E-02 -1.9956830E-02 -1.9955264E-02 -1.1075983E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6668699E-08  4.6135442E-08  4.6135442E-08  0.0000000E+00  4.6135442E-08  4.6135442E-08  3.6668699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3460641E-03 -4.3480061E-03 -4.3480061E-03  0.0000000E+00 -4.3480061E-03 -4.3480061E-03 -4.3460641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8524491E-03 -8.8564144E-03 -8.8564144E-03  0.0000000E+00 -8.8564144E-03 -8.8564144E-03 -8.8524491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542904E-02 -1.2545325E-02 -1.2545325E-02  0.0000000E+00 -1.2545325E-02 -1.2545325E-02 -1.2542904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1240440E-03 -1.5929394E-02 -1.5930228E-02 -1.5930228E-02  0.0000000E+00 -1.5930228E-02 -1.5930228E-02 -1.5929394E-02 -1.1240440E-03  0.0000000E+00
 0.0000000E+00 -6.0932902E-03 -1.8490473E-02 -1.8491707E-02 -1.8491707E-02  0.0000000E+00 -1.8491707E-02 -1.8491707E-02 -1.8490473E-02 -6.0932902E-03  0.0000000E+00
 0.0000000E+00 -1.1245802E-02 -2.1146004E-02 -2.1147654E-02 -2.1147654E-02  0.0000000E+00 -2.1147654E-02 -2.1147654E-02 -2.1146004E-02 -1.1245802E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8795414E-08  4.8811211E-08  4.8811211E-08  0.0000000E+00  4.8811211E-08  4.8811211E-08  3.8795414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6036918E-03 -4.6057458E-03 -4.6057458E-03  0.0000000E+00 -4.6057458E-03 -4.6057458E-03 -4.6036918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3772081E-03 -9.3814022E-03 -9.3814022E-03  0.0000000E+00 -9.3814022E-03 -9.3814022E-03 -9.3772081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3283575E-02 -1.3286133E-02 -1.3286133E-02  0.0000000E+00 -1.3286133E-02 -1.3286133E-02 -1.3283575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1393156E-03 -1.6866708E-02 -1.6867585E-02 -1.6867585E-02  0.0000000E+00 -1.6867585E-02 -1.6867585E-02 -1.6866708E-02 -1.1393156E-03  0.0000000E+00
 0.0000000E+00 -6.1760753E-03 -1.9573041E-02 -1.9574340E-02 -1.9574340E-02  0.0000000E+00 -1.9574340E-02 -1.9574340E-02 -1.9573041E-02 -6.1760753E-03  0.0000000E+00
 0.0000000E+00 -1.1398591E-02 -2.2379183E-02 -2.2380919E-02 -2.2380919E-02  0.0000000E+00 -2.2380919E-02 -2.2380919E-02 -2.2379183E-02 -1.1398591E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0988140E-08  5.1570035E-08  5.1570035E-08  0.0000000E+00  5.1570035E-08  5.1570035E-08  4.0988140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8702281E-03 -4.8723976E-03 -4.8723976E-03  0.0000000E+00 -4.8723976E-03 -4.8723976E-03 -4.8702281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9201127E-03 -9.9245426E-03 -9.9245426E-03  0.0000000E+00 -9.9245426E-03 -9.9245426E-03 -9.9201127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4049399E-02 -1.4052099E-02 -1.4052099E-02  0.0000000E+00 -1.4052099E-02 -1.4052099E-02 -1.4049399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1526331E-03 -1.7835318E-02 -1.7836238E-02 -1.7836238E-02  0.0000000E+00 -1.7836238E-02 -1.7836238E-02 -1.7835318E-02 -1.1526331E-03  0.0000000E+00
 0.0000000E+00 -6.2482677E-03 -2.0690876E-02 -2.0692239E-02 -2.0692239E-02  0.0000000E+00 -2.0692239E-02 -2.0692239E-02 -2.0690876E-02 -6.2482677E-03  0.0000000E+00
 0.0000000E+00 -1.1531829E-02 -2.3651746E-02 -2.3653569E-02 -2.3653569E-02  0.0000000E+00 -2.3653569E-02 -2.3653569E-02 -2.3651746E-02 -1.1531829E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3239505E-08  5.4402636E-08  5.4402636E-08  0.0000000E+00  5.4402636E-08  5.4402636E-08  4.3239505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1449575E-03 -5.1472454E-03 -5.1472454E-03  0.0000000E+00 -5.1472454E-03 -5.1472454E-03 -5.1449575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0479706E-02 -1.0484378E-02 -1.0484378E-02  0.0000000E+00 -1.0484378E-02 -1.0484378E-02 -1.0479706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4838233E-02 -1.4841077E-02 -1.4841077E-02  0.0000000E+00 -1.4841077E-02 -1.4841077E-02 -1.4838233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1637213E-03 -1.8832404E-02 -1.8833368E-02 -1.8833368E-02  0.0000000E+00 -1.8833368E-02 -1.8833368E-02 -1.8832404E-02 -1.1637213E-03  0.0000000E+00
 0.0000000E+00 -6.3083757E-03 -2.1840548E-02 -2.1841977E-02 -2.1841977E-02  0.0000000E+00 -2.1841977E-02 -2.1841977E-02 -2.1840548E-02 -6.3083757E-03  0.0000000E+00
 0.0000000E+00 -1.1642765E-02 -2.4959634E-02 -2.4961544E-02 -2.4961544E-02  0.0000000E+00 -2.4961544E-02 -2.4961544E-02 -2.4959634E-02 -1.1642765E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5540064E-08  5.7297131E-08  5.7297131E-08  0.0000000E+00  5.7297131E-08  5.7297131E-08  4.5540064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4269396E-03 -5.4293484E-03 -5.4293484E-03  0.0000000E+00 -5.4293484E-03 -5.4293484E-03 -5.4269396E-03  0.0000000E+00  0.0000000E+00
