 0.0000000E+00  0.0000000E+00 -4.4799729E-03 -4.4801587E-03 -4.4801587E-03  0.0000000E+00 -4.4801587E-03 -4.4801587E-03 -4.4799729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2445843E-03 -6.2448143E-03 -6.2448143E-03  0.0000000E+00 -6.2448143E-03 -6.2448143E-03 -6.2445843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3511769E-04 -7.8088533E-03 -7.8090989E-03 -7.8090989E-03  0.0000000E+00 -7.8090989E-03 -7.8090989E-03 -7.8088533E-03 -8.3511769E-04  0.0000000E+00
 0.0000000E+00 -4.5270598E-03 -8.8619053E-03 -8.8620909E-03 -8.8620909E-03  0.0000000E+00 -8.8620909E-03 -8.8620909E-03 -8.8619053E-03 -4.5270598E-03  0.0000000E+00
 0.0000000E+00 -8.3551606E-03 -9.9537938E-03 -9.9539172E-03 -9.9539172E-03  0.0000000E+00 -9.9539172E-03 -9.9539172E-03 -9.9537938E-03 -8.3551606E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4656304E-07  1.3282624E-07  1.3282624E-07  0.0000000E+00  1.3282624E-07  1.3282624E-07  1.4656304E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3516716E-03 -2.3517759E-03 -2.3517759E-03  0.0000000E+00 -2.3517759E-03 -2.3517759E-03 -2.3516716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7902248E-03 -4.7904230E-03 -4.7904230E-03  0.0000000E+00 -4.7904230E-03 -4.7904230E-03 -4.7902248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6760180E-03 -6.6762633E-03 -6.6762633E-03  0.0000000E+00 -6.6762633E-03 -6.6762633E-03 -6.6760180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5721469E-04 -8.3471518E-03 -8.3474136E-03 -8.3474136E-03  0.0000000E+00 -8.3474136E-03 -8.3474136E-03 -8.3471518E-03 -8.5721469E-04  0.0000000E+00
 0.0000000E+00 -4.6468446E-03 -9.4708016E-03 -9.4709995E-03 -9.4709995E-03  0.0000000E+00 -9.4709995E-03 -9.4709995E-03 -9.4708016E-03 -4.6468446E-03  0.0000000E+00
 0.0000000E+00 -8.5762360E-03 -1.0635892E-02 -1.0636023E-02 -1.0636023E-02  0.0000000E+00 -1.0636023E-02 -1.0636023E-02 -1.0635892E-02 -8.5762360E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5618308E-07  1.4154463E-07  1.4154463E-07  0.0000000E+00  1.4154463E-07  1.4154463E-07  1.5618308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5127765E-03 -2.5128876E-03 -2.5128876E-03  0.0000000E+00 -2.5128876E-03 -2.5128876E-03 -2.5127765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1183861E-03 -5.1185972E-03 -5.1185972E-03  0.0000000E+00 -5.1185972E-03 -5.1185972E-03 -5.1183861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1322161E-03 -7.1324773E-03 -7.1324773E-03  0.0000000E+00 -7.1324773E-03 -7.1324773E-03 -7.1322161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7909614E-04 -8.9161822E-03 -8.9164612E-03 -8.9164612E-03  0.0000000E+00 -8.9164612E-03 -8.9164612E-03 -8.9161822E-03 -8.7909614E-04  0.0000000E+00
 0.0000000E+00 -4.7654610E-03 -1.0114185E-02 -1.0114396E-02 -1.0114396E-02  0.0000000E+00 -1.0114396E-02 -1.0114396E-02 -1.0114185E-02 -4.7654610E-03  0.0000000E+00
 0.0000000E+00 -8.7951549E-03 -1.1356371E-02 -1.1356511E-02 -1.1356511E-02  0.0000000E+00 -1.1356511E-02 -1.1356511E-02 -1.1356371E-02 -8.7951549E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6628569E-07  1.5070037E-07  1.5070037E-07  0.0000000E+00  1.5070037E-07  1.5070037E-07  1.6628569E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6829400E-03 -2.6830583E-03 -2.6830583E-03  0.0000000E+00 -2.6830583E-03 -2.6830583E-03 -2.6829400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4649992E-03 -5.4652240E-03 -5.4652240E-03  0.0000000E+00 -5.4652240E-03 -5.4652240E-03 -5.4649992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6139053E-03 -7.6141833E-03 -7.6141833E-03  0.0000000E+00 -7.6141833E-03 -7.6141833E-03 -7.6139053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0066440E-04 -9.5168190E-03 -9.5171159E-03 -9.5171159E-03  0.0000000E+00 -9.5171159E-03 -9.5171159E-03 -9.5168190E-03 -9.0066440E-04  0.0000000E+00
 0.0000000E+00 -4.8823796E-03 -1.0792992E-02 -1.0793217E-02 -1.0793217E-02  0.0000000E+00 -1.0793217E-02 -1.0793217E-02 -1.0792992E-02 -4.8823796E-03  0.0000000E+00
 0.0000000E+00 -9.0109404E-03 -1.2116231E-02 -1.2116380E-02 -1.2116380E-02  0.0000000E+00 -1.2116380E-02 -1.2116380E-02 -1.2116231E-02 -9.0109404E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7687349E-07  1.6029582E-07  1.6029582E-07  0.0000000E+00  1.6029582E-07  1.6029582E-07  1.7687349E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8623967E-03 -2.8625224E-03 -2.8625224E-03  0.0000000E+00 -2.8625224E-03 -2.8625224E-03 -2.8623967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8305419E-03 -5.8307809E-03 -5.8307809E-03  0.0000000E+00 -5.8307809E-03 -5.8307809E-03 -5.8305419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1217186E-03 -8.1220143E-03 -8.1220143E-03  0.0000000E+00 -8.1220143E-03 -8.1220143E-03 -8.1217186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2181130E-04 -1.0149815E-02 -1.0150130E-02 -1.0150130E-02  0.0000000E+00 -1.0150130E-02 -1.0150130E-02 -1.0149815E-02 -9.2181130E-04  0.0000000E+00
 0.0000000E+00 -4.9970141E-03 -1.1508012E-02 -1.1508251E-02 -1.1508251E-02  0.0000000E+00 -1.1508251E-02 -1.1508251E-02 -1.1508012E-02 -4.9970141E-03  0.0000000E+00
 0.0000000E+00 -9.2225102E-03 -1.2916299E-02 -1.2916458E-02 -1.2916458E-02  0.0000000E+00 -1.2916458E-02 -1.2916458E-02 -1.2916299E-02 -9.2225102E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8794505E-07  1.7032969E-07  1.7032969E-07  0.0000000E+00  1.7032969E-07  1.7032969E-07  1.8794505E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0513406E-03 -3.0514742E-03 -3.0514742E-03  0.0000000E+00 -3.0514742E-03 -3.0514742E-03 -3.0513406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2154096E-03 -6.2156634E-03 -6.2156634E-03  0.0000000E+00 -6.2156634E-03 -6.2156634E-03 -6.2154096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6561699E-03 -8.6564840E-03 -8.6564840E-03  0.0000000E+00 -8.6564840E-03 -8.6564840E-03 -8.6561699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4241726E-04 -1.0815768E-02 -1.0816103E-02 -1.0816103E-02  0.0000000E+00 -1.0816103E-02 -1.0816103E-02 -1.0815768E-02 -9.4241726E-04  0.0000000E+00
 0.0000000E+00 -5.1087162E-03 -1.2259851E-02 -1.2260105E-02 -1.2260105E-02  0.0000000E+00 -1.2260105E-02 -1.2260105E-02 -1.2259851E-02 -5.1087162E-03  0.0000000E+00
 0.0000000E+00 -9.4286681E-03 -1.3757192E-02 -1.3757361E-02 -1.3757361E-02  0.0000000E+00 -1.3757361E-02 -1.3757361E-02 -1.3757192E-02 -9.4286681E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9949400E-07  1.8079620E-07  1.8079620E-07  0.0000000E+00  1.8079620E-07  1.8079620E-07  1.9949400E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2499153E-03 -3.2500571E-03 -3.2500571E-03  0.0000000E+00 -3.2500571E-03 -3.2500571E-03 -3.2499153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6198943E-03 -6.6201637E-03 -6.6201637E-03  0.0000000E+00 -6.6201637E-03 -6.6201637E-03 -6.6198943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2176246E-03 -9.2179578E-03 -9.2179578E-03  0.0000000E+00 -9.2179578E-03 -9.2179578E-03 -9.2176246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6235035E-04 -1.1515086E-02 -1.1515442E-02 -1.1515442E-02  0.0000000E+00 -1.1515442E-02 -1.1515442E-02 -1.1515086E-02 -9.6235035E-04  0.0000000E+00
 0.0000000E+00 -5.2167708E-03 -1.3048891E-02 -1.3049160E-02 -1.3049160E-02  0.0000000E+00 -1.3049160E-02 -1.3049160E-02 -1.3048891E-02 -5.2167708E-03  0.0000000E+00
 0.0000000E+00 -9.6280941E-03 -1.4639262E-02 -1.4639441E-02 -1.4639441E-02  0.0000000E+00 -1.4639441E-02 -1.4639441E-02 -1.4639262E-02 -9.6280941E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1150814E-07  1.9168431E-07  1.9168431E-07  0.0000000E+00  1.9168431E-07  1.9168431E-07  2.1150814E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4582018E-03 -3.4583520E-03 -3.4583520E-03  0.0000000E+00 -3.4583520E-03 -3.4583520E-03 -3.4582018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0441613E-03 -7.0444468E-03 -7.0444468E-03  0.0000000E+00 -7.0444468E-03 -7.0444468E-03 -7.0441613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8062654E-03 -9.8066186E-03 -9.8066186E-03  0.0000000E+00 -9.8066186E-03 -9.8066186E-03 -9.8062654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8146523E-04 -1.2247942E-02 -1.2248319E-02 -1.2248319E-02  0.0000000E+00 -1.2248319E-02 -1.2248319E-02 -1.2247942E-02 -9.8146523E-04  0.0000000E+00
 0.0000000E+00 -5.3203900E-03 -1.3875234E-02 -1.3875519E-02 -1.3875519E-02  0.0000000E+00 -1.3875519E-02 -1.3875519E-02 -1.3875234E-02 -5.3203900E-03  0.0000000E+00
 0.0000000E+00 -9.8193341E-03 -1.5562540E-02 -1.5562730E-02 -1.5562730E-02  0.0000000E+00 -1.5562730E-02 -1.5562730E-02 -1.5562540E-02 -9.8193341E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2396835E-07  2.0297668E-07  2.0297668E-07  0.0000000E+00  2.0297668E-07  2.0297668E-07  2.2396835E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6762052E-03 -3.6763643E-03 -3.6763643E-03  0.0000000E+00 -3.6763643E-03 -3.6763643E-03 -3.6762052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4882211E-03 -7.4885233E-03 -7.4885233E-03  0.0000000E+00 -7.4885233E-03 -7.4885233E-03 -7.4882211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0422054E-02 -1.0422428E-02 -1.0422428E-02  0.0000000E+00 -1.0422428E-02 -1.0422428E-02 -1.0422054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9960207E-04 -1.3014223E-02 -1.3014623E-02 -1.3014623E-02  0.0000000E+00 -1.3014623E-02 -1.3014623E-02 -1.3014223E-02 -9.9960207E-04  0.0000000E+00
 0.0000000E+00 -5.4187073E-03 -1.4738650E-02 -1.4738952E-02 -1.4738952E-02  0.0000000E+00 -1.4738952E-02 -1.4738952E-02 -1.4738650E-02 -5.4187073E-03  0.0000000E+00
 0.0000000E+00 -1.0000789E-02 -1.6526674E-02 -1.6526875E-02 -1.6526875E-02  0.0000000E+00 -1.6526875E-02 -1.6526875E-02 -1.6526674E-02 -1.0000789E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3684734E-07  2.1464858E-07  2.1464858E-07  0.0000000E+00  2.1464858E-07  2.1464858E-07  2.3684734E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9038393E-03 -3.9040074E-03 -3.9040074E-03  0.0000000E+00 -3.9040074E-03 -3.9040074E-03 -3.9038393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9518977E-03 -7.9522171E-03 -7.9522171E-03  0.0000000E+00 -7.9522171E-03 -7.9522171E-03 -7.9518977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1064684E-02 -1.1065080E-02 -1.1065080E-02  0.0000000E+00 -1.1065080E-02 -1.1065080E-02 -1.1064684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0165854E-03 -1.3813479E-02 -1.3813900E-02 -1.3813900E-02  0.0000000E+00 -1.3813900E-02 -1.3813900E-02 -1.3813479E-02 -1.0165854E-03  0.0000000E+00
 0.0000000E+00 -5.5107715E-03 -1.5638510E-02 -1.5638829E-02 -1.5638829E-02  0.0000000E+00 -1.5638829E-02 -1.5638829E-02 -1.5638510E-02 -5.5107715E-03  0.0000000E+00
 0.0000000E+00 -1.0170703E-02 -1.7530848E-02 -1.7531060E-02 -1.7531060E-02  0.0000000E+00 -1.7531060E-02 -1.7531060E-02 -1.7530848E-02 -1.0170703E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5010825E-07  2.2666661E-07  2.2666661E-07  0.0000000E+00  2.2666661E-07  2.2666661E-07  2.5010825E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1409080E-03 -4.1410854E-03 -4.1410854E-03  0.0000000E+00 -4.1410854E-03 -4.1410854E-03 -4.1409080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4347919E-03 -8.4351290E-03 -8.4351290E-03  0.0000000E+00 -8.4351290E-03 -8.4351290E-03 -8.4347919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1733534E-02 -1.1733951E-02 -1.1733951E-02  0.0000000E+00 -1.1733951E-02 -1.1733951E-02 -1.1733534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0322226E-03 -1.4644847E-02 -1.4645293E-02 -1.4645293E-02  0.0000000E+00 -1.4645293E-02 -1.4645293E-02 -1.4644847E-02 -1.0322226E-03  0.0000000E+00
 0.0000000E+00 -5.5955390E-03 -1.6573705E-02 -1.6574041E-02 -1.6574041E-02  0.0000000E+00 -1.6574041E-02 -1.6574041E-02 -1.6573705E-02 -5.5955390E-03  0.0000000E+00
 0.0000000E+00 -1.0327150E-02 -1.8573699E-02 -1.8573923E-02 -1.8573923E-02  0.0000000E+00 -1.8573923E-02 -1.8573923E-02 -1.8573699E-02 -1.0327150E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6370301E-07  2.3898720E-07  2.3898720E-07  0.0000000E+00  2.3898720E-07  2.3898720E-07  2.6370301E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3870853E-03 -4.3872723E-03 -4.3872723E-03  0.0000000E+00 -4.3872723E-03 -4.3872723E-03 -4.3870853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9362398E-03 -8.9365950E-03 -8.9365950E-03  0.0000000E+00 -8.9365950E-03 -8.9365950E-03 -8.9362398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2427600E-02 -1.2428039E-02 -1.2428039E-02  0.0000000E+00 -1.2428039E-02 -1.2428039E-02 -1.2427600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0463030E-03 -1.5506988E-02 -1.5507457E-02 -1.5507457E-02  0.0000000E+00 -1.5507457E-02 -1.5507457E-02 -1.5506988E-02 -1.0463030E-03  0.0000000E+00
 0.0000000E+00 -5.6718670E-03 -1.7542565E-02 -1.7542919E-02 -1.7542919E-02  0.0000000E+00 -1.7542919E-02 -1.7542919E-02 -1.7542565E-02 -5.6718670E-03  0.0000000E+00
 0.0000000E+00 -1.0468021E-02 -1.9653214E-02 -1.9653450E-02 -1.9653450E-02  0.0000000E+00 -1.9653450E-02 -1.9653450E-02 -1.9653214E-02 -1.0468021E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7757055E-07  2.5155500E-07  2.5155500E-07  0.0000000E+00  2.5155500E-07  2.5155500E-07  2.7757055E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6418916E-03 -4.6420883E-03 -4.6420883E-03  0.0000000E+00 -4.6420883E-03 -4.6420883E-03 -4.6418916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4552640E-03 -9.4556377E-03 -9.4556377E-03  0.0000000E+00 -9.4556377E-03 -9.4556377E-03 -9.4552640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3145435E-02 -1.3145898E-02 -1.3145898E-02  0.0000000E+00 -1.3145898E-02 -1.3145898E-02 -1.3145435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0585960E-03 -1.6397989E-02 -1.6398482E-02 -1.6398482E-02  0.0000000E+00 -1.6398482E-02 -1.6398482E-02 -1.6397989E-02 -1.0585960E-03  0.0000000E+00
 0.0000000E+00 -5.7385052E-03 -1.8542754E-02 -1.8543127E-02 -1.8543127E-02  0.0000000E+00 -1.8543127E-02 -1.8543127E-02 -1.8542754E-02 -5.7385052E-03  0.0000000E+00
 0.0000000E+00 -1.0591009E-02 -2.0766619E-02 -2.0766867E-02 -2.0766867E-02  0.0000000E+00 -2.0766867E-02 -2.0766867E-02 -2.0766619E-02 -1.0591009E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9163470E-07  2.6430098E-07  2.6430098E-07  0.0000000E+00  2.6430098E-07  2.6430098E-07  2.9163470E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9046665E-03 -4.9048731E-03 -4.9048731E-03  0.0000000E+00 -4.9048731E-03 -4.9048731E-03 -4.9046665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9905196E-03 -9.9909120E-03 -9.9909120E-03  0.0000000E+00 -9.9909120E-03 -9.9909120E-03 -9.9905196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3885070E-02 -1.3885555E-02 -1.3885555E-02  0.0000000E+00 -1.3885555E-02 -1.3885555E-02 -1.3885070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0688494E-03 -1.7315273E-02 -1.7315791E-02 -1.7315791E-02  0.0000000E+00 -1.7315791E-02 -1.7315791E-02 -1.7315273E-02 -1.0688494E-03  0.0000000E+00
 0.0000000E+00 -5.7940875E-03 -1.9571163E-02 -1.9571555E-02 -1.9571555E-02  0.0000000E+00 -1.9571555E-02 -1.9571555E-02 -1.9571163E-02 -5.7940875E-03  0.0000000E+00
 0.0000000E+00 -1.0693592E-02 -2.1910250E-02 -2.1910510E-02 -2.1910510E-02  0.0000000E+00 -2.1910510E-02 -2.1910510E-02 -2.1910250E-02 -1.0693592E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0580179E-07  2.7714027E-07  2.7714027E-07  0.0000000E+00  2.7714027E-07  2.7714027E-07  3.0580179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1745383E-03 -5.1747548E-03 -5.1747548E-03  0.0000000E+00 -5.1747548E-03 -5.1747548E-03 -5.1745383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0540231E-02 -1.0540642E-02 -1.0540642E-02  0.0000000E+00 -1.0540642E-02 -1.0540642E-02 -1.0540231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4643921E-02 -1.4644430E-02 -1.4644430E-02  0.0000000E+00 -1.4644430E-02 -1.4644430E-02 -1.4643921E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0767881E-03 -1.8255484E-02 -1.8256028E-02 -1.8256028E-02  0.0000000E+00 -1.8256028E-02 -1.8256028E-02 -1.8255484E-02 -1.0767881E-03  0.0000000E+00
 0.0000000E+00 -5.8371225E-03 -2.0623771E-02 -2.0624182E-02 -2.0624182E-02  0.0000000E+00 -2.0624182E-02 -2.0624182E-02 -2.0623771E-02 -5.8371225E-03  0.0000000E+00
 0.0000000E+00 -1.0773018E-02 -2.3079401E-02 -2.3079674E-02 -2.3079674E-02  0.0000000E+00 -2.3079674E-02 -2.3079674E-02 -2.3079401E-02 -1.0773018E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1995800E-07  2.8996969E-07  2.8996969E-07  0.0000000E+00  2.8996969E-07  2.8996969E-07  3.1995800E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4503886E-03 -5.4506149E-03 -5.4506149E-03  0.0000000E+00 -5.4506149E-03 -5.4506149E-03 -5.4503886E-03  0.0000000E+00  0.0000000E+00
