 0.0000000E+00  0.0000000E+00 -6.0389820E-03 -6.0388605E-03 -6.0388605E-03  0.0000000E+00 -6.0388605E-03 -6.0388605E-03 -6.0389820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8344687E-04 -7.6446033E-03 -7.6444692E-03 -7.6444692E-03  0.0000000E+00 -7.6444692E-03 -7.6444692E-03 -7.6446033E-03 -8.8344687E-04  0.0000000E+00
 0.0000000E+00 -4.7890457E-03 -8.8331104E-03 -8.8329201E-03 -8.8329201E-03  0.0000000E+00 -8.8329201E-03 -8.8329201E-03 -8.8331104E-03 -4.7890457E-03  0.0000000E+00
 0.0000000E+00 -8.8386829E-03 -1.0065449E-02 -1.0065201E-02 -1.0065201E-02  0.0000000E+00 -1.0065201E-02 -1.0065201E-02 -1.0065449E-02 -8.8386829E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9758894E-06  2.0016773E-06  2.0016773E-06  0.0000000E+00  2.0016773E-06  2.0016773E-06  1.9758894E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2466123E-03 -2.2465390E-03 -2.2465390E-03  0.0000000E+00 -2.2465390E-03 -2.2465390E-03 -2.2466123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5781284E-03 -4.5780058E-03 -4.5780058E-03  0.0000000E+00 -4.5780058E-03 -4.5780058E-03 -4.5781284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4633320E-03 -6.4632024E-03 -6.4632024E-03  0.0000000E+00 -6.4632024E-03 -6.4632024E-03 -6.4633320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0810919E-04 -8.1809105E-03 -8.1807674E-03 -8.1807674E-03  0.0000000E+00 -8.1807674E-03 -8.1807674E-03 -8.1809105E-03 -9.0810919E-04  0.0000000E+00
 0.0000000E+00 -4.9227368E-03 -9.4513829E-03 -9.4511798E-03 -9.4511798E-03  0.0000000E+00 -9.4511798E-03 -9.4511798E-03 -9.4513829E-03 -4.9227368E-03  0.0000000E+00
 0.0000000E+00 -9.0854238E-03 -1.0768710E-02 -1.0768445E-02 -1.0768445E-02  0.0000000E+00 -1.0768445E-02 -1.0768445E-02 -1.0768710E-02 -9.0854238E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1058180E-06  2.1333022E-06  2.1333022E-06  0.0000000E+00  2.1333022E-06  2.1333022E-06  2.1058180E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4032155E-03 -2.4031373E-03 -2.4031373E-03  0.0000000E+00 -2.4031373E-03 -2.4031373E-03 -2.4032155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8972451E-03 -4.8971143E-03 -4.8971143E-03  0.0000000E+00 -4.8971143E-03 -4.8971143E-03 -4.8972451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9130200E-03 -6.9128819E-03 -6.9128819E-03  0.0000000E+00 -6.9128819E-03 -6.9128819E-03 -6.9130200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3269127E-04 -8.7491233E-03 -8.7489707E-03 -8.7489707E-03  0.0000000E+00 -8.7489707E-03 -8.7489707E-03 -8.7491233E-03 -9.3269127E-04  0.0000000E+00
 0.0000000E+00 -5.0559930E-03 -1.0106246E-02 -1.0106029E-02 -1.0106029E-02  0.0000000E+00 -1.0106029E-02 -1.0106029E-02 -1.0106246E-02 -5.0559930E-03  0.0000000E+00
 0.0000000E+00 -9.3313618E-03 -1.1513419E-02 -1.1513136E-02 -1.1513136E-02  0.0000000E+00 -1.1513136E-02 -1.1513136E-02 -1.1513419E-02 -9.3313618E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2422984E-06  2.2715648E-06  2.2715648E-06  0.0000000E+00  2.2715648E-06  2.2715648E-06  2.2422984E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5689985E-03 -2.5689152E-03 -2.5689152E-03  0.0000000E+00 -2.5689152E-03 -2.5689152E-03 -2.5689985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2350667E-03 -5.2349274E-03 -5.2349274E-03  0.0000000E+00 -5.2349274E-03 -5.2349274E-03 -5.2350667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3889523E-03 -7.3888051E-03 -7.3888051E-03  0.0000000E+00 -7.3888051E-03 -7.3888051E-03 -7.3889523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5710254E-04 -9.3503642E-03 -9.3502016E-03 -9.3502016E-03  0.0000000E+00 -9.3502016E-03 -9.3502016E-03 -9.3503642E-03 -9.5710254E-04  0.0000000E+00
 0.0000000E+00 -5.1883232E-03 -1.0798955E-02 -1.0798725E-02 -1.0798725E-02  0.0000000E+00 -1.0798725E-02 -1.0798725E-02 -1.0798955E-02 -5.1883232E-03  0.0000000E+00
 0.0000000E+00 -9.5755910E-03 -1.2300970E-02 -1.2300669E-02 -1.2300669E-02  0.0000000E+00 -1.2300669E-02 -1.2300669E-02 -1.2300970E-02 -9.5755910E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3853731E-06  2.4165077E-06  2.4165077E-06  0.0000000E+00  2.4165077E-06  2.4165077E-06  2.3853731E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7442623E-03 -2.7441737E-03 -2.7441737E-03  0.0000000E+00 -2.7441737E-03 -2.7441737E-03 -2.7442623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5922064E-03 -5.5920581E-03 -5.5920581E-03  0.0000000E+00 -5.5920581E-03 -5.5920581E-03 -5.5922064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8919708E-03 -7.8918141E-03 -7.8918141E-03  0.0000000E+00 -7.8918141E-03 -7.8918141E-03 -7.8919708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8124230E-04 -9.9856711E-03 -9.9854980E-03 -9.9854980E-03  0.0000000E+00 -9.9854980E-03 -9.9854980E-03 -9.9856711E-03 -9.8124230E-04  0.0000000E+00
 0.0000000E+00 -5.3191815E-03 -1.1530665E-02 -1.1530420E-02 -1.1530420E-02  0.0000000E+00 -1.1530420E-02 -1.1530420E-02 -1.1530665E-02 -5.3191815E-03  0.0000000E+00
 0.0000000E+00 -9.8171037E-03 -1.3132639E-02 -1.3132318E-02 -1.3132318E-02  0.0000000E+00 -1.3132318E-02 -1.3132318E-02 -1.3132639E-02 -9.8171037E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5350302E-06  2.5681192E-06  2.5681192E-06  0.0000000E+00  2.5681192E-06  2.5681192E-06  2.5350302E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9292794E-03 -2.9291851E-03 -2.9291851E-03  0.0000000E+00 -2.9291851E-03 -2.9291851E-03 -2.9292794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9692191E-03 -5.9690614E-03 -5.9690614E-03  0.0000000E+00 -5.9690614E-03 -5.9690614E-03 -5.9692191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4228318E-03 -8.4226652E-03 -8.4226652E-03  0.0000000E+00 -8.4226652E-03 -8.4226652E-03 -8.4228318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0049988E-03 -1.0655970E-02 -1.0655786E-02 -1.0655786E-02  0.0000000E+00 -1.0655786E-02 -1.0655786E-02 -1.0655970E-02 -1.0049988E-03  0.0000000E+00
 0.0000000E+00 -5.4479623E-03 -1.2302394E-02 -1.2302133E-02 -1.2302133E-02  0.0000000E+00 -1.2302133E-02 -1.2302133E-02 -1.2302394E-02 -5.4479623E-03  0.0000000E+00
 0.0000000E+00 -1.0054782E-02 -1.4009539E-02 -1.4009198E-02 -1.4009198E-02  0.0000000E+00 -1.4009198E-02 -1.4009198E-02 -1.4009539E-02 -1.0054782E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6911928E-06  2.7263212E-06  2.7263212E-06  0.0000000E+00  2.7263212E-06  2.7263212E-06  2.6911928E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1242849E-03 -3.1241848E-03 -3.1241848E-03  0.0000000E+00 -3.1241848E-03 -3.1241848E-03 -3.1242849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3665839E-03 -6.3664164E-03 -6.3664164E-03  0.0000000E+00 -6.3664164E-03 -6.3664164E-03 -6.3665839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9821814E-03 -8.9820045E-03 -8.9820045E-03  0.0000000E+00 -8.9820045E-03 -8.9820045E-03 -8.9821814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0282484E-03 -1.1362043E-02 -1.1361847E-02 -1.1361847E-02  0.0000000E+00 -1.1361847E-02 -1.1361847E-02 -1.1362043E-02 -1.0282484E-03  0.0000000E+00
 0.0000000E+00 -5.5739950E-03 -1.3114988E-02 -1.3114711E-02 -1.3114711E-02  0.0000000E+00 -1.3114711E-02 -1.3114711E-02 -1.3114988E-02 -5.5739950E-03  0.0000000E+00
 0.0000000E+00 -1.0287389E-02 -1.4932582E-02 -1.4932220E-02 -1.4932220E-02  0.0000000E+00 -1.4932220E-02 -1.4932220E-02 -1.4932582E-02 -1.0287389E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8537062E-06  2.8909573E-06  2.8909573E-06  0.0000000E+00  2.8909573E-06  2.8909573E-06  2.8537062E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3294673E-03 -3.3293611E-03 -3.3293611E-03  0.0000000E+00 -3.3293611E-03 -3.3293611E-03 -3.3294673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7846843E-03 -6.7845066E-03 -6.7845066E-03  0.0000000E+00 -6.7845066E-03 -6.7845066E-03 -6.7846843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5705267E-03 -9.5703389E-03 -9.5703389E-03  0.0000000E+00 -9.5703389E-03 -9.5703389E-03 -9.5705267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0508543E-03 -1.2104491E-02 -1.2104284E-02 -1.2104284E-02  0.0000000E+00 -1.2104284E-02 -1.2104284E-02 -1.2104491E-02 -1.0508543E-03  0.0000000E+00
 0.0000000E+00 -5.6965389E-03 -1.3969076E-02 -1.3968782E-02 -1.3968782E-02  0.0000000E+00 -1.3968782E-02 -1.3968782E-02 -1.3969076E-02 -5.6965389E-03  0.0000000E+00
 0.0000000E+00 -1.0513556E-02 -1.5902428E-02 -1.5902043E-02 -1.5902043E-02  0.0000000E+00 -1.5902043E-02 -1.5902043E-02 -1.5902428E-02 -1.0513556E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0223239E-06  3.0617775E-06  3.0617775E-06  0.0000000E+00  3.0617775E-06  3.0617775E-06  3.0223239E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5449564E-03 -3.5448439E-03 -3.5448439E-03  0.0000000E+00 -3.5448439E-03 -3.5448439E-03 -3.5449564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2237846E-03 -7.2235962E-03 -7.2235962E-03  0.0000000E+00 -7.2235962E-03 -7.2235962E-03 -7.2237846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0188202E-02 -1.0188003E-02 -1.0188003E-02  0.0000000E+00 -1.0188003E-02 -1.0188003E-02 -1.0188202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0726660E-03 -1.2883694E-02 -1.2883474E-02 -1.2883474E-02  0.0000000E+00 -1.2883474E-02 -1.2883474E-02 -1.2883694E-02 -1.0726660E-03  0.0000000E+00
 0.0000000E+00 -5.8147771E-03 -1.4865023E-02 -1.4864711E-02 -1.4864711E-02  0.0000000E+00 -1.4864711E-02 -1.4864711E-02 -1.4865023E-02 -5.8147771E-03  0.0000000E+00
 0.0000000E+00 -1.0731777E-02 -1.6919423E-02 -1.6919016E-02 -1.6919016E-02  0.0000000E+00 -1.6919016E-02 -1.6919016E-02 -1.6919423E-02 -1.0731777E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1966905E-06  3.2384219E-06  3.2384219E-06  0.0000000E+00  3.2384219E-06  3.2384219E-06  3.1966905E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7708106E-03 -3.7706915E-03 -3.7706915E-03  0.0000000E+00 -3.7706915E-03 -3.7706915E-03 -3.7708106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6840033E-03 -7.6838040E-03 -7.6838040E-03  0.0000000E+00 -7.6838040E-03 -7.6838040E-03 -7.6840033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0835332E-02 -1.0835121E-02 -1.0835121E-02  0.0000000E+00 -1.0835121E-02 -1.0835121E-02 -1.0835332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0935175E-03 -1.3699756E-02 -1.3699524E-02 -1.3699524E-02  0.0000000E+00 -1.3699524E-02 -1.3699524E-02 -1.3699756E-02 -1.0935175E-03  0.0000000E+00
 0.0000000E+00 -5.9278102E-03 -1.5802866E-02 -1.5802536E-02 -1.5802536E-02  0.0000000E+00 -1.5802536E-02 -1.5802536E-02 -1.5802866E-02 -5.9278102E-03  0.0000000E+00
 0.0000000E+00 -1.0940391E-02 -1.7983539E-02 -1.7983108E-02 -1.7983108E-02  0.0000000E+00 -1.7983108E-02 -1.7983108E-02 -1.7983539E-02 -1.0940391E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3763232E-06  3.4204016E-06  3.4204016E-06  0.0000000E+00  3.4204016E-06  3.4204016E-06  3.3763232E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0070014E-03 -4.0068755E-03 -4.0068755E-03  0.0000000E+00 -4.0068755E-03 -4.0068755E-03 -4.0070014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1652818E-03 -8.1650711E-03 -8.1650711E-03  0.0000000E+00 -8.1650711E-03 -8.1650711E-03 -8.1652818E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1511783E-02 -1.1511560E-02 -1.1511560E-02  0.0000000E+00 -1.1511560E-02 -1.1511560E-02 -1.1511783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1132264E-03 -1.4552455E-02 -1.4552209E-02 -1.4552209E-02  0.0000000E+00 -1.4552209E-02 -1.4552209E-02 -1.4552455E-02 -1.1132264E-03  0.0000000E+00
 0.0000000E+00 -6.0346494E-03 -1.6782255E-02 -1.6781906E-02 -1.6781906E-02  0.0000000E+00 -1.6781906E-02 -1.6781906E-02 -1.6782255E-02 -6.0346494E-03  0.0000000E+00
 0.0000000E+00 -1.1137574E-02 -1.9094290E-02 -1.9093834E-02 -1.9093834E-02  0.0000000E+00 -1.9093834E-02 -1.9093834E-02 -1.9094290E-02 -1.1137574E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5605904E-06  3.6070766E-06  3.6070766E-06  0.0000000E+00  3.6070766E-06  3.6070766E-06  3.5605904E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2533958E-03 -4.2532629E-03 -4.2532629E-03  0.0000000E+00 -4.2532629E-03 -4.2532629E-03 -4.2533958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6673487E-03 -8.6671263E-03 -8.6671263E-03  0.0000000E+00 -8.6671263E-03 -8.6671263E-03 -8.6673487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2217118E-02 -1.2216883E-02 -1.2216883E-02  0.0000000E+00 -1.2216883E-02 -1.2216883E-02 -1.2217118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1315925E-03 -1.5441169E-02 -1.5440910E-02 -1.5440910E-02  0.0000000E+00 -1.5440910E-02 -1.5440910E-02 -1.5441169E-02 -1.1315925E-03  0.0000000E+00
 0.0000000E+00 -6.1342095E-03 -1.7802367E-02 -1.7801999E-02 -1.7801999E-02  0.0000000E+00 -1.7801999E-02 -1.7801999E-02 -1.7802367E-02 -6.1342095E-03  0.0000000E+00
 0.0000000E+00 -1.1321323E-02 -2.0250646E-02 -2.0250165E-02 -2.0250165E-02  0.0000000E+00 -2.0250165E-02 -2.0250165E-02 -2.0250646E-02 -1.1321323E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7486867E-06  3.7976312E-06  3.7976312E-06  0.0000000E+00  3.7976312E-06  3.7976312E-06  3.7486867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5097363E-03 -4.5095963E-03 -4.5095963E-03  0.0000000E+00 -4.5095963E-03 -4.5095963E-03 -4.5097363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1896786E-03 -9.1894442E-03 -9.1894442E-03  0.0000000E+00 -9.1894442E-03 -9.1894442E-03 -9.1896786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2950534E-02 -1.2950286E-02 -1.2950286E-02  0.0000000E+00 -1.2950286E-02 -1.2950286E-02 -1.2950534E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1483963E-03 -1.6364811E-02 -1.6364537E-02 -1.6364537E-02  0.0000000E+00 -1.6364537E-02 -1.6364537E-02 -1.6364811E-02 -1.1483963E-03  0.0000000E+00
 0.0000000E+00 -6.2253007E-03 -1.8861828E-02 -1.8861440E-02 -1.8861440E-02  0.0000000E+00 -1.8861440E-02 -1.8861440E-02 -1.8861828E-02 -6.2253007E-03  0.0000000E+00
 0.0000000E+00 -1.1489441E-02 -2.1450935E-02 -2.1450428E-02 -2.1450428E-02  0.0000000E+00 -2.1450428E-02 -2.1450428E-02 -2.1450935E-02 -1.1489441E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9396056E-06  3.9910456E-06  3.9910456E-06  0.0000000E+00  3.9910456E-06  3.9910456E-06  3.9396056E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7756177E-03 -4.7754705E-03 -4.7754705E-03  0.0000000E+00 -4.7754705E-03 -4.7754705E-03 -4.7756177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7314451E-03 -9.7311985E-03 -9.7311985E-03  0.0000000E+00 -9.7311985E-03 -9.7311985E-03 -9.7314451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3710793E-02 -1.3710532E-02 -1.3710532E-02  0.0000000E+00 -1.3710532E-02 -1.3710532E-02 -1.3710793E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1633975E-03 -1.7321733E-02 -1.7321445E-02 -1.7321445E-02  0.0000000E+00 -1.7321445E-02 -1.7321445E-02 -1.7321733E-02 -1.1633975E-03  0.0000000E+00
 0.0000000E+00 -6.3066204E-03 -1.9958601E-02 -1.9958193E-02 -1.9958193E-02  0.0000000E+00 -1.9958193E-02 -1.9958193E-02 -1.9958601E-02 -6.3066204E-03  0.0000000E+00
 0.0000000E+00 -1.1639525E-02 -2.2692717E-02 -2.2692184E-02 -2.2692184E-02  0.0000000E+00 -2.2692184E-02 -2.2692184E-02 -2.2692717E-02 -1.1639525E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1321076E-06  4.1860644E-06  4.1860644E-06  0.0000000E+00  4.1860644E-06  4.1860644E-06  4.1321076E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0504608E-03 -5.0503062E-03 -5.0503062E-03  0.0000000E+00 -5.0503062E-03 -5.0503062E-03 -5.0504608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0291467E-02 -1.0291208E-02 -1.0291208E-02  0.0000000E+00 -1.0291208E-02 -1.0291208E-02 -1.0291467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4496150E-02 -1.4495876E-02 -1.4495876E-02  0.0000000E+00 -1.4495876E-02 -1.4495876E-02 -1.4496150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1763334E-03 -1.8309635E-02 -1.8309333E-02 -1.8309333E-02  0.0000000E+00 -1.8309333E-02 -1.8309333E-02 -1.8309635E-02 -1.1763334E-03  0.0000000E+00
 0.0000000E+00 -6.3767440E-03 -2.1089881E-02 -2.1089452E-02 -2.1089452E-02  0.0000000E+00 -2.1089452E-02 -2.1089452E-02 -2.1089881E-02 -6.3767440E-03  0.0000000E+00
 0.0000000E+00 -1.1768945E-02 -2.3972661E-02 -2.3972102E-02 -2.3972102E-02  0.0000000E+00 -2.3972102E-02 -2.3972102E-02 -2.3972661E-02 -1.1768945E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3246843E-06  4.3811594E-06  4.3811594E-06  0.0000000E+00  4.3811594E-06  4.3811594E-06  4.3246843E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3334820E-03 -5.3333200E-03 -5.3333200E-03  0.0000000E+00 -5.3333200E-03 -5.3333200E-03 -5.3334820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0868147E-02 -1.0867876E-02 -1.0867876E-02  0.0000000E+00 -1.0867876E-02 -1.0867876E-02 -1.0868147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5304261E-02 -1.5303975E-02 -1.5303975E-02  0.0000000E+00 -1.5303975E-02 -1.5303975E-02 -1.5304261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1869168E-03 -1.9325448E-02 -1.9325131E-02 -1.9325131E-02  0.0000000E+00 -1.9325131E-02 -1.9325131E-02 -1.9325448E-02 -1.1869168E-03  0.0000000E+00
 0.0000000E+00 -6.4341152E-03 -2.2251953E-02 -2.2251504E-02 -2.2251504E-02  0.0000000E+00 -2.2251504E-02 -2.2251504E-02 -2.2251953E-02 -6.4341152E-03  0.0000000E+00
 0.0000000E+00 -1.1874830E-02 -2.5286388E-02 -2.5285802E-02 -2.5285802E-02  0.0000000E+00 -2.5285802E-02 -2.5285802E-02 -2.5286388E-02 -1.1874830E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5155176E-06  4.5744891E-06  4.5744891E-06  0.0000000E+00  4.5744891E-06  4.5744891E-06  4.5155176E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6236588E-03 -5.6234895E-03 -5.6234895E-03  0.0000000E+00 -5.6234895E-03 -5.6234895E-03 -5.6236588E-03  0.0000000E+00  0.0000000E+00
