 0.0000000E+00  0.0000000E+00  2.0093349E-08  2.4301401E-08  2.4301401E-08  0.0000000E+00  2.4301401E-08  2.4301401E-08  2.0093349E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3536874E-03 -2.3538039E-03 -2.3538039E-03  0.0000000E+00 -2.3538039E-03 -2.3538039E-03 -2.3536874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7941996E-03 -4.7944412E-03 -4.7944412E-03  0.0000000E+00 -4.7944412E-03 -4.7944412E-03 -4.7941996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7813710E-03 -6.7817652E-03 -6.7817652E-03  0.0000000E+00 -6.7817652E-03 -6.7817652E-03 -6.7813710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0313117E-04 -8.5982404E-03 -8.5987993E-03 -8.5987993E-03  0.0000000E+00 -8.5987993E-03 -8.5987993E-03 -8.5982404E-03 -9.0313117E-04  0.0000000E+00
 0.0000000E+00 -4.8957517E-03 -9.9559434E-03 -9.9566822E-03 -9.9566822E-03  0.0000000E+00 -9.9566822E-03 -9.9566822E-03 -9.9559434E-03 -4.8957517E-03  0.0000000E+00
 0.0000000E+00 -9.0356199E-03 -1.1363718E-02 -1.1364644E-02 -1.1364644E-02  0.0000000E+00 -1.1364644E-02 -1.1364644E-02 -1.1363718E-02 -9.0356199E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1483768E-08  2.5983010E-08  2.5983010E-08  0.0000000E+00  2.5983010E-08  2.5983010E-08  2.1483768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5178823E-03 -2.5180065E-03 -2.5180065E-03  0.0000000E+00 -2.5180065E-03 -2.5180065E-03 -2.5178823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1286464E-03 -5.1289040E-03 -5.1289040E-03  0.0000000E+00 -5.1289040E-03 -5.1289040E-03 -5.1286464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2535931E-03 -7.2540135E-03 -7.2540135E-03  0.0000000E+00 -7.2540135E-03 -7.2540135E-03 -7.2535931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2777238E-04 -9.1959838E-03 -9.1965798E-03 -9.1965798E-03  0.0000000E+00 -9.1965798E-03 -9.1965798E-03 -9.1959838E-03 -9.2777238E-04  0.0000000E+00
 0.0000000E+00 -5.0293283E-03 -1.0646440E-02 -1.0647228E-02 -1.0647228E-02  0.0000000E+00 -1.0647228E-02 -1.0647228E-02 -1.0646440E-02 -5.0293283E-03  0.0000000E+00
 0.0000000E+00 -9.2821495E-03 -1.2150389E-02 -1.2151375E-02 -1.2151375E-02  0.0000000E+00 -1.2151375E-02 -1.2151375E-02 -1.2150389E-02 -9.2821495E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2954298E-08  2.7761507E-08  2.7761507E-08  0.0000000E+00  2.7761507E-08  2.7761507E-08  2.2954298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6917195E-03 -2.6918518E-03 -2.6918518E-03  0.0000000E+00 -2.6918518E-03 -2.6918518E-03 -2.6917195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4827334E-03 -5.4830078E-03 -5.4830078E-03  0.0000000E+00 -5.4830078E-03 -5.4830078E-03 -5.4827334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7534302E-03 -7.7538780E-03 -7.7538780E-03  0.0000000E+00 -7.7538780E-03 -7.7538780E-03 -7.7534302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5226597E-04 -9.8285464E-03 -9.8291813E-03 -9.8291813E-03  0.0000000E+00 -9.8291813E-03 -9.8291813E-03 -9.8285464E-03 -9.5226597E-04  0.0000000E+00
 0.0000000E+00 -5.1621048E-03 -1.1376935E-02 -1.1377774E-02 -1.1377774E-02  0.0000000E+00 -1.1377774E-02 -1.1377774E-02 -1.1376935E-02 -5.1621048E-03  0.0000000E+00
 0.0000000E+00 -9.5272022E-03 -1.2982428E-02 -1.2983479E-02 -1.2983479E-02  0.0000000E+00 -1.2983479E-02 -1.2983479E-02 -1.2982428E-02 -9.5272022E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4507339E-08  2.9639796E-08  2.9639796E-08  0.0000000E+00  2.9639796E-08  2.9639796E-08  2.4507339E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8755179E-03 -2.8756587E-03 -2.8756587E-03  0.0000000E+00 -2.8756587E-03 -2.8756587E-03 -2.8755179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8571103E-03 -5.8574024E-03 -5.8574024E-03  0.0000000E+00 -5.8574024E-03 -5.8574024E-03 -5.8571103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2817771E-03 -8.2822538E-03 -8.2822538E-03  0.0000000E+00 -8.2822538E-03 -8.2822538E-03 -8.2817771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7651371E-04 -1.0497034E-02 -1.0497710E-02 -1.0497710E-02  0.0000000E+00 -1.0497710E-02 -1.0497710E-02 -1.0497034E-02 -9.7651371E-04  0.0000000E+00
 0.0000000E+00 -5.2935485E-03 -1.2148663E-02 -1.2149557E-02 -1.2149557E-02  0.0000000E+00 -1.2149557E-02 -1.2149557E-02 -1.2148663E-02 -5.2935485E-03  0.0000000E+00
 0.0000000E+00 -9.7697953E-03 -1.3861204E-02 -1.3862323E-02 -1.3862323E-02  0.0000000E+00 -1.3862323E-02 -1.3862323E-02 -1.3861204E-02 -9.7697953E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6144999E-08  3.1620426E-08  3.1620426E-08  0.0000000E+00  3.1620426E-08  3.1620426E-08  2.6144999E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0695671E-03 -3.0697168E-03 -3.0697168E-03  0.0000000E+00 -3.0697168E-03 -3.0697168E-03 -3.0695671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2523669E-03 -6.2526775E-03 -6.2526775E-03  0.0000000E+00 -6.2526775E-03 -6.2526775E-03 -6.2523669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8394405E-03 -8.8399474E-03 -8.8399474E-03  0.0000000E+00 -8.8399474E-03 -8.8399474E-03 -8.8394405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0004065E-03 -1.1202439E-02 -1.1203157E-02 -1.1203157E-02  0.0000000E+00 -1.1203157E-02 -1.1203157E-02 -1.1202439E-02 -1.0004065E-03  0.0000000E+00
 0.0000000E+00 -5.4230683E-03 -1.2962719E-02 -1.2963669E-02 -1.2963669E-02  0.0000000E+00 -1.2963669E-02 -1.2963669E-02 -1.2962719E-02 -5.4230683E-03  0.0000000E+00
 0.0000000E+00 -1.0008838E-02 -1.4787919E-02 -1.4789109E-02 -1.4789109E-02  0.0000000E+00 -1.4789109E-02 -1.4789109E-02 -1.4787919E-02 -1.0008838E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7869012E-08  3.3705492E-08  3.3705492E-08  0.0000000E+00  3.3705492E-08  3.3705492E-08  2.7869012E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2741182E-03 -3.2742772E-03 -3.2742772E-03  0.0000000E+00 -3.2742772E-03 -3.2742772E-03 -3.2741182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6690148E-03 -6.6693447E-03 -6.6693447E-03  0.0000000E+00 -6.6693447E-03 -6.6693447E-03 -6.6690148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4271132E-03 -9.4276516E-03 -9.4276516E-03  0.0000000E+00 -9.4276516E-03 -9.4276516E-03 -9.4271132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0238237E-03 -1.1945601E-02 -1.1946364E-02 -1.1946364E-02  0.0000000E+00 -1.1946364E-02 -1.1946364E-02 -1.1945601E-02 -1.0238237E-03  0.0000000E+00
 0.0000000E+00 -5.5500093E-03 -1.3820019E-02 -1.3821028E-02 -1.3821028E-02  0.0000000E+00 -1.3821028E-02 -1.3821028E-02 -1.3820019E-02 -5.5500093E-03  0.0000000E+00
 0.0000000E+00 -1.0243120E-02 -1.5763565E-02 -1.5764828E-02 -1.5764828E-02  0.0000000E+00 -1.5764828E-02 -1.5764828E-02 -1.5763565E-02 -1.0243120E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9680641E-08  3.5896524E-08  3.5896524E-08  0.0000000E+00  3.5896524E-08  3.5896524E-08  2.9680641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4893738E-03 -3.4895425E-03 -3.4895425E-03  0.0000000E+00 -3.4895425E-03 -3.4895425E-03 -3.4893738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1074665E-03 -7.1078165E-03 -7.1078165E-03  0.0000000E+00 -7.1078165E-03 -7.1078165E-03 -7.1074665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0045344E-02 -1.0045915E-02 -1.0045915E-02  0.0000000E+00 -1.0045915E-02 -1.0045915E-02 -1.0045344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0466316E-03 -1.2727176E-02 -1.2727986E-02 -1.2727986E-02  0.0000000E+00 -1.2727986E-02 -1.2727986E-02 -1.2727176E-02 -1.0466316E-03  0.0000000E+00
 0.0000000E+00 -5.6736479E-03 -1.4721252E-02 -1.4722323E-02 -1.4722323E-02  0.0000000E+00 -1.4722323E-02 -1.4722323E-02 -1.4721252E-02 -5.6736479E-03  0.0000000E+00
 0.0000000E+00 -1.0471308E-02 -1.6788869E-02 -1.6790210E-02 -1.6790210E-02  0.0000000E+00 -1.6790210E-02 -1.6790210E-02 -1.6788869E-02 -1.0471308E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580576E-08  3.8194357E-08  3.8194357E-08  0.0000000E+00  3.8194357E-08  3.8194357E-08  3.1580576E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7154759E-03 -3.7156546E-03 -3.7156546E-03  0.0000000E+00 -3.7156546E-03 -3.7156546E-03 -3.7154759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5680112E-03 -7.5683822E-03 -7.5683822E-03  0.0000000E+00 -7.5683822E-03 -7.5683822E-03 -7.5680112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0694502E-02 -1.0695107E-02 -1.0695107E-02  0.0000000E+00 -1.0695107E-02 -1.0695107E-02 -1.0694502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0686829E-03 -1.3547587E-02 -1.3548445E-02 -1.3548445E-02  0.0000000E+00 -1.3548445E-02 -1.3548445E-02 -1.3547587E-02 -1.0686829E-03  0.0000000E+00
 0.0000000E+00 -5.7931854E-03 -1.5666834E-02 -1.5667968E-02 -1.5667968E-02  0.0000000E+00 -1.5667968E-02 -1.5667968E-02 -1.5666834E-02 -5.7931854E-03  0.0000000E+00
 0.0000000E+00 -1.0691927E-02 -1.7864238E-02 -1.7865659E-02 -1.7865659E-02  0.0000000E+00 -1.7865659E-02 -1.7865659E-02 -1.7864238E-02 -1.0691927E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3568807E-08  4.0598977E-08  4.0598977E-08  0.0000000E+00  4.0598977E-08  4.0598977E-08  3.3568807E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9524922E-03 -3.9526814E-03 -3.9526814E-03  0.0000000E+00 -3.9526814E-03 -3.9526814E-03 -3.9524922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0507872E-03 -8.0511799E-03 -8.0511799E-03  0.0000000E+00 -8.0511799E-03 -8.0511799E-03 -8.0507872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1374739E-02 -1.1375379E-02 -1.1375379E-02  0.0000000E+00 -1.1375379E-02 -1.1375379E-02 -1.1374739E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0898156E-03 -1.4406973E-02 -1.4407881E-02 -1.4407881E-02  0.0000000E+00 -1.4407881E-02 -1.4407881E-02 -1.4406973E-02 -1.0898156E-03  0.0000000E+00
 0.0000000E+00 -5.9077424E-03 -1.6656840E-02 -1.6658041E-02 -1.6658041E-02  0.0000000E+00 -1.6658041E-02 -1.6658041E-02 -1.6656840E-02 -5.9077424E-03  0.0000000E+00
 0.0000000E+00 -1.0903354E-02 -1.8989683E-02 -1.8991187E-02 -1.8991187E-02  0.0000000E+00 -1.8991187E-02 -1.8991187E-02 -1.8989683E-02 -1.0903354E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5644480E-08  4.3109352E-08  4.3109352E-08  0.0000000E+00  4.3109352E-08  4.3109352E-08  3.5644480E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2004005E-03 -4.2006004E-03 -4.2006004E-03  0.0000000E+00 -4.2006004E-03 -4.2006004E-03 -4.2004005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5557487E-03 -8.5561637E-03 -8.5561637E-03  0.0000000E+00 -8.5561637E-03 -8.5561637E-03 -8.5557487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2085940E-02 -1.2086617E-02 -1.2086617E-02  0.0000000E+00 -1.2086617E-02 -1.2086617E-02 -1.2085940E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1098510E-03 -1.5305130E-02 -1.5306091E-02 -1.5306091E-02  0.0000000E+00 -1.5306091E-02 -1.5306091E-02 -1.5305130E-02 -1.1098510E-03  0.0000000E+00
 0.0000000E+00 -6.0163517E-03 -1.7690940E-02 -1.7692209E-02 -1.7692209E-02  0.0000000E+00 -1.7692209E-02 -1.7692209E-02 -1.7690940E-02 -6.0163517E-03  0.0000000E+00
 0.0000000E+00 -1.1103804E-02 -2.0164738E-02 -2.0166327E-02 -2.0166327E-02  0.0000000E+00 -2.0166327E-02 -2.0166327E-02 -2.0164738E-02 -1.1103804E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7805732E-08  4.5723229E-08  4.5723229E-08  0.0000000E+00  4.5723229E-08  4.5723229E-08  3.7805732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4590698E-03 -4.4592808E-03 -4.4592808E-03  0.0000000E+00 -4.4592808E-03 -4.4592808E-03 -4.4590698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0826292E-03 -9.0830673E-03 -9.0830673E-03  0.0000000E+00 -9.0830673E-03 -9.0830673E-03 -9.0826292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2827672E-02 -1.2828387E-02 -1.2828387E-02  0.0000000E+00 -1.2828387E-02 -1.2828387E-02 -1.2827672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1285933E-03 -1.6241444E-02 -1.6242458E-02 -1.6242458E-02  0.0000000E+00 -1.6242458E-02 -1.6242458E-02 -1.6241444E-02 -1.1285933E-03  0.0000000E+00
 0.0000000E+00 -6.1179512E-03 -1.8768313E-02 -1.8769652E-02 -1.8769652E-02  0.0000000E+00 -1.8769652E-02 -1.8769652E-02 -1.8768313E-02 -6.1179512E-03  0.0000000E+00
 0.0000000E+00 -1.1291317E-02 -2.1388371E-02 -2.1390049E-02 -2.1390049E-02  0.0000000E+00 -2.1390049E-02 -2.1390049E-02 -2.1388371E-02 -1.1291317E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0049501E-08  4.8436905E-08  4.8436905E-08  0.0000000E+00  4.8436905E-08  4.8436905E-08  4.0049501E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7282398E-03 -4.7284622E-03 -4.7284622E-03  0.0000000E+00 -4.7284622E-03 -4.7284622E-03 -4.7282398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6308986E-03 -9.6313603E-03 -9.6313603E-03  0.0000000E+00 -9.6313603E-03 -9.6313603E-03 -9.6308986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3599122E-02 -1.3599875E-02 -1.3599875E-02  0.0000000E+00 -1.3599875E-02 -1.3599875E-02 -1.3599122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1458276E-03 -1.7214810E-02 -1.7215879E-02 -1.7215879E-02  0.0000000E+00 -1.7215879E-02 -1.7215879E-02 -1.7214810E-02 -1.1458276E-03  0.0000000E+00
 0.0000000E+00 -6.2113763E-03 -1.9887558E-02 -1.9888970E-02 -1.9888970E-02  0.0000000E+00 -1.9888970E-02 -1.9888970E-02 -1.9887558E-02 -6.2113763E-03  0.0000000E+00
 0.0000000E+00 -1.1463742E-02 -2.2658877E-02 -2.2660645E-02 -2.2660645E-02  0.0000000E+00 -2.2660645E-02 -2.2660645E-02 -2.2658877E-02 -1.1463742E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2371313E-08  5.1244969E-08  5.1244969E-08  0.0000000E+00  5.1244969E-08  5.1244969E-08  4.2371313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0074968E-03 -5.0077307E-03 -5.0077307E-03  0.0000000E+00 -5.0077307E-03 -5.0077307E-03 -5.0074968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199714E-02 -1.0200200E-02 -1.0200200E-02  0.0000000E+00 -1.0200200E-02 -1.0200200E-02 -1.0199714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4399026E-02 -1.4399819E-02 -1.4399819E-02  0.0000000E+00 -1.4399819E-02 -1.4399819E-02 -1.4399026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1613187E-03 -1.8223543E-02 -1.8224667E-02 -1.8224667E-02  0.0000000E+00 -1.8224667E-02 -1.8224667E-02 -1.8223543E-02 -1.1613187E-03  0.0000000E+00
 0.0000000E+00 -6.2953513E-03 -2.1046590E-02 -2.1048075E-02 -2.1048075E-02  0.0000000E+00 -2.1048075E-02 -2.1048075E-02 -2.1046590E-02 -6.2953513E-03  0.0000000E+00
 0.0000000E+00 -1.1618727E-02 -2.3973751E-02 -2.3975611E-02 -2.3975611E-02  0.0000000E+00 -2.3975611E-02 -2.3975611E-02 -2.3973751E-02 -1.1618727E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4765031E-08  5.4140000E-08  5.4140000E-08  0.0000000E+00  5.4140000E-08  5.4140000E-08  4.4765031E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2962457E-03 -5.2964913E-03 -5.2964913E-03  0.0000000E+00 -5.2964913E-03 -5.2964913E-03 -5.2962457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787863E-02 -1.0788373E-02 -1.0788373E-02  0.0000000E+00 -1.0788373E-02 -1.0788373E-02 -1.0787863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5225592E-02 -1.5226424E-02 -1.5226424E-02  0.0000000E+00 -1.5226424E-02 -1.5226424E-02 -1.5225592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1748091E-03 -1.9265276E-02 -1.9266456E-02 -1.9266456E-02  0.0000000E+00 -1.9266456E-02 -1.9266456E-02 -1.9265276E-02 -1.1748091E-03  0.0000000E+00
 0.0000000E+00 -6.3684808E-03 -2.2242514E-02 -2.2244073E-02 -2.2244073E-02  0.0000000E+00 -2.2244073E-02 -2.2244073E-02 -2.2242514E-02 -6.3684808E-03  0.0000000E+00
 0.0000000E+00 -1.1753695E-02 -2.5329552E-02 -2.5331505E-02 -2.5331505E-02  0.0000000E+00 -2.5331505E-02 -2.5331505E-02 -2.5329552E-02 -1.1753695E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7222575E-08  5.7112223E-08  5.7112223E-08  0.0000000E+00  5.7112223E-08  5.7112223E-08  4.7222575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5936792E-03 -5.5939365E-03 -5.5939365E-03  0.0000000E+00 -5.5939365E-03 -5.5939365E-03 -5.5936792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1393702E-02 -1.1394237E-02 -1.1394237E-02  0.0000000E+00 -1.1394237E-02 -1.1394237E-02 -1.1393702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6076403E-02 -1.6077275E-02 -1.6077275E-02  0.0000000E+00 -1.6077275E-02 -1.6077275E-02 -1.6076403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1860175E-03 -2.0336840E-02 -2.0338076E-02 -2.0338076E-02  0.0000000E+00 -2.0338076E-02 -2.0338076E-02 -2.0336840E-02 -1.1860175E-03  0.0000000E+00
 0.0000000E+00 -6.4292399E-03 -2.3471489E-02 -2.3473124E-02 -2.3473124E-02  0.0000000E+00 -2.3473124E-02 -2.3473124E-02 -2.3471489E-02 -6.4292399E-03  0.0000000E+00
 0.0000000E+00 -1.1865832E-02 -2.6721745E-02 -2.6723791E-02 -2.6723791E-02  0.0000000E+00 -2.6723791E-02 -2.6723791E-02 -2.6721745E-02 -1.1865832E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9733597E-08  6.0149125E-08  6.0149125E-08  0.0000000E+00  6.0149125E-08  6.0149125E-08  4.9733597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8987411E-03 -5.8990100E-03 -5.8990100E-03  0.0000000E+00 -5.8990100E-03 -5.8990100E-03 -5.8987411E-03  0.0000000E+00  0.0000000E+00
