PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.6186354E-08  2.9657084E-08  2.9657084E-08  0.0000000E+00  2.9657084E-08  2.9657084E-08  2.6186354E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0717839E-03 -2.0725325E-03 -2.0725325E-03  0.0000000E+00 -2.0725325E-03 -2.0725325E-03 -2.0717839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2200024E-03 -4.2215307E-03 -4.2215307E-03  0.0000000E+00 -4.2215307E-03 -4.2215307E-03 -4.2200024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9466420E-03 -5.9473072E-03 -5.9473072E-03  0.0000000E+00 -5.9473072E-03 -5.9473072E-03 -5.9466420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7339213E-04 -7.5128541E-03 -7.5126386E-03 -7.5126386E-03  0.0000000E+00 -7.5126386E-03 -7.5126386E-03 -7.5128541E-03 -8.7339213E-04  0.0000000E+00
 0.0000000E+00 -4.7345404E-03 -8.6532427E-03 -8.6530798E-03 -8.6530798E-03  0.0000000E+00 -8.6530798E-03 -8.6530798E-03 -8.6532427E-03 -4.7345404E-03  0.0000000E+00
 0.0000000E+00 -8.7380876E-03 -9.8356887E-03 -9.8355804E-03 -9.8355804E-03  0.0000000E+00 -9.8355804E-03 -9.8355804E-03 -9.8356887E-03 -8.7380876E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8006513E-08  3.1718482E-08  3.1718482E-08  0.0000000E+00  3.1718482E-08  3.1718482E-08  2.8006513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2188142E-03 -2.2196157E-03 -2.2196157E-03  0.0000000E+00 -2.2196157E-03 -2.2196157E-03 -2.2188142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5194872E-03 -4.5211238E-03 -4.5211238E-03  0.0000000E+00 -4.5211238E-03 -4.5211238E-03 -4.5194872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3679355E-03 -6.3686481E-03 -6.3686481E-03  0.0000000E+00 -6.3686481E-03 -6.3686481E-03 -6.3679355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9841140E-04 -8.0442537E-03 -8.0440236E-03 -8.0440236E-03  0.0000000E+00 -8.0440236E-03 -8.0440236E-03 -8.0442537E-03 -8.9841140E-04  0.0000000E+00
 0.0000000E+00 -4.8701664E-03 -9.2639064E-03 -9.2637325E-03 -9.2637325E-03  0.0000000E+00 -9.2637325E-03 -9.2637325E-03 -9.2639064E-03 -4.8701664E-03  0.0000000E+00
 0.0000000E+00 -8.9883996E-03 -1.0528540E-02 -1.0528424E-02 -1.0528424E-02  0.0000000E+00 -1.0528424E-02 -1.0528424E-02 -1.0528540E-02 -8.9883996E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9932661E-08  3.3899917E-08  3.3899917E-08  0.0000000E+00  3.3899917E-08  3.3899917E-08  2.9932661E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3748198E-03 -2.3756776E-03 -2.3756776E-03  0.0000000E+00 -2.3756776E-03 -2.3756776E-03 -2.3748198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8372539E-03 -4.8390053E-03 -4.8390053E-03  0.0000000E+00 -4.8390053E-03 -4.8390053E-03 -4.8372539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8148491E-03 -6.8156121E-03 -6.8156121E-03  0.0000000E+00 -6.8156121E-03 -6.8156121E-03 -6.8148491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2342459E-04 -8.6078550E-03 -8.6076094E-03 -8.6076094E-03  0.0000000E+00 -8.6076094E-03 -8.6076094E-03 -8.6078550E-03 -9.2342459E-04  0.0000000E+00
 0.0000000E+00 -5.0057596E-03 -9.9113873E-03 -9.9112017E-03 -9.9112017E-03  0.0000000E+00 -9.9112017E-03 -9.9112017E-03 -9.9113873E-03 -5.0057596E-03  0.0000000E+00
 0.0000000E+00 -9.2386508E-03 -1.1262994E-02 -1.1262870E-02 -1.1262870E-02  0.0000000E+00 -1.1262870E-02 -1.1262870E-02 -1.1262994E-02 -9.2386508E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1968162E-08  3.6205197E-08  3.6205197E-08  0.0000000E+00  3.6205197E-08  3.6205197E-08  3.1968162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5401531E-03 -2.5410705E-03 -2.5410705E-03  0.0000000E+00 -2.5410705E-03 -2.5410705E-03 -2.5401531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1740201E-03 -5.1758931E-03 -5.1758931E-03  0.0000000E+00 -5.1758931E-03 -5.1758931E-03 -5.1740201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2883735E-03 -7.2891899E-03 -7.2891899E-03  0.0000000E+00 -7.2891899E-03 -7.2891899E-03 -7.2883735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4834851E-04 -9.2048849E-03 -9.2046231E-03 -9.2046231E-03  0.0000000E+00 -9.2046231E-03 -9.2046231E-03 -9.2048849E-03 -9.4834851E-04  0.0000000E+00
 0.0000000E+00 -5.1408687E-03 -1.0597059E-02 -1.0596861E-02 -1.0596861E-02  0.0000000E+00 -1.0596861E-02 -1.0596861E-02 -1.0597059E-02 -5.1408687E-03  0.0000000E+00
 0.0000000E+00 -9.4880089E-03 -1.2040575E-02 -1.2040444E-02 -1.2040444E-02  0.0000000E+00 -1.2040444E-02 -1.2040444E-02 -1.2040575E-02 -9.4880089E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4116025E-08  3.8637731E-08  3.8637731E-08  0.0000000E+00  3.8637731E-08  3.8637731E-08  3.4116025E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7151497E-03 -2.7161301E-03 -2.7161301E-03  0.0000000E+00 -2.7161301E-03 -2.7161301E-03 -2.7151497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5304694E-03 -5.5324711E-03 -5.5324711E-03  0.0000000E+00 -5.5324711E-03 -5.5324711E-03 -5.5304694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7894484E-03 -7.7903213E-03 -7.7903213E-03  0.0000000E+00 -7.7903213E-03 -7.7903213E-03 -7.7894484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7309039E-04 -9.8365035E-03 -9.8362246E-03 -9.8362246E-03  0.0000000E+00 -9.8362246E-03 -9.8362246E-03 -9.8365035E-03 -9.7309039E-04  0.0000000E+00
 0.0000000E+00 -5.2749911E-03 -1.1322211E-02 -1.1322000E-02 -1.1322000E-02  0.0000000E+00 -1.1322000E-02 -1.1322000E-02 -1.1322211E-02 -5.2749911E-03  0.0000000E+00
 0.0000000E+00 -9.7355458E-03 -1.2862712E-02 -1.2862571E-02 -1.2862571E-02  0.0000000E+00 -1.2862571E-02 -1.2862571E-02 -1.2862712E-02 -9.7355458E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6378808E-08  4.1200415E-08  4.1200415E-08  0.0000000E+00  4.1200415E-08  4.1200415E-08  3.6378808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9001219E-03 -2.9011690E-03 -2.9011690E-03  0.0000000E+00 -2.9011690E-03 -2.9011690E-03 -2.9001219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9072381E-03 -5.9093757E-03 -5.9093757E-03  0.0000000E+00 -5.9093757E-03 -5.9093757E-03 -5.9072381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3189439E-03 -8.3198767E-03 -8.3198767E-03  0.0000000E+00 -8.3198767E-03 -8.3198767E-03 -8.3189439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9754711E-04 -1.0503779E-02 -1.0503482E-02 -1.0503482E-02  0.0000000E+00 -1.0503482E-02 -1.0503482E-02 -1.0503779E-02 -9.9754711E-04  0.0000000E+00
 0.0000000E+00 -5.4075676E-03 -1.2088025E-02 -1.2087800E-02 -1.2087800E-02  0.0000000E+00 -1.2087800E-02 -1.2087800E-02 -1.2088025E-02 -5.4075676E-03  0.0000000E+00
 0.0000000E+00 -9.9802296E-03 -1.3730697E-02 -1.3730548E-02 -1.3730548E-02  0.0000000E+00 -1.3730548E-02 -1.3730548E-02 -1.3730697E-02 -9.9802296E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8758496E-08  4.3895498E-08  4.3895498E-08  0.0000000E+00  4.3895498E-08  4.3895498E-08  3.8758496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0953511E-03 -3.0964684E-03 -3.0964684E-03  0.0000000E+00 -3.0964684E-03 -3.0964684E-03 -3.0953511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3048989E-03 -6.3071801E-03 -6.3071801E-03  0.0000000E+00 -6.3071801E-03 -6.3071801E-03 -6.3048989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8776374E-03 -8.8786335E-03 -8.8786335E-03  0.0000000E+00 -8.8786335E-03 -8.8786335E-03 -8.8776374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0216043E-03 -1.1207658E-02 -1.1207342E-02 -1.1207342E-02  0.0000000E+00 -1.1207342E-02 -1.1207342E-02 -1.1207658E-02 -1.0216043E-03  0.0000000E+00
 0.0000000E+00 -5.5379782E-03 -1.2895533E-02 -1.2895294E-02 -1.2895294E-02  0.0000000E+00 -1.2895294E-02 -1.2895294E-02 -1.2895533E-02 -5.5379782E-03  0.0000000E+00
 0.0000000E+00 -1.0220916E-02 -1.4645656E-02 -1.4645497E-02 -1.4645497E-02  0.0000000E+00 -1.4645497E-02 -1.4645497E-02 -1.4645656E-02 -1.0220916E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1256370E-08  4.6724430E-08  4.6724430E-08  0.0000000E+00  4.6724430E-08  4.6724430E-08  4.1256370E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3010784E-03 -3.3022697E-03 -3.3022697E-03  0.0000000E+00 -3.3022697E-03 -3.3022697E-03 -3.3010784E-03  0.0000000E+00  0.0000000E+00
