 0.0000000E+00  0.0000000E+00 -6.8481843E-03 -6.8526321E-03 -6.8526321E-03  0.0000000E+00 -6.8526321E-03 -6.8526321E-03 -6.8481843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2353429E-04 -8.5447740E-03 -8.5510217E-03 -8.5510217E-03  0.0000000E+00 -8.5510217E-03 -8.5510217E-03 -8.5447740E-03 -9.2353429E-04  0.0000000E+00
 0.0000000E+00 -5.0063542E-03 -9.6657645E-03 -9.6735076E-03 -9.6735076E-03  0.0000000E+00 -9.6735076E-03 -9.6735076E-03 -9.6657645E-03 -5.0063542E-03  0.0000000E+00
 0.0000000E+00 -9.2397483E-03 -1.0828097E-02 -1.0837391E-02 -1.0837391E-02  0.0000000E+00 -1.0837391E-02 -1.0837391E-02 -1.0828097E-02 -9.2397483E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5180084E-06  8.5806342E-07  8.5806342E-07  0.0000000E+00  8.5806342E-07  8.5806342E-07  1.5180084E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5857906E-03 -2.5875394E-03 -2.5875394E-03  0.0000000E+00 -2.5875394E-03 -2.5875394E-03 -2.5857906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2685192E-03 -5.2713969E-03 -5.2713969E-03  0.0000000E+00 -5.2713969E-03 -5.2713969E-03 -5.2685192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3257210E-03 -7.3304539E-03 -7.3304539E-03  0.0000000E+00 -7.3304539E-03 -7.3304539E-03 -7.3257210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4870708E-04 -9.1393002E-03 -9.1459502E-03 -9.1459502E-03  0.0000000E+00 -9.1459502E-03 -9.1459502E-03 -9.1393002E-03 -9.4870708E-04  0.0000000E+00
 0.0000000E+00 -5.1428125E-03 -1.0336113E-02 -1.0344354E-02 -1.0344354E-02  0.0000000E+00 -1.0344354E-02 -1.0344354E-02 -1.0336113E-02 -5.1428125E-03  0.0000000E+00
 0.0000000E+00 -9.4915964E-03 -1.1577064E-02 -1.1586955E-02 -1.1586955E-02  0.0000000E+00 -1.1586955E-02 -1.1586955E-02 -1.1577064E-02 -9.4915964E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6181636E-06  9.1467674E-07  9.1467674E-07  0.0000000E+00  9.1467674E-07  9.1467674E-07  1.6181636E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7646823E-03 -2.7665413E-03 -2.7665413E-03  0.0000000E+00 -2.7665413E-03 -2.7665413E-03 -2.7646823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6330040E-03 -5.6360611E-03 -5.6360611E-03  0.0000000E+00 -5.6360611E-03 -5.6360611E-03 -5.6330040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8312744E-03 -7.8363056E-03 -7.8363056E-03  0.0000000E+00 -7.8363056E-03 -7.8363056E-03 -7.8312744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7372613E-04 -9.7685273E-03 -9.7755986E-03 -9.7755986E-03  0.0000000E+00 -9.7755986E-03 -9.7755986E-03 -9.7685273E-03 -9.7372613E-04  0.0000000E+00
 0.0000000E+00 -5.2784374E-03 -1.1045291E-02 -1.1054053E-02 -1.1054053E-02  0.0000000E+00 -1.1054053E-02 -1.1054053E-02 -1.1045291E-02 -5.2784374E-03  0.0000000E+00
 0.0000000E+00 -9.7419061E-03 -1.2369142E-02 -1.2379657E-02 -1.2379657E-02  0.0000000E+00 -1.2379657E-02 -1.2379657E-02 -1.2369142E-02 -9.7419061E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7234179E-06  9.7417233E-07  9.7417233E-07  0.0000000E+00  9.7417233E-07  9.7417233E-07  1.7234179E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9538756E-03 -2.9558498E-03 -2.9558498E-03  0.0000000E+00 -2.9558498E-03 -2.9558498E-03 -2.9538756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0184772E-03 -6.0217213E-03 -6.0217213E-03  0.0000000E+00 -6.0217213E-03 -6.0217213E-03 -6.0184772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3657674E-03 -8.3711102E-03 -8.3711102E-03  0.0000000E+00 -8.3711102E-03 -8.3711102E-03 -8.3657674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9849073E-04 -1.0433569E-02 -1.0441081E-02 -1.0441081E-02  0.0000000E+00 -1.0441081E-02 -1.0441081E-02 -1.0433569E-02 -9.9849073E-04  0.0000000E+00
 0.0000000E+00 -5.4126829E-03 -1.1794497E-02 -1.1803803E-02 -1.1803803E-02  0.0000000E+00 -1.1803803E-02 -1.1803803E-02 -1.1794497E-02 -5.4126829E-03  0.0000000E+00
 0.0000000E+00 -9.9896703E-03 -1.3205615E-02 -1.3216782E-02 -1.3216782E-02  0.0000000E+00 -1.3216782E-02 -1.3216782E-02 -1.3205615E-02 -9.9896703E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8338133E-06  1.0365740E-06  1.0365740E-06  0.0000000E+00  1.0365740E-06  1.0365740E-06  1.8338133E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1536784E-03 -3.1557724E-03 -3.1557724E-03  0.0000000E+00 -3.1557724E-03 -3.1557724E-03 -3.1536784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4255659E-03 -6.4290045E-03 -6.4290045E-03  0.0000000E+00 -6.4290045E-03 -6.4290045E-03 -6.4255659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9300362E-03 -8.9357036E-03 -8.9357036E-03  0.0000000E+00 -8.9357036E-03 -8.9357036E-03 -8.9300362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0228891E-03 -1.1135427E-02 -1.1143397E-02 -1.1143397E-02  0.0000000E+00 -1.1143397E-02 -1.1143397E-02 -1.1135427E-02 -1.0228891E-03  0.0000000E+00
 0.0000000E+00 -5.5449433E-03 -1.2584792E-02 -1.2594666E-02 -1.2594666E-02  0.0000000E+00 -1.2594666E-02 -1.2594666E-02 -1.2584792E-02 -5.5449433E-03  0.0000000E+00
 0.0000000E+00 -1.0233771E-02 -1.4087610E-02 -1.4099457E-02 -1.4099457E-02  0.0000000E+00 -1.4099457E-02 -1.4099457E-02 -1.4087610E-02 -1.0233771E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9493515E-06  1.1018826E-06  1.1018826E-06  0.0000000E+00  1.1018826E-06  1.1018826E-06  1.9493515E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3643605E-03 -3.3665790E-03 -3.3665790E-03  0.0000000E+00 -3.3665790E-03 -3.3665790E-03 -3.3643605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8548199E-03 -6.8584600E-03 -6.8584600E-03  0.0000000E+00 -6.8584600E-03 -6.8584600E-03 -6.8548199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5248050E-03 -9.5308094E-03 -9.5308094E-03  0.0000000E+00 -9.5308094E-03 -9.5308094E-03 -9.5248050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0467975E-03 -1.1874956E-02 -1.1883403E-02 -1.1883403E-02  0.0000000E+00 -1.1883403E-02 -1.1883403E-02 -1.1874956E-02 -1.0467975E-03  0.0000000E+00
 0.0000000E+00 -5.6745476E-03 -1.3417066E-02 -1.3427529E-02 -1.3427529E-02  0.0000000E+00 -1.3427529E-02 -1.3427529E-02 -1.3417066E-02 -5.6745476E-03  0.0000000E+00
 0.0000000E+00 -1.0472969E-02 -1.5016049E-02 -1.5028602E-02 -1.5028602E-02  0.0000000E+00 -1.5028602E-02 -1.5028602E-02 -1.5016049E-02 -1.0472969E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0699856E-06  1.1700718E-06  1.1700718E-06  0.0000000E+00  1.1700718E-06  1.1700718E-06  2.0699856E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5861435E-03 -3.5884909E-03 -3.5884909E-03  0.0000000E+00 -3.5884909E-03 -3.5884909E-03 -3.5861435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3066903E-03 -7.3105386E-03 -7.3105386E-03  0.0000000E+00 -7.3105386E-03 -7.3105386E-03 -7.3066903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0150656E-02 -1.0157009E-02 -1.0157009E-02  0.0000000E+00 -1.0157009E-02 -1.0157009E-02 -1.0150656E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0700792E-03 -1.2652829E-02 -1.2661770E-02 -1.2661770E-02  0.0000000E+00 -1.2661770E-02 -1.2661770E-02 -1.2652829E-02 -1.0700792E-03  0.0000000E+00
 0.0000000E+00 -5.8007543E-03 -1.4291990E-02 -1.4303063E-02 -1.4303063E-02  0.0000000E+00 -1.4303063E-02 -1.4303063E-02 -1.4291990E-02 -5.8007543E-03  0.0000000E+00
 0.0000000E+00 -1.0705896E-02 -1.5991603E-02 -1.6004887E-02 -1.6004887E-02  0.0000000E+00 -1.6004887E-02 -1.6004887E-02 -1.5991603E-02 -1.0705896E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1956108E-06  1.2410821E-06  1.2410821E-06  0.0000000E+00  1.2410821E-06  1.2410821E-06  2.1956108E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8191886E-03 -3.8216689E-03 -3.8216689E-03  0.0000000E+00 -3.8216689E-03 -3.8216689E-03 -3.8191886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7815055E-03 -7.7855679E-03 -7.7855679E-03  0.0000000E+00 -7.7855679E-03 -7.7855679E-03 -7.7815055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0807993E-02 -1.0814706E-02 -1.0814706E-02  0.0000000E+00 -1.0814706E-02 -1.0814706E-02 -1.0807993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0925832E-03 -1.3469489E-02 -1.3478941E-02 -1.3478941E-02  0.0000000E+00 -1.3478941E-02 -1.3478941E-02 -1.3469489E-02 -1.0925832E-03  0.0000000E+00
 0.0000000E+00 -5.9227453E-03 -1.5209966E-02 -1.5221669E-02 -1.5221669E-02  0.0000000E+00 -1.5221669E-02 -1.5221669E-02 -1.5209966E-02 -5.9227453E-03  0.0000000E+00
 0.0000000E+00 -1.0931044E-02 -1.7014631E-02 -1.7028669E-02 -1.7028669E-02  0.0000000E+00 -1.7028669E-02 -1.7028669E-02 -1.7014631E-02 -1.0931044E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3260528E-06  1.3148152E-06  1.3148152E-06  0.0000000E+00  1.3148152E-06  1.3148152E-06  2.3260528E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0635826E-03 -4.0661995E-03 -4.0661995E-03  0.0000000E+00 -4.0661995E-03 -4.0661995E-03 -4.0635826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2794421E-03 -8.2837237E-03 -8.2837237E-03  0.0000000E+00 -8.2837237E-03 -8.2837237E-03 -8.2794421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1497005E-02 -1.1504088E-02 -1.1504088E-02  0.0000000E+00 -1.1504088E-02 -1.1504088E-02 -1.1497005E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1141433E-03 -1.4325104E-02 -1.4335080E-02 -1.4335080E-02  0.0000000E+00 -1.4335080E-02 -1.4335080E-02 -1.4325104E-02 -1.1141433E-03  0.0000000E+00
 0.0000000E+00 -6.0396196E-03 -1.6171067E-02 -1.6183418E-02 -1.6183418E-02  0.0000000E+00 -1.6183418E-02 -1.6183418E-02 -1.6171067E-02 -6.0396196E-03  0.0000000E+00
 0.0000000E+00 -1.1146747E-02 -1.8085110E-02 -1.8099923E-02 -1.8099923E-02  0.0000000E+00 -1.8099923E-02 -1.8099923E-02 -1.8085110E-02 -1.1146747E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4610564E-06  1.3911268E-06  1.3911268E-06  0.0000000E+00  1.3911268E-06  1.3911268E-06  2.4610564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3193222E-03 -4.3220787E-03 -4.3220787E-03  0.0000000E+00 -4.3220787E-03 -4.3220787E-03 -4.3193222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8004929E-03 -8.8049980E-03 -8.8049980E-03  0.0000000E+00 -8.8049980E-03 -8.8049980E-03 -8.8004929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2217617E-02 -1.2225077E-02 -1.2225077E-02  0.0000000E+00 -1.2225077E-02 -1.2225077E-02 -1.2217617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1345767E-03 -1.5219500E-02 -1.5230013E-02 -1.5230013E-02  0.0000000E+00 -1.5230013E-02 -1.5230013E-02 -1.5219500E-02 -1.1345767E-03  0.0000000E+00
 0.0000000E+00 -6.1503866E-03 -1.7174974E-02 -1.7187987E-02 -1.7187987E-02  0.0000000E+00 -1.7187987E-02 -1.7187987E-02 -1.7174974E-02 -6.1503866E-03  0.0000000E+00
 0.0000000E+00 -1.1351179E-02 -1.9202565E-02 -1.9218171E-02 -1.9218171E-02  0.0000000E+00 -1.9218171E-02 -1.9218171E-02 -1.9202565E-02 -1.1351179E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6002702E-06  1.4698182E-06  1.4698182E-06  0.0000000E+00  1.4698182E-06  1.4698182E-06  2.6002702E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5862951E-03 -4.5891934E-03 -4.5891934E-03  0.0000000E+00 -4.5891934E-03 -4.5891934E-03 -4.5862951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3444289E-03 -9.3491603E-03 -9.3491603E-03  0.0000000E+00 -9.3491603E-03 -9.3491603E-03 -9.3444289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2969436E-02 -1.2977280E-02 -1.2977280E-02  0.0000000E+00 -1.2977280E-02 -1.2977280E-02 -1.2969436E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1536829E-03 -1.6152104E-02 -1.6163164E-02 -1.6163164E-02  0.0000000E+00 -1.6163164E-02 -1.6163164E-02 -1.6152104E-02 -1.1536829E-03  0.0000000E+00
 0.0000000E+00 -6.2539584E-03 -1.8220890E-02 -1.8234578E-02 -1.8234578E-02  0.0000000E+00 -1.8234578E-02 -1.8234578E-02 -1.8220890E-02 -6.2539584E-03  0.0000000E+00
 0.0000000E+00 -1.1542332E-02 -2.0365974E-02 -2.0382386E-02 -2.0382386E-02  0.0000000E+00 -2.0382386E-02 -2.0382386E-02 -2.0365974E-02 -1.1542332E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7432311E-06  1.5506277E-06  1.5506277E-06  0.0000000E+00  1.5506277E-06  1.5506277E-06  2.7432311E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8642588E-03 -4.8673005E-03 -4.8673005E-03  0.0000000E+00 -4.8673005E-03 -4.8673005E-03 -4.8642588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9107559E-03 -9.9157149E-03 -9.9157149E-03  0.0000000E+00 -9.9157149E-03 -9.9157149E-03 -9.9107559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3751693E-02 -1.3759925E-02 -1.3759925E-02  0.0000000E+00 -1.3759925E-02 -1.3759925E-02 -1.3751693E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1712417E-03 -1.7121855E-02 -1.7133469E-02 -1.7133469E-02  0.0000000E+00 -1.7133469E-02 -1.7133469E-02 -1.7121855E-02 -1.1712417E-03  0.0000000E+00
 0.0000000E+00 -6.3491422E-03 -1.9307459E-02 -1.9321829E-02 -1.9321829E-02  0.0000000E+00 -1.9321829E-02 -1.9321829E-02 -1.9307459E-02 -6.3491422E-03  0.0000000E+00
 0.0000000E+00 -1.1718004E-02 -2.1573668E-02 -2.1590895E-02 -2.1590895E-02  0.0000000E+00 -2.1590895E-02 -2.1590895E-02 -2.1573668E-02 -1.1718004E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8893454E-06  1.6332196E-06  1.6332196E-06  0.0000000E+00  1.6332196E-06  1.6332196E-06  2.8893454E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1528167E-03 -5.1560021E-03 -5.1560021E-03  0.0000000E+00 -5.1560021E-03 -5.1560021E-03 -5.1528167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0498665E-02 -1.0503851E-02 -1.0503851E-02  0.0000000E+00 -1.0503851E-02 -1.0503851E-02 -1.0498665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4563170E-02 -1.4571791E-02 -1.4571791E-02  0.0000000E+00 -1.4571791E-02 -1.4571791E-02 -1.4563170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1870121E-03 -1.8127127E-02 -1.8139297E-02 -1.8139297E-02  0.0000000E+00 -1.8139297E-02 -1.8139297E-02 -1.8127127E-02 -1.1870121E-03  0.0000000E+00
 0.0000000E+00 -6.4346319E-03 -2.0432656E-02 -2.0447710E-02 -2.0447710E-02  0.0000000E+00 -2.0447710E-02 -2.0447710E-02 -2.0432656E-02 -6.4346319E-03  0.0000000E+00
 0.0000000E+00 -1.1875784E-02 -2.2823212E-02 -2.2841258E-02 -2.2841258E-02  0.0000000E+00 -2.2841258E-02 -2.2841258E-02 -2.2823212E-02 -1.1875784E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0378675E-06  1.7171726E-06  1.7171726E-06  0.0000000E+00  1.7171726E-06  1.7171726E-06  3.0378675E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4513893E-03 -5.4547177E-03 -5.4547177E-03  0.0000000E+00 -5.4547177E-03 -5.4547177E-03 -5.4513893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1106976E-02 -1.1112386E-02 -1.1112386E-02  0.0000000E+00 -1.1112386E-02 -1.1112386E-02 -1.1106976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5402121E-02 -1.5411130E-02 -1.5411130E-02  0.0000000E+00 -1.5411130E-02 -1.5411130E-02 -1.5402121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2007307E-03 -1.9165616E-02 -1.9178340E-02 -1.9178340E-02  0.0000000E+00 -1.9178340E-02 -1.9178340E-02 -1.9165616E-02 -1.2007307E-03  0.0000000E+00
 0.0000000E+00 -6.5089985E-03 -2.1593673E-02 -2.1609410E-02 -2.1609410E-02  0.0000000E+00 -2.1609410E-02 -2.1609410E-02 -2.1593673E-02 -6.5089985E-03  0.0000000E+00
 0.0000000E+00 -1.2013035E-02 -2.4111277E-02 -2.4130137E-02 -2.4130137E-02  0.0000000E+00 -2.4130137E-02 -2.4130137E-02 -2.4111277E-02 -1.2013035E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1878767E-06  1.8019661E-06  1.8019661E-06  0.0000000E+00  1.8019661E-06  1.8019661E-06  3.1878767E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7591835E-03 -5.7626523E-03 -5.7626523E-03  0.0000000E+00 -5.7626523E-03 -5.7626523E-03 -5.7591835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1734071E-02 -1.1739700E-02 -1.1739700E-02  0.0000000E+00 -1.1739700E-02 -1.1739700E-02 -1.1734071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6266181E-02 -1.6275570E-02 -1.6275570E-02  0.0000000E+00 -1.6275570E-02 -1.6275570E-02 -1.6266181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2121094E-03 -2.0234233E-02 -2.0247504E-02 -2.0247504E-02  0.0000000E+00 -2.0247504E-02 -2.0247504E-02 -2.0234233E-02 -1.2121094E-03  0.0000000E+00
 0.0000000E+00 -6.5706808E-03 -2.2786788E-02 -2.2803197E-02 -2.2803197E-02  0.0000000E+00 -2.2803197E-02 -2.2803197E-02 -2.2786788E-02 -6.5706808E-03  0.0000000E+00
 0.0000000E+00 -1.2126876E-02 -2.5433482E-02 -2.5453143E-02 -2.5453143E-02  0.0000000E+00 -2.5453143E-02 -2.5453143E-02 -2.5433482E-02 -1.2126876E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3382494E-06  1.8869651E-06  1.8869651E-06  0.0000000E+00  1.8869651E-06  1.8869651E-06  3.3382494E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0751550E-03 -6.0787599E-03 -6.0787599E-03  0.0000000E+00 -6.0787599E-03 -6.0787599E-03 -6.0751550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2377823E-02 -1.2383661E-02 -1.2383661E-02  0.0000000E+00 -1.2383661E-02 -1.2383661E-02 -1.2377823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7152260E-02 -1.7162017E-02 -1.7162017E-02  0.0000000E+00 -1.7162017E-02 -1.7162017E-02 -1.7152260E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2208338E-03 -2.1328967E-02 -2.1342771E-02 -2.1342771E-02  0.0000000E+00 -2.1342771E-02 -2.1342771E-02 -2.1328967E-02 -1.2208338E-03  0.0000000E+00
 0.0000000E+00 -6.6179747E-03 -2.4007208E-02 -2.4024269E-02 -2.4024269E-02  0.0000000E+00 -2.4024269E-02 -2.4024269E-02 -2.4007208E-02 -6.6179747E-03  0.0000000E+00
 0.0000000E+00 -1.2214162E-02 -2.6784222E-02 -2.6804662E-02 -2.6804662E-02  0.0000000E+00 -2.6804662E-02 -2.6804662E-02 -2.6784222E-02 -1.2214162E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876282E-06  1.9714023E-06  1.9714023E-06  0.0000000E+00  1.9714023E-06  1.9714023E-06  3.4876282E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3979675E-03 -6.4017023E-03 -6.4017023E-03  0.0000000E+00 -6.4017023E-03 -6.4017023E-03 -6.3979675E-03  0.0000000E+00  0.0000000E+00
