 0.0000000E+00 -1.0366778E-03 -1.2536958E-02 -1.2537146E-02 -1.2537146E-02  0.0000000E+00 -1.2537146E-02 -1.2537146E-02 -1.2536958E-02 -1.0366778E-03  0.0000000E+00
 0.0000000E+00 -5.6196899E-03 -1.4538672E-02 -1.4538860E-02 -1.4538860E-02  0.0000000E+00 -1.4538860E-02 -1.4538860E-02 -1.4538672E-02 -5.6196899E-03  0.0000000E+00
 0.0000000E+00 -1.0371723E-02 -1.6614209E-02 -1.6614397E-02 -1.6614397E-02  0.0000000E+00 -1.6614397E-02 -1.6614397E-02 -1.6614209E-02 -1.0371723E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7287337E-08  3.7725161E-08  3.7725161E-08  0.0000000E+00  3.7725161E-08  3.7725161E-08  3.7287337E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6462338E-03 -3.6462336E-03 -3.6462336E-03  0.0000000E+00 -3.6462336E-03 -3.6462336E-03 -3.6462338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4269794E-03 -7.4269794E-03 -7.4269794E-03  0.0000000E+00 -7.4269794E-03 -7.4269794E-03 -7.4269794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0516257E-02 -1.0516361E-02 -1.0516361E-02  0.0000000E+00 -1.0516361E-02 -1.0516361E-02 -1.0516257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0586404E-03 -1.3346347E-02 -1.3346546E-02 -1.3346546E-02  0.0000000E+00 -1.3346546E-02 -1.3346546E-02 -1.3346347E-02 -1.0586404E-03  0.0000000E+00
 0.0000000E+00 -5.7387459E-03 -1.5474082E-02 -1.5474281E-02 -1.5474281E-02  0.0000000E+00 -1.5474281E-02 -1.5474281E-02 -1.5474082E-02 -5.7387459E-03  0.0000000E+00
 0.0000000E+00 -1.0591453E-02 -1.7680287E-02 -1.7680486E-02 -1.7680486E-02  0.0000000E+00 -1.7680486E-02 -1.7680486E-02 -1.7680287E-02 -1.0591453E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9638929E-08  4.0104366E-08  4.0104366E-08  0.0000000E+00  4.0104366E-08  4.0104366E-08  3.9638929E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8791756E-03 -3.8791753E-03 -3.8791753E-03  0.0000000E+00 -3.8791753E-03 -3.8791753E-03 -3.8791756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9014562E-03 -7.9014562E-03 -7.9014562E-03  0.0000000E+00 -7.9014562E-03 -7.9014562E-03 -7.9014562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1186203E-02 -1.1186313E-02 -1.1186313E-02  0.0000000E+00 -1.1186313E-02 -1.1186313E-02 -1.1186203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0797067E-03 -1.4194371E-02 -1.4194581E-02 -1.4194581E-02  0.0000000E+00 -1.4194581E-02 -1.4194581E-02 -1.4194371E-02 -1.0797067E-03  0.0000000E+00
 0.0000000E+00 -5.8529439E-03 -1.6453669E-02 -1.6453879E-02 -1.6453879E-02  0.0000000E+00 -1.6453879E-02 -1.6453879E-02 -1.6453669E-02 -5.8529439E-03  0.0000000E+00
 0.0000000E+00 -1.0802218E-02 -1.8796289E-02 -1.8796500E-02 -1.8796500E-02  0.0000000E+00 -1.8796500E-02 -1.8796500E-02 -1.8796289E-02 -1.0802218E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2094558E-08  4.2588830E-08  4.2588830E-08  0.0000000E+00  4.2588830E-08  4.2588830E-08  4.2094558E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1228729E-03 -4.1228727E-03 -4.1228727E-03  0.0000000E+00 -4.1228727E-03 -4.1228727E-03 -4.1228729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3978411E-03 -8.3978411E-03 -8.3978411E-03  0.0000000E+00 -8.3978411E-03 -8.3978411E-03 -8.3978411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1886801E-02 -1.1886917E-02 -1.1886917E-02  0.0000000E+00 -1.1886917E-02 -1.1886917E-02 -1.1886801E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0997014E-03 -1.5080864E-02 -1.5081086E-02 -1.5081086E-02  0.0000000E+00 -1.5081086E-02 -1.5081086E-02 -1.5080864E-02 -1.0997014E-03  0.0000000E+00
 0.0000000E+00 -5.9613324E-03 -1.7477149E-02 -1.7477372E-02 -1.7477372E-02  0.0000000E+00 -1.7477372E-02 -1.7477372E-02 -1.7477149E-02 -5.9613324E-03  0.0000000E+00
 0.0000000E+00 -1.1002260E-02 -1.9961810E-02 -1.9962032E-02 -1.9962032E-02  0.0000000E+00 -1.9962032E-02 -1.9962032E-02 -1.9961810E-02 -1.1002260E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4652141E-08  4.5176445E-08  4.5176445E-08  0.0000000E+00  4.5176445E-08  4.5176445E-08  4.4652141E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3772073E-03 -4.3772071E-03 -4.3772071E-03  0.0000000E+00 -4.3772071E-03 -4.3772071E-03 -4.3772073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9158924E-03 -8.9158923E-03 -8.9158923E-03  0.0000000E+00 -8.9158923E-03 -8.9158923E-03 -8.9158924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2617655E-02 -1.2617778E-02 -1.2617778E-02  0.0000000E+00 -1.2617778E-02 -1.2617778E-02 -1.2617655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1184317E-03 -1.6005260E-02 -1.6005495E-02 -1.6005495E-02  0.0000000E+00 -1.6005495E-02 -1.6005495E-02 -1.6005260E-02 -1.1184317E-03  0.0000000E+00
 0.0000000E+00 -6.0628664E-03 -1.8543764E-02 -1.8543999E-02 -1.8543999E-02  0.0000000E+00 -1.8543999E-02 -1.8543999E-02 -1.8543764E-02 -6.0628664E-03  0.0000000E+00
 0.0000000E+00 -1.1189652E-02 -2.1175888E-02 -2.1176123E-02 -2.1176123E-02  0.0000000E+00 -2.1176123E-02 -2.1176123E-02 -2.1175888E-02 -1.1189652E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7308196E-08  4.7863688E-08  4.7863688E-08  0.0000000E+00  4.7863688E-08  4.7863688E-08  4.7308196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6419344E-03 -4.6419341E-03 -4.6419341E-03  0.0000000E+00 -4.6419341E-03 -4.6419341E-03 -4.6419344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4551123E-03 -9.4551123E-03 -9.4551123E-03  0.0000000E+00 -9.4551123E-03 -9.4551123E-03 -9.4551123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3377999E-02 -1.3378128E-02 -1.3378128E-02  0.0000000E+00 -1.3378128E-02 -1.3378128E-02 -1.3377999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1356860E-03 -1.6966517E-02 -1.6966765E-02 -1.6966765E-02  0.0000000E+00 -1.6966765E-02 -1.6966765E-02 -1.6966517E-02 -1.1356860E-03  0.0000000E+00
 0.0000000E+00 -6.1563999E-03 -1.9652187E-02 -1.9652435E-02 -1.9652435E-02  0.0000000E+00 -1.9652435E-02 -1.9652435E-02 -1.9652187E-02 -6.1563999E-03  0.0000000E+00
 0.0000000E+00 -1.1362278E-02 -2.2436905E-02 -2.2437153E-02 -2.2437153E-02  0.0000000E+00 -2.2437153E-02 -2.2437153E-02 -2.2436905E-02 -1.1362278E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0057587E-08  5.0645364E-08  5.0645364E-08  0.0000000E+00  5.0645364E-08  5.0645364E-08  5.0057587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9166603E-03 -4.9166600E-03 -4.9166600E-03  0.0000000E+00 -4.9166600E-03 -4.9166600E-03 -4.9166603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0014699E-02 -1.0014699E-02 -1.0014699E-02  0.0000000E+00 -1.0014699E-02 -1.0014699E-02 -1.0014699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4166629E-02 -1.4166765E-02 -1.4166765E-02  0.0000000E+00 -1.4166765E-02 -1.4166765E-02 -1.4166629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1512329E-03 -1.7963025E-02 -1.7963286E-02 -1.7963286E-02  0.0000000E+00 -1.7963286E-02 -1.7963286E-02 -1.7963025E-02 -1.1512329E-03  0.0000000E+00
 0.0000000E+00 -6.2406774E-03 -2.0800421E-02 -2.0800681E-02 -2.0800681E-02  0.0000000E+00 -2.0800681E-02 -2.0800681E-02 -2.0800421E-02 -6.2406774E-03  0.0000000E+00
 0.0000000E+00 -1.1517820E-02 -2.3742460E-02 -2.3742720E-02 -2.3742720E-02  0.0000000E+00 -2.3742720E-02 -2.3742720E-02 -2.3742460E-02 -1.1517820E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2893236E-08  5.3514311E-08  5.3514311E-08  0.0000000E+00  5.3514311E-08  5.3514311E-08  5.2893236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2008154E-03 -5.2008150E-03 -5.2008150E-03  0.0000000E+00 -5.2008150E-03 -5.2008150E-03 -5.2008154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0593492E-02 -1.0593492E-02 -1.0593492E-02  0.0000000E+00 -1.0593492E-02 -1.0593492E-02 -1.0593492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4981825E-02 -1.4981968E-02 -1.4981968E-02  0.0000000E+00 -1.4981968E-02 -1.4981968E-02 -1.4981825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1648189E-03 -1.8992510E-02 -1.8992783E-02 -1.8992783E-02  0.0000000E+00 -1.8992783E-02 -1.8992783E-02 -1.8992510E-02 -1.1648189E-03  0.0000000E+00
 0.0000000E+00 -6.3143254E-03 -2.1985679E-02 -2.1985952E-02 -2.1985952E-02  0.0000000E+00 -2.1985952E-02 -2.1985952E-02 -2.1985679E-02 -6.3143254E-03  0.0000000E+00
 0.0000000E+00 -1.1653745E-02 -2.5089235E-02 -2.5089509E-02 -2.5089509E-02  0.0000000E+00 -2.5089509E-02 -2.5089509E-02 -2.5089235E-02 -1.1653745E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5805790E-08  5.6461066E-08  5.6461066E-08  0.0000000E+00  5.6461066E-08  5.6461066E-08  5.5805790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4936230E-03 -5.4936226E-03 -5.4936226E-03  0.0000000E+00 -5.4936226E-03 -5.4936226E-03 -5.4936230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1189909E-02 -1.1189909E-02 -1.1189909E-02  0.0000000E+00 -1.1189909E-02 -1.1189909E-02 -1.1189909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5821258E-02 -1.5821408E-02 -1.5821408E-02  0.0000000E+00 -1.5821408E-02 -1.5821408E-02 -1.5821258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1761672E-03 -2.0051915E-02 -2.0052202E-02 -2.0052202E-02  0.0000000E+00 -2.0052202E-02 -2.0052202E-02 -2.0051915E-02 -1.1761672E-03  0.0000000E+00
 0.0000000E+00 -6.3758428E-03 -2.3204250E-02 -2.3204536E-02 -2.3204536E-02  0.0000000E+00 -2.3204536E-02 -2.3204536E-02 -2.3204250E-02 -6.3758428E-03  0.0000000E+00
 0.0000000E+00 -1.1767282E-02 -2.6472842E-02 -2.6473129E-02 -2.6473129E-02  0.0000000E+00 -2.6473129E-02 -2.6473129E-02 -2.6472842E-02 -1.1767282E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8783244E-08  5.9473483E-08  5.9473483E-08  0.0000000E+00  5.9473483E-08  5.9473483E-08  5.8783244E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7940644E-03 -5.7940641E-03 -5.7940641E-03  0.0000000E+00 -5.7940641E-03 -5.7940641E-03 -5.7940644E-03  0.0000000E+00  0.0000000E+00
