 0.0000000E+00 -9.7011860E-04 -1.0508640E-02 -1.0508789E-02 -1.0508789E-02  0.0000000E+00 -1.0508789E-02 -1.0508789E-02 -1.0508640E-02 -9.7011860E-04  0.0000000E+00
 0.0000000E+00 -5.2588814E-03 -1.2082458E-02 -1.2082570E-02 -1.2082570E-02  0.0000000E+00 -1.2082570E-02 -1.2082570E-02 -1.2082458E-02 -5.2588814E-03  0.0000000E+00
 0.0000000E+00 -9.7058137E-03 -1.3714318E-02 -1.3714393E-02 -1.3714393E-02  0.0000000E+00 -1.3714393E-02 -1.3714393E-02 -1.3714318E-02 -9.7058137E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6796321E-08  2.9208754E-08  2.9208754E-08  0.0000000E+00  2.9208754E-08  2.9208754E-08  2.6796321E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1005863E-03 -3.1006614E-03 -3.1006614E-03  0.0000000E+00 -3.1006614E-03 -3.1006614E-03 -3.1005863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3155501E-03 -6.3157054E-03 -6.3157054E-03  0.0000000E+00 -6.3157054E-03 -6.3157054E-03 -6.3155501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8869204E-03 -8.8870870E-03 -8.8870870E-03  0.0000000E+00 -8.8870870E-03 -8.8870870E-03 -8.8869204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9357000E-04 -1.1212450E-02 -1.1212608E-02 -1.1212608E-02  0.0000000E+00 -1.1212608E-02 -1.1212608E-02 -1.1212450E-02 -9.9357000E-04  0.0000000E+00
 0.0000000E+00 -5.3860083E-03 -1.2889101E-02 -1.2889220E-02 -1.2889220E-02  0.0000000E+00 -1.2889220E-02 -1.2889220E-02 -1.2889101E-02 -5.3860083E-03  0.0000000E+00
 0.0000000E+00 -9.9404395E-03 -1.4627587E-02 -1.4627666E-02 -1.4627666E-02  0.0000000E+00 -1.4627666E-02 -1.4627666E-02 -1.4627587E-02 -9.9404395E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8563366E-08  3.1134882E-08  3.1134882E-08  0.0000000E+00  3.1134882E-08  3.1134882E-08  2.8563366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3065492E-03 -3.3066289E-03 -3.3066289E-03  0.0000000E+00 -3.3066289E-03 -3.3066289E-03 -3.3065492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7350736E-03 -6.7352386E-03 -6.7352386E-03  0.0000000E+00 -6.7352386E-03 -6.7352386E-03 -6.7350736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4757490E-03 -9.4759259E-03 -9.4759259E-03  0.0000000E+00 -9.4759259E-03 -9.4759259E-03 -9.4757490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0165161E-03 -1.1953596E-02 -1.1953764E-02 -1.1953764E-02  0.0000000E+00 -1.1953764E-02 -1.1953764E-02 -1.1953596E-02 -1.0165161E-03  0.0000000E+00
 0.0000000E+00 -5.5103960E-03 -1.3738171E-02 -1.3738298E-02 -1.3738298E-02  0.0000000E+00 -1.3738298E-02 -1.3738298E-02 -1.3738171E-02 -5.5103960E-03  0.0000000E+00
 0.0000000E+00 -1.0170010E-02 -1.5588561E-02 -1.5588645E-02 -1.5588645E-02  0.0000000E+00 -1.5588645E-02 -1.5588645E-02 -1.5588561E-02 -1.0170010E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0420227E-08  3.3158913E-08  3.3158913E-08  0.0000000E+00  3.3158913E-08  3.3158913E-08  3.0420227E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5231970E-03 -3.5232815E-03 -3.5232815E-03  0.0000000E+00 -3.5232815E-03 -3.5232815E-03 -3.5231970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1763610E-03 -7.1765360E-03 -7.1765360E-03  0.0000000E+00 -7.1765360E-03 -7.1765360E-03 -7.1763610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0094909E-02 -1.0095097E-02 -1.0095097E-02  0.0000000E+00 -1.0095097E-02 -1.0095097E-02 -1.0094909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0388214E-03 -1.2732667E-02 -1.2732844E-02 -1.2732844E-02  0.0000000E+00 -1.2732844E-02 -1.2732844E-02 -1.2732667E-02 -1.0388214E-03  0.0000000E+00
 0.0000000E+00 -5.6313102E-03 -1.4630270E-02 -1.4630405E-02 -1.4630405E-02  0.0000000E+00 -1.4630405E-02 -1.4630405E-02 -1.4630270E-02 -5.6313102E-03  0.0000000E+00
 0.0000000E+00 -1.0393170E-02 -1.6597858E-02 -1.6597947E-02 -1.6597947E-02  0.0000000E+00 -1.6597947E-02 -1.6597947E-02 -1.6597858E-02 -1.0393170E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2367612E-08  3.5281618E-08  3.5281618E-08  0.0000000E+00  3.5281618E-08  3.5281618E-08  3.2367612E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7506544E-03 -3.7507440E-03 -3.7507440E-03  0.0000000E+00 -3.7507440E-03 -3.7507440E-03 -3.7506544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6396664E-03 -7.6398520E-03 -7.6398520E-03  0.0000000E+00 -7.6398520E-03 -7.6398520E-03 -7.6396664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0744717E-02 -1.0744916E-02 -1.0744916E-02  0.0000000E+00 -1.0744916E-02 -1.0744916E-02 -1.0744717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0603366E-03 -1.3550009E-02 -1.3550197E-02 -1.3550197E-02  0.0000000E+00 -1.3550197E-02 -1.3550197E-02 -1.3550009E-02 -1.0603366E-03  0.0000000E+00
 0.0000000E+00 -5.7479412E-03 -1.5565715E-02 -1.5565858E-02 -1.5565858E-02  0.0000000E+00 -1.5565858E-02 -1.5565858E-02 -1.5565715E-02 -5.7479412E-03  0.0000000E+00
 0.0000000E+00 -1.0608424E-02 -1.7655761E-02 -1.7655856E-02 -1.7655856E-02  0.0000000E+00 -1.7655856E-02 -1.7655856E-02 -1.7655761E-02 -1.0608424E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4405515E-08  3.7502989E-08  3.7502989E-08  0.0000000E+00  3.7502989E-08  3.7502989E-08  3.4405515E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9889688E-03 -3.9890636E-03 -3.9890636E-03  0.0000000E+00 -3.9890636E-03 -3.9890636E-03 -3.9889688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1250864E-03 -8.1252828E-03 -8.1252828E-03  0.0000000E+00 -8.1252828E-03 -8.1252828E-03 -8.1250864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1425258E-02 -1.1425468E-02 -1.1425468E-02  0.0000000E+00 -1.1425468E-02 -1.1425468E-02 -1.1425258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0808973E-03 -1.4405675E-02 -1.4405875E-02 -1.4405875E-02  0.0000000E+00 -1.4405875E-02 -1.4405875E-02 -1.4405675E-02 -1.0808973E-03  0.0000000E+00
 0.0000000E+00 -5.8593976E-03 -1.6544473E-02 -1.6544624E-02 -1.6544624E-02  0.0000000E+00 -1.6544624E-02 -1.6544624E-02 -1.6544473E-02 -5.8593976E-03  0.0000000E+00
 0.0000000E+00 -1.0814129E-02 -1.8762150E-02 -1.8762250E-02 -1.8762250E-02  0.0000000E+00 -1.8762250E-02 -1.8762250E-02 -1.8762150E-02 -1.0814129E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6533063E-08  3.9822074E-08  3.9822074E-08  0.0000000E+00  3.9822074E-08  3.9822074E-08  3.6533063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2380938E-03 -4.2381940E-03 -4.2381940E-03  0.0000000E+00 -4.2381940E-03 -4.2381940E-03 -4.2380938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6325263E-03 -8.6327339E-03 -8.6327339E-03  0.0000000E+00 -8.6327339E-03 -8.6327339E-03 -8.6325263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2136345E-02 -1.2136568E-02 -1.2136568E-02  0.0000000E+00 -1.2136568E-02 -1.2136568E-02 -1.2136345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1003226E-03 -1.5299365E-02 -1.5299576E-02 -1.5299576E-02  0.0000000E+00 -1.5299576E-02 -1.5299576E-02 -1.5299365E-02 -1.1003226E-03  0.0000000E+00
 0.0000000E+00 -5.9646995E-03 -1.7566092E-02 -1.7566252E-02 -1.7566252E-02  0.0000000E+00 -1.7566252E-02 -1.7566252E-02 -1.7566092E-02 -5.9646995E-03  0.0000000E+00
 0.0000000E+00 -1.1008474E-02 -1.9916416E-02 -1.9916522E-02 -1.9916522E-02  0.0000000E+00 -1.9916522E-02 -1.9916522E-02 -1.9916416E-02 -1.1008474E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8748348E-08  4.2236797E-08  4.2236797E-08  0.0000000E+00  4.2236797E-08  4.2236797E-08  3.8748348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4978703E-03 -4.4979760E-03 -4.4979760E-03  0.0000000E+00 -4.4979760E-03 -4.4979760E-03 -4.4978703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1616622E-03 -9.1618812E-03 -9.1618812E-03  0.0000000E+00 -9.1618812E-03 -9.1618812E-03 -9.1616622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2877461E-02 -1.2877696E-02 -1.2877696E-02  0.0000000E+00 -1.2877696E-02 -1.2877696E-02 -1.2877461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1184141E-03 -1.6230353E-02 -1.6230576E-02 -1.6230576E-02  0.0000000E+00 -1.6230576E-02 -1.6230576E-02 -1.6230353E-02 -1.1184141E-03  0.0000000E+00
 0.0000000E+00 -6.0627714E-03 -1.8629620E-02 -1.8629788E-02 -1.8629788E-02  0.0000000E+00 -1.8629788E-02 -1.8629788E-02 -1.8629620E-02 -6.0627714E-03  0.0000000E+00
 0.0000000E+00 -1.1189476E-02 -2.1117371E-02 -2.1117483E-02 -2.1117483E-02  0.0000000E+00 -2.1117483E-02 -2.1117483E-02 -2.1117371E-02 -1.1189476E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1048240E-08  4.4743743E-08  4.4743743E-08  0.0000000E+00  4.4743743E-08  4.4743743E-08  4.1048240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7680051E-03 -4.7681165E-03 -4.7681165E-03  0.0000000E+00 -4.7681165E-03 -4.7681165E-03 -4.7680051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7118967E-03 -9.7121276E-03 -9.7121276E-03  0.0000000E+00 -9.7121276E-03 -9.7121276E-03 -9.7118967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3647696E-02 -1.3647943E-02 -1.3647943E-02  0.0000000E+00 -1.3647943E-02 -1.3647943E-02 -1.3647696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1349545E-03 -1.7197409E-02 -1.7197644E-02 -1.7197644E-02  0.0000000E+00 -1.7197644E-02 -1.7197644E-02 -1.7197409E-02 -1.1349545E-03  0.0000000E+00
 0.0000000E+00 -6.1524343E-03 -1.9733508E-02 -1.9733685E-02 -1.9733685E-02  0.0000000E+00 -1.9733685E-02 -1.9733685E-02 -1.9733508E-02 -6.1524343E-03  0.0000000E+00
 0.0000000E+00 -1.1354959E-02 -2.2363137E-02 -2.2363255E-02 -2.2363255E-02  0.0000000E+00 -2.2363255E-02 -2.2363255E-02 -2.2363137E-02 -1.1354959E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3428154E-08  4.7337915E-08  4.7337915E-08  0.0000000E+00  4.7337915E-08  4.7337915E-08  4.3428154E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0480460E-03 -5.0481633E-03 -5.0481633E-03  0.0000000E+00 -5.0481633E-03 -5.0481633E-03 -5.0480460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0282309E-02 -1.0282552E-02 -1.0282552E-02  0.0000000E+00 -1.0282552E-02 -1.0282552E-02 -1.0282309E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4445675E-02 -1.4445935E-02 -1.4445935E-02  0.0000000E+00 -1.4445935E-02 -1.4445935E-02 -1.4445675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1497054E-03 -1.8198708E-02 -1.8198955E-02 -1.8198955E-02  0.0000000E+00 -1.8198955E-02 -1.8198955E-02 -1.8198708E-02 -1.1497054E-03  0.0000000E+00
 0.0000000E+00 -6.2323972E-03 -2.0875506E-02 -2.0875693E-02 -2.0875693E-02  0.0000000E+00 -2.0875693E-02 -2.0875693E-02 -2.0875506E-02 -6.2323972E-03  0.0000000E+00
 0.0000000E+00 -1.1502538E-02 -2.3651024E-02 -2.3651149E-02 -2.3651149E-02  0.0000000E+00 -2.3651149E-02 -2.3651149E-02 -2.3651024E-02 -1.1502538E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5881808E-08  5.0012465E-08  5.0012465E-08  0.0000000E+00  5.0012465E-08  5.0012465E-08  4.5881808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3373539E-03 -5.3374769E-03 -5.3374769E-03  0.0000000E+00 -5.3374769E-03 -5.3374769E-03 -5.3373539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0871597E-02 -1.0871852E-02 -1.0871852E-02  0.0000000E+00 -1.0871852E-02 -1.0871852E-02 -1.0871597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5269478E-02 -1.5269752E-02 -1.5269752E-02  0.0000000E+00 -1.5269752E-02 -1.5269752E-02 -1.5269478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1624066E-03 -1.9231722E-02 -1.9231981E-02 -1.9231981E-02  0.0000000E+00 -1.9231981E-02 -1.9231981E-02 -1.9231722E-02 -1.1624066E-03  0.0000000E+00
 0.0000000E+00 -6.3012486E-03 -2.2052540E-02 -2.2052736E-02 -2.2052736E-02  0.0000000E+00 -2.2052736E-02 -2.2052736E-02 -2.2052540E-02 -6.3012486E-03  0.0000000E+00
 0.0000000E+00 -1.1629611E-02 -2.4977390E-02 -2.4977520E-02 -2.4977520E-02  0.0000000E+00 -2.4977520E-02 -2.4977520E-02 -2.4977390E-02 -1.1629611E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8400923E-08  5.2758370E-08  5.2758370E-08  0.0000000E+00  5.2758370E-08  5.2758370E-08  4.8400923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6350697E-03 -5.6351986E-03 -5.6351986E-03  0.0000000E+00 -5.6351986E-03 -5.6351986E-03 -5.6350697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1478011E-02 -1.1478278E-02 -1.1478278E-02  0.0000000E+00 -1.1478278E-02 -1.1478278E-02 -1.1478011E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6116545E-02 -1.6116831E-02 -1.6116831E-02  0.0000000E+00 -1.6116831E-02 -1.6116831E-02 -1.6116545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1727735E-03 -2.0293105E-02 -2.0293377E-02 -2.0293377E-02  0.0000000E+00 -2.0293377E-02 -2.0293377E-02 -2.0293105E-02 -1.1727735E-03  0.0000000E+00
 0.0000000E+00 -6.3574464E-03 -2.3260571E-02 -2.3260776E-02 -2.3260776E-02  0.0000000E+00 -2.3260776E-02 -2.3260776E-02 -2.3260571E-02 -6.3574464E-03  0.0000000E+00
 0.0000000E+00 -1.1733330E-02 -2.6337477E-02 -2.6337613E-02 -2.6337613E-02  0.0000000E+00 -2.6337613E-02 -2.6337613E-02 -2.6337477E-02 -1.1733330E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0974902E-08  5.5564077E-08  5.5564077E-08  0.0000000E+00  5.5564077E-08  5.5564077E-08  5.0974902E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9400781E-03 -5.9402129E-03 -5.9402129E-03  0.0000000E+00 -5.9402129E-03 -5.9402129E-03 -5.9400781E-03  0.0000000E+00  0.0000000E+00
