PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1976956E-08  1.8737446E-08  1.8737446E-08  0.0000000E+00  1.8737446E-08  1.8737446E-08  1.1976956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6738252E-03 -1.6736652E-03 -1.6736652E-03  0.0000000E+00 -1.6736652E-03 -1.6736652E-03 -1.6738252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4093934E-03 -3.4090746E-03 -3.4090746E-03  0.0000000E+00 -3.4090746E-03 -3.4090746E-03 -3.4093934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8586729E-03 -4.8585097E-03 -4.8585097E-03  0.0000000E+00 -4.8585097E-03 -4.8585097E-03 -4.8586729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2392420E-04 -6.2053053E-03 -6.2052458E-03 -6.2052458E-03  0.0000000E+00 -6.2052458E-03 -6.2052458E-03 -6.2053053E-03 -8.2392420E-04  0.0000000E+00
 0.0000000E+00 -4.4663814E-03 -7.2655765E-03 -7.2652540E-03 -7.2652540E-03  0.0000000E+00 -7.2652540E-03 -7.2652540E-03 -7.2655765E-03 -4.4663814E-03  0.0000000E+00
 0.0000000E+00 -8.2431723E-03 -8.3649505E-03 -8.3643552E-03 -8.3643552E-03  0.0000000E+00 -8.3643552E-03 -8.3643552E-03 -8.3649505E-03 -8.2431723E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2821291E-08  2.0058372E-08  2.0058372E-08  0.0000000E+00  2.0058372E-08  2.0058372E-08  1.2821291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7932383E-03 -1.7930675E-03 -1.7930675E-03  0.0000000E+00 -1.7930675E-03 -1.7930675E-03 -1.7932383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6526246E-03 -3.6522841E-03 -3.6522841E-03  0.0000000E+00 -3.6522841E-03 -3.6522841E-03 -3.6526246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2048129E-03 -5.2046386E-03 -5.2046386E-03  0.0000000E+00 -5.2046386E-03 -5.2046386E-03 -5.2048129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4776234E-04 -6.6468192E-03 -6.6467557E-03 -6.6467557E-03  0.0000000E+00 -6.6467557E-03 -6.6467557E-03 -6.6468192E-03 -8.4776234E-04  0.0000000E+00
 0.0000000E+00 -4.5956047E-03 -7.7816187E-03 -7.7812742E-03 -7.7812742E-03  0.0000000E+00 -7.7812742E-03 -7.7812742E-03 -7.7816187E-03 -4.5956047E-03  0.0000000E+00
 0.0000000E+00 -8.4816674E-03 -8.9582696E-03 -8.9576338E-03 -8.9576338E-03  0.0000000E+00 -8.9576338E-03 -8.9576338E-03 -8.9582696E-03 -8.4816674E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3716411E-08  2.1458751E-08  2.1458751E-08  0.0000000E+00  2.1458751E-08  2.1458751E-08  1.3716411E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9200248E-03 -1.9198425E-03 -1.9198425E-03  0.0000000E+00 -1.9198425E-03 -1.9198425E-03 -1.9200248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9108743E-03 -3.9105110E-03 -3.9105110E-03  0.0000000E+00 -3.9105110E-03 -3.9105110E-03 -3.9108743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5722611E-03 -5.5720751E-03 -5.5720751E-03  0.0000000E+00 -5.5720751E-03 -5.5720751E-03 -5.5722611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7162184E-04 -7.1154374E-03 -7.1153695E-03 -7.1153695E-03  0.0000000E+00 -7.1153695E-03 -7.1153695E-03 -7.1154374E-03 -8.7162184E-04  0.0000000E+00
 0.0000000E+00 -4.7249439E-03 -8.3292186E-03 -8.3288510E-03 -8.3288510E-03  0.0000000E+00 -8.3288510E-03 -8.3288510E-03 -8.3292186E-03 -4.7249439E-03  0.0000000E+00
 0.0000000E+00 -8.7203762E-03 -9.5877640E-03 -9.5870856E-03 -9.5870856E-03  0.0000000E+00 -9.5870856E-03 -9.5870856E-03 -9.5877640E-03 -8.7203762E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4664192E-08  2.2941517E-08  2.2941517E-08  0.0000000E+00  2.2941517E-08  2.2941517E-08  1.4664192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0544870E-03 -2.0542926E-03 -2.0542926E-03  0.0000000E+00 -2.0542926E-03 -2.0542926E-03 -2.0544870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1847586E-03 -4.1843712E-03 -4.1843712E-03  0.0000000E+00 -4.1843712E-03 -4.1843712E-03 -4.1847586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9618814E-03 -5.9616831E-03 -5.9616831E-03  0.0000000E+00 -5.9616831E-03 -5.9616831E-03 -5.9618814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9542654E-04 -7.6122473E-03 -7.6121750E-03 -7.6121750E-03  0.0000000E+00 -7.6121750E-03 -7.6121750E-03 -7.6122473E-03 -8.9542654E-04  0.0000000E+00
 0.0000000E+00 -4.8539859E-03 -8.9096236E-03 -8.9092317E-03 -8.9092317E-03  0.0000000E+00 -8.9092317E-03 -8.9092317E-03 -8.9096236E-03 -4.8539859E-03  0.0000000E+00
 0.0000000E+00 -8.9585368E-03 -1.0254847E-02 -1.0254124E-02 -1.0254124E-02  0.0000000E+00 -1.0254124E-02 -1.0254124E-02 -1.0254847E-02 -8.9585368E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5666394E-08  2.4509420E-08  2.4509420E-08  0.0000000E+00  2.4509420E-08  2.4509420E-08  1.5666394E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1969162E-03 -2.1967091E-03 -2.1967091E-03  0.0000000E+00 -2.1967091E-03 -2.1967091E-03 -2.1969162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4748709E-03 -4.4744582E-03 -4.4744582E-03  0.0000000E+00 -4.4744582E-03 -4.4744582E-03 -4.4748709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3745040E-03 -6.3742927E-03 -6.3742927E-03  0.0000000E+00 -6.3742927E-03 -6.3742927E-03 -6.3745040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1909145E-04 -8.1382909E-03 -8.1382138E-03 -8.1382138E-03  0.0000000E+00 -8.1382138E-03 -8.1382138E-03 -8.1382909E-03 -9.1909145E-04  0.0000000E+00
 0.0000000E+00 -4.9822702E-03 -9.5240243E-03 -9.5236067E-03 -9.5236067E-03  0.0000000E+00 -9.5236067E-03 -9.5236067E-03 -9.5240243E-03 -4.9822702E-03  0.0000000E+00
 0.0000000E+00 -9.1952987E-03 -1.0960863E-02 -1.0960093E-02 -1.0960093E-02  0.0000000E+00 -1.0960093E-02 -1.0960093E-02 -1.0960863E-02 -9.1952987E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6724615E-08  2.6164964E-08  2.6164964E-08  0.0000000E+00  2.6164964E-08  2.6164964E-08  1.6724615E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3475875E-03 -2.3473670E-03 -2.3473670E-03  0.0000000E+00 -2.3473670E-03 -2.3473670E-03 -2.3475875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7817714E-03 -4.7813321E-03 -4.7813321E-03  0.0000000E+00 -4.7813321E-03 -4.7813321E-03 -4.7817714E-03  0.0000000E+00  0.0000000E+00
