 0.0000000E+00 -9.4320847E-04 -9.6538517E-03 -9.6513550E-03 -9.6513550E-03  0.0000000E+00 -9.6513550E-03 -9.6513550E-03 -9.6538517E-03 -9.4320847E-04  0.0000000E+00
 0.0000000E+00 -5.1130052E-03 -1.1074235E-02 -1.1071111E-02 -1.1071111E-02  0.0000000E+00 -1.1071111E-02 -1.1071111E-02 -1.1074235E-02 -5.1130052E-03  0.0000000E+00
 0.0000000E+00 -9.4365839E-03 -1.2547002E-02 -1.2543228E-02 -1.2543228E-02  0.0000000E+00 -1.2543228E-02 -1.2543228E-02 -1.2547002E-02 -9.4365839E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8224512E-08  1.0794420E-08  1.0794420E-08  0.0000000E+00  1.0794420E-08  1.0794420E-08  1.8224512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8598739E-03 -2.8593036E-03 -2.8593036E-03  0.0000000E+00 -2.8593036E-03 -2.8593036E-03 -2.8598739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8252388E-03 -5.8240695E-03 -5.8240695E-03  0.0000000E+00 -5.8240695E-03 -5.8240695E-03 -5.8252388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1828258E-03 -8.1809192E-03 -8.1809192E-03  0.0000000E+00 -8.1809192E-03 -8.1809192E-03 -8.1828258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6681809E-04 -1.0307528E-02 -1.0304871E-02 -1.0304871E-02  0.0000000E+00 -1.0304871E-02 -1.0304871E-02 -1.0307528E-02 -9.6681809E-04  0.0000000E+00
 0.0000000E+00 -5.2409898E-03 -1.1821768E-02 -1.1818444E-02 -1.1818444E-02  0.0000000E+00 -1.1818444E-02 -1.1818444E-02 -1.1821768E-02 -5.2409898E-03  0.0000000E+00
 0.0000000E+00 -9.6727928E-03 -1.3391852E-02 -1.3387838E-02 -1.3387838E-02  0.0000000E+00 -1.3387838E-02 -1.3387838E-02 -1.3391852E-02 -9.6727928E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9534340E-08  1.1570194E-08  1.1570194E-08  0.0000000E+00  1.1570194E-08  1.1570194E-08  1.9534340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0520564E-03 -3.0514501E-03 -3.0514501E-03  0.0000000E+00 -3.0514501E-03 -3.0514501E-03 -3.0520564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2166930E-03 -6.2154497E-03 -6.2154497E-03  0.0000000E+00 -6.2154497E-03 -6.2154497E-03 -6.2166930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7313556E-03 -8.7293282E-03 -8.7293282E-03  0.0000000E+00 -8.7293282E-03 -8.7293282E-03 -8.7313556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9002939E-04 -1.0996893E-02 -1.0994068E-02 -1.0994068E-02  0.0000000E+00 -1.0994068E-02 -1.0994068E-02 -1.0996893E-02 -9.9002939E-04  0.0000000E+00
 0.0000000E+00 -5.3668152E-03 -1.2609787E-02 -1.2606256E-02 -1.2606256E-02  0.0000000E+00 -1.2606256E-02 -1.2606256E-02 -1.2609787E-02 -5.3668152E-03  0.0000000E+00
 0.0000000E+00 -9.9050166E-03 -1.4282165E-02 -1.4277901E-02 -1.4277901E-02  0.0000000E+00 -1.4277901E-02 -1.4277901E-02 -1.4282165E-02 -9.9050166E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0926322E-08  1.2394621E-08  1.2394621E-08  0.0000000E+00  1.2394621E-08  1.2394621E-08  2.0926322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2545257E-03 -3.2538817E-03 -3.2538817E-03  0.0000000E+00 -3.2538817E-03 -3.2538817E-03 -3.2545257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6291000E-03 -6.6277794E-03 -6.6277794E-03  0.0000000E+00 -6.6277794E-03 -6.6277794E-03 -6.6291000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3090542E-03 -9.3069007E-03 -9.3069007E-03  0.0000000E+00 -9.3069007E-03 -9.3069007E-03 -9.3090542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0127187E-03 -1.1722691E-02 -1.1719690E-02 -1.1719690E-02  0.0000000E+00 -1.1719690E-02 -1.1719690E-02 -1.1722691E-02 -1.0127187E-03  0.0000000E+00
 0.0000000E+00 -5.4898109E-03 -1.3439081E-02 -1.3435333E-02 -1.3435333E-02  0.0000000E+00 -1.3435333E-02 -1.3435333E-02 -1.3439081E-02 -5.4898109E-03  0.0000000E+00
 0.0000000E+00 -1.0132018E-02 -1.5218771E-02 -1.5214248E-02 -1.5214248E-02  0.0000000E+00 -1.5214248E-02 -1.5214248E-02 -1.5218771E-02 -1.0132018E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2404021E-08  1.3269809E-08  1.3269809E-08  0.0000000E+00  1.3269809E-08  1.3269809E-08  2.2404021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4674600E-03 -3.4667767E-03 -3.4667767E-03  0.0000000E+00 -3.4667767E-03 -3.4667767E-03 -3.4674600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0628231E-03 -7.0614219E-03 -7.0614219E-03  0.0000000E+00 -7.0614219E-03 -7.0614219E-03 -7.0628231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9163934E-03 -9.9141084E-03 -9.9141084E-03  0.0000000E+00 -9.9141084E-03 -9.9141084E-03 -9.9163934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0347495E-03 -1.2485469E-02 -1.2482286E-02 -1.2482286E-02  0.0000000E+00 -1.2482286E-02 -1.2482286E-02 -1.2485469E-02 -1.0347495E-03  0.0000000E+00
 0.0000000E+00 -5.6092366E-03 -1.4310203E-02 -1.4306229E-02 -1.4306229E-02  0.0000000E+00 -1.4306229E-02 -1.4306229E-02 -1.4310203E-02 -5.6092366E-03  0.0000000E+00
 0.0000000E+00 -1.0352431E-02 -1.6202233E-02 -1.6197439E-02 -1.6197439E-02  0.0000000E+00 -1.6197439E-02 -1.6197439E-02 -1.6202233E-02 -1.0352431E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3970915E-08  1.4197818E-08  1.4197818E-08  0.0000000E+00  1.4197818E-08  1.4197818E-08  2.3970915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6909744E-03 -3.6902503E-03 -3.6902503E-03  0.0000000E+00 -3.6902503E-03 -3.6902503E-03 -3.6909744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5180968E-03 -7.5166117E-03 -7.5166117E-03  0.0000000E+00 -7.5166117E-03 -7.5166117E-03 -7.5180968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0553659E-02 -1.0551237E-02 -1.0551237E-02  0.0000000E+00 -1.0551237E-02 -1.0551237E-02 -1.0553659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0559711E-03 -1.3285537E-02 -1.3282164E-02 -1.3282164E-02  0.0000000E+00 -1.3282164E-02 -1.3282164E-02 -1.3285537E-02 -1.0559711E-03  0.0000000E+00
 0.0000000E+00 -5.7242762E-03 -1.5223423E-02 -1.5219216E-02 -1.5219216E-02  0.0000000E+00 -1.5219216E-02 -1.5219216E-02 -1.5223423E-02 -5.7242762E-03  0.0000000E+00
 0.0000000E+00 -1.0564748E-02 -1.7232779E-02 -1.7227705E-02 -1.7227705E-02  0.0000000E+00 -1.7227705E-02 -1.7227705E-02 -1.7232779E-02 -1.0564748E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5630342E-08  1.5180622E-08  1.5180622E-08  0.0000000E+00  1.5180622E-08  1.5180622E-08  2.5630342E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9251069E-03 -3.9243405E-03 -3.9243405E-03  0.0000000E+00 -3.9243405E-03 -3.9243405E-03 -3.9251069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9949983E-03 -7.9934264E-03 -7.9934264E-03  0.0000000E+00 -7.9934264E-03 -7.9934264E-03 -7.9949983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1220910E-02 -1.1218347E-02 -1.1218347E-02  0.0000000E+00 -1.1218347E-02 -1.1218347E-02 -1.1220910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0762179E-03 -1.4122911E-02 -1.4119342E-02 -1.4119342E-02  0.0000000E+00 -1.4119342E-02 -1.4119342E-02 -1.4122911E-02 -1.0762179E-03  0.0000000E+00
 0.0000000E+00 -5.8340312E-03 -1.6178666E-02 -1.6174217E-02 -1.6174217E-02  0.0000000E+00 -1.6174217E-02 -1.6174217E-02 -1.6178666E-02 -5.8340312E-03  0.0000000E+00
 0.0000000E+00 -1.0767312E-02 -1.8310238E-02 -1.8304875E-02 -1.8304875E-02  0.0000000E+00 -1.8304875E-02 -1.8304875E-02 -1.8310238E-02 -1.0767312E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7385440E-08  1.6220079E-08  1.6220079E-08  0.0000000E+00  1.6220079E-08  1.6220079E-08  2.7385440E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1698019E-03 -4.1689919E-03 -4.1689919E-03  0.0000000E+00 -4.1689919E-03 -4.1689919E-03 -4.1698019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4934144E-03 -8.4917530E-03 -8.4917530E-03  0.0000000E+00 -8.4917530E-03 -8.4917530E-03 -8.4934144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1917933E-02 -1.1915223E-02 -1.1915223E-02  0.0000000E+00 -1.1915223E-02 -1.1915223E-02 -1.1917933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0953077E-03 -1.4997256E-02 -1.4993485E-02 -1.4993485E-02  0.0000000E+00 -1.4993485E-02 -1.4993485E-02 -1.4997256E-02 -1.0953077E-03  0.0000000E+00
 0.0000000E+00 -5.9375144E-03 -1.7175440E-02 -1.7170741E-02 -1.7170741E-02  0.0000000E+00 -1.7170741E-02 -1.7170741E-02 -1.7175440E-02 -5.9375144E-03  0.0000000E+00
 0.0000000E+00 -1.0958302E-02 -1.9433955E-02 -1.9428294E-02 -1.9428294E-02  0.0000000E+00 -1.9428294E-02 -1.9428294E-02 -1.9433955E-02 -1.0958302E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9239078E-08  1.7317887E-08  1.7317887E-08  0.0000000E+00  1.7317887E-08  1.7317887E-08  2.9239078E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4248918E-03 -4.4240369E-03 -4.4240369E-03  0.0000000E+00 -4.4240369E-03 -4.4240369E-03 -4.4248918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0130039E-03 -9.0112502E-03 -9.0112502E-03  0.0000000E+00 -9.0112502E-03 -9.0112502E-03 -9.0130039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2644184E-02 -1.2641325E-02 -1.2641325E-02  0.0000000E+00 -1.2641325E-02 -1.2641325E-02 -1.2644184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1130406E-03 -1.5907816E-02 -1.5903836E-02 -1.5903836E-02  0.0000000E+00 -1.5903836E-02 -1.5903836E-02 -1.5907816E-02 -1.1130406E-03  0.0000000E+00
 0.0000000E+00 -6.0336425E-03 -1.8212755E-02 -1.8207801E-02 -1.8207801E-02  0.0000000E+00 -1.8207801E-02 -1.8207801E-02 -1.8212755E-02 -6.0336425E-03  0.0000000E+00
 0.0000000E+00 -1.1135716E-02 -2.0602700E-02 -2.0596735E-02 -2.0596735E-02  0.0000000E+00 -2.0596735E-02 -2.0596735E-02 -2.0602700E-02 -1.1135716E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1193772E-08  1.8475533E-08  1.8475533E-08  0.0000000E+00  1.8475533E-08  1.8475533E-08  3.1193772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6900755E-03 -4.6891747E-03 -4.6891747E-03  0.0000000E+00 -4.6891747E-03 -4.6891747E-03 -4.6900755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5531533E-03 -9.5513053E-03 -9.5513053E-03  0.0000000E+00 -9.5513053E-03 -9.5513053E-03 -9.5531533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3398733E-02 -1.3395719E-02 -1.3395719E-02  0.0000000E+00 -1.3395719E-02 -1.3395719E-02 -1.3398733E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1291978E-03 -1.6853333E-02 -1.6849140E-02 -1.6849140E-02  0.0000000E+00 -1.6849140E-02 -1.6849140E-02 -1.6853333E-02 -1.1291978E-03  0.0000000E+00
 0.0000000E+00 -6.1212280E-03 -1.9289034E-02 -1.9283819E-02 -1.9283819E-02  0.0000000E+00 -1.9283819E-02 -1.9283819E-02 -1.9289034E-02 -6.1212280E-03  0.0000000E+00
 0.0000000E+00 -1.1297364E-02 -2.1814563E-02 -2.1808288E-02 -2.1808288E-02  0.0000000E+00 -2.1808288E-02 -2.1808288E-02 -2.1814563E-02 -1.1297364E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3251587E-08  1.9694239E-08  1.9694239E-08  0.0000000E+00  1.9694239E-08  1.9694239E-08  3.3251587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9648939E-03 -4.9639464E-03 -4.9639464E-03  0.0000000E+00 -4.9639464E-03 -4.9639464E-03 -4.9648939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0112928E-02 -1.0110983E-02 -1.0110983E-02  0.0000000E+00 -1.0110983E-02 -1.0110983E-02 -1.0112928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4180186E-02 -1.4177015E-02 -1.4177015E-02  0.0000000E+00 -1.4177015E-02 -1.4177015E-02 -1.4180186E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1435393E-03 -1.7831960E-02 -1.7827550E-02 -1.7827550E-02  0.0000000E+00 -1.7827550E-02 -1.7827550E-02 -1.7831960E-02 -1.1435393E-03  0.0000000E+00
 0.0000000E+00 -6.1989713E-03 -2.0402003E-02 -2.0396524E-02 -2.0396524E-02  0.0000000E+00 -2.0396524E-02 -2.0396524E-02 -2.0402003E-02 -6.1989713E-03  0.0000000E+00
 0.0000000E+00 -1.1440847E-02 -2.3066829E-02 -2.3060242E-02 -2.3060242E-02  0.0000000E+00 -2.3060242E-02 -2.3060242E-02 -2.3066829E-02 -1.1440847E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5414027E-08  2.0974892E-08  2.0974892E-08  0.0000000E+00  2.0974892E-08  2.0974892E-08  3.5414027E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2487018E-03 -5.2477070E-03 -5.2477070E-03  0.0000000E+00 -5.2477070E-03 -5.2477070E-03 -5.2487018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0691012E-02 -1.0688971E-02 -1.0688971E-02  0.0000000E+00 -1.0688971E-02 -1.0688971E-02 -1.0691012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4986607E-02 -1.4983278E-02 -1.4983278E-02  0.0000000E+00 -1.4983278E-02 -1.4983278E-02 -1.4986607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1558030E-03 -1.8841153E-02 -1.8836525E-02 -1.8836525E-02  0.0000000E+00 -1.8836525E-02 -1.8836525E-02 -1.8841153E-02 -1.1558030E-03  0.0000000E+00
 0.0000000E+00 -6.2654512E-03 -2.1548574E-02 -2.1542829E-02 -2.1542829E-02  0.0000000E+00 -2.1542829E-02 -2.1542829E-02 -2.1548574E-02 -6.2654512E-03  0.0000000E+00
 0.0000000E+00 -1.1563543E-02 -2.4355845E-02 -2.4348943E-02 -2.4348943E-02  0.0000000E+00 -2.4348943E-02 -2.4348943E-02 -2.4355845E-02 -1.1563543E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7681899E-08  2.2317968E-08  2.2317968E-08  0.0000000E+00  2.2317968E-08  2.2317968E-08  3.7681899E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5406361E-03 -5.5395938E-03 -5.5395938E-03  0.0000000E+00 -5.5395938E-03 -5.5395938E-03 -5.5406361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1285650E-02 -1.1283511E-02 -1.1283511E-02  0.0000000E+00 -1.1283511E-02 -1.1283511E-02 -1.1285650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5815427E-02 -1.5811939E-02 -1.5811939E-02  0.0000000E+00 -1.5811939E-02 -1.5811939E-02 -1.5815427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1657026E-03 -1.9877558E-02 -1.9872709E-02 -1.9872709E-02  0.0000000E+00 -1.9872709E-02 -1.9872709E-02 -1.9877558E-02 -1.1657026E-03  0.0000000E+00
 0.0000000E+00 -6.3191157E-03 -2.2724705E-02 -2.2718694E-02 -2.2718694E-02  0.0000000E+00 -2.2718694E-02 -2.2718694E-02 -2.2724705E-02 -6.3191157E-03  0.0000000E+00
 0.0000000E+00 -1.1662586E-02 -2.5676856E-02 -2.5669639E-02 -2.5669639E-02  0.0000000E+00 -2.5669639E-02 -2.5669639E-02 -2.5676856E-02 -1.1662586E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0055168E-08  2.3723443E-08  2.3723443E-08  0.0000000E+00  2.3723443E-08  2.3723443E-08  4.0055168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8395788E-03 -5.8384893E-03 -5.8384893E-03  0.0000000E+00 -5.8384893E-03 -5.8384893E-03 -5.8395788E-03  0.0000000E+00  0.0000000E+00
