 0.0000000E+00  0.0000000E+00  1.0447012E-07  7.1673126E-08  7.1673126E-08  0.0000000E+00  7.1673126E-08  7.1673126E-08  1.0447012E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0451824E-03 -4.0452967E-03 -4.0452967E-03  0.0000000E+00 -4.0452967E-03 -4.0452967E-03 -4.0451824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2396595E-03 -8.2398582E-03 -8.2398582E-03  0.0000000E+00 -8.2398582E-03 -8.2398582E-03 -8.2396595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1554414E-02 -1.1554614E-02 -1.1554614E-02  0.0000000E+00 -1.1554614E-02 -1.1554614E-02 -1.1554414E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0523066E-03 -1.4529984E-02 -1.4529988E-02 -1.4529988E-02  0.0000000E+00 -1.4529988E-02 -1.4529988E-02 -1.4529984E-02 -1.0523066E-03  0.0000000E+00
 0.0000000E+00 -5.7044114E-03 -1.6621381E-02 -1.6620566E-02 -1.6620566E-02  0.0000000E+00 -1.6620566E-02 -1.6620566E-02 -1.6621381E-02 -5.7044114E-03  0.0000000E+00
 0.0000000E+00 -1.0528086E-02 -1.8789909E-02 -1.8788243E-02 -1.8788243E-02  0.0000000E+00 -1.8788243E-02 -1.8788243E-02 -1.8789909E-02 -1.0528086E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1064120E-07  7.5906871E-08  7.5906871E-08  0.0000000E+00  7.5906871E-08  7.5906871E-08  1.1064120E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2972351E-03 -4.2973560E-03 -4.2973560E-03  0.0000000E+00 -4.2973560E-03 -4.2973560E-03 -4.2972351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7530670E-03 -8.7532771E-03 -8.7532771E-03  0.0000000E+00 -8.7532771E-03 -8.7532771E-03 -8.7530670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2271748E-02 -1.2271959E-02 -1.2271959E-02  0.0000000E+00 -1.2271959E-02 -1.2271959E-02 -1.2271748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0710840E-03 -1.5428967E-02 -1.5428970E-02 -1.5428970E-02  0.0000000E+00 -1.5428970E-02 -1.5428970E-02 -1.5428967E-02 -1.0710840E-03  0.0000000E+00
 0.0000000E+00 -5.8062012E-03 -1.7644677E-02 -1.7643810E-02 -1.7643810E-02  0.0000000E+00 -1.7643810E-02 -1.7643810E-02 -1.7644677E-02 -5.8062012E-03  0.0000000E+00
 0.0000000E+00 -1.0715949E-02 -1.9942102E-02 -1.9940333E-02 -1.9940333E-02  0.0000000E+00 -1.9940333E-02 -1.9940333E-02 -1.9942102E-02 -1.0715949E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1702234E-07  8.0284723E-08  8.0284723E-08  0.0000000E+00  8.0284723E-08  8.0284723E-08  1.1702234E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5599758E-03 -4.5601034E-03 -4.5601034E-03  0.0000000E+00 -4.5601034E-03 -4.5601034E-03 -4.5599758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2882449E-03 -9.2884666E-03 -9.2884666E-03  0.0000000E+00 -9.2884666E-03 -9.2884666E-03 -9.2882449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3019100E-02 -1.3019323E-02 -1.3019323E-02  0.0000000E+00 -1.3019323E-02 -1.3019323E-02 -1.3019100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0885476E-03 -1.6365098E-02 -1.6365101E-02 -1.6365101E-02  0.0000000E+00 -1.6365101E-02 -1.6365101E-02 -1.6365098E-02 -1.0885476E-03  0.0000000E+00
 0.0000000E+00 -5.9008687E-03 -1.8709476E-02 -1.8708556E-02 -1.8708556E-02  0.0000000E+00 -1.8708556E-02 -1.8708556E-02 -1.8709476E-02 -5.9008687E-03  0.0000000E+00
 0.0000000E+00 -1.0890668E-02 -2.1140315E-02 -2.1138438E-02 -2.1138438E-02  0.0000000E+00 -2.1138438E-02 -2.1138438E-02 -2.1140315E-02 -1.0890668E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2359578E-07  8.4794506E-08  8.4794506E-08  0.0000000E+00  8.4794506E-08  8.4794506E-08  1.2359578E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8330905E-03 -4.8332250E-03 -4.8332250E-03  0.0000000E+00 -4.8332250E-03 -4.8332250E-03 -4.8330905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8445536E-03 -9.8447872E-03 -9.8447872E-03  0.0000000E+00 -9.8447872E-03 -9.8447872E-03 -9.8445536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3795500E-02 -1.3795735E-02 -1.3795735E-02  0.0000000E+00 -1.3795735E-02 -1.3795735E-02 -1.3795500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1044842E-03 -1.7337068E-02 -1.7337070E-02 -1.7337070E-02  0.0000000E+00 -1.7337070E-02 -1.7337070E-02 -1.7337068E-02 -1.1044842E-03  0.0000000E+00
 0.0000000E+00 -5.9872591E-03 -1.9814137E-02 -1.9813162E-02 -1.9813162E-02  0.0000000E+00 -1.9813162E-02 -1.9813162E-02 -1.9814137E-02 -5.9872591E-03  0.0000000E+00
 0.0000000E+00 -1.1050110E-02 -2.2382561E-02 -2.2380572E-02 -2.2380572E-02  0.0000000E+00 -2.2380572E-02 -2.2380572E-02 -2.2382561E-02 -1.1050110E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3033829E-07  8.9420286E-08  8.9420286E-08  0.0000000E+00  8.9420286E-08  8.9420286E-08  1.3033829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1161019E-03 -5.1162434E-03 -5.1162434E-03  0.0000000E+00 -5.1162434E-03 -5.1162434E-03 -5.1161019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0421021E-02 -1.0421267E-02 -1.0421267E-02  0.0000000E+00 -1.0421267E-02 -1.0421267E-02 -1.0421021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4599500E-02 -1.4599747E-02 -1.4599747E-02  0.0000000E+00 -1.4599747E-02 -1.4599747E-02 -1.4599500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1186607E-03 -1.8342958E-02 -1.8342958E-02 -1.8342958E-02  0.0000000E+00 -1.8342958E-02 -1.8342958E-02 -1.8342958E-02 -1.1186607E-03  0.0000000E+00
 0.0000000E+00 -6.0641078E-03 -2.0956300E-02 -2.0955267E-02 -2.0955267E-02  0.0000000E+00 -2.0955267E-02 -2.0955267E-02 -2.0956300E-02 -6.0641078E-03  0.0000000E+00
 0.0000000E+00 -1.1191943E-02 -2.3666023E-02 -2.3663918E-02 -2.3663918E-02  0.0000000E+00 -2.3663918E-02 -2.3663918E-02 -2.3666023E-02 -1.1191943E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3722031E-07  9.4141767E-08  9.4141767E-08  0.0000000E+00  9.4141767E-08  9.4141767E-08  1.3722031E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4083405E-03 -5.4084892E-03 -5.4084892E-03  0.0000000E+00 -5.4084892E-03 -5.4084892E-03 -5.4083405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1016283E-02 -1.1016541E-02 -1.1016541E-02  0.0000000E+00 -1.1016541E-02 -1.1016541E-02 -1.1016283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5429092E-02 -1.5429352E-02 -1.5429352E-02  0.0000000E+00 -1.5429352E-02 -1.5429352E-02 -1.5429092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1308219E-03 -1.9380130E-02 -1.9380129E-02 -1.9380129E-02  0.0000000E+00 -1.9380129E-02 -1.9380129E-02 -1.9380130E-02 -1.1308219E-03  0.0000000E+00
 0.0000000E+00 -6.1300322E-03 -2.2132765E-02 -2.2131672E-02 -2.2131672E-02  0.0000000E+00 -2.2131672E-02 -2.2131672E-02 -2.2132765E-02 -6.1300322E-03  0.0000000E+00
 0.0000000E+00 -1.1313613E-02 -2.4986917E-02 -2.4984692E-02 -2.4984692E-02  0.0000000E+00 -2.4984692E-02 -2.4984692E-02 -2.4986917E-02 -1.1313613E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4420484E-07  9.8933578E-08  9.8933578E-08  0.0000000E+00  9.8933578E-08  9.8933578E-08  1.4420484E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7089115E-03 -5.7090674E-03 -5.7090674E-03  0.0000000E+00 -5.7090674E-03 -5.7090674E-03 -5.7089115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1628517E-02 -1.1628788E-02 -1.1628788E-02  0.0000000E+00 -1.1628788E-02 -1.1628788E-02 -1.1628517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6281614E-02 -1.6281886E-02 -1.6281886E-02  0.0000000E+00 -1.6281886E-02 -1.6281886E-02 -1.6281614E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1406893E-03 -2.0445111E-02 -2.0445108E-02 -2.0445108E-02  0.0000000E+00 -2.0445108E-02 -2.0445108E-02 -2.0445111E-02 -1.1406893E-03  0.0000000E+00
 0.0000000E+00 -6.1835222E-03 -2.3339347E-02 -2.3338193E-02 -2.3338193E-02  0.0000000E+00 -2.3338193E-02 -2.3338193E-02 -2.3339347E-02 -6.1835222E-03  0.0000000E+00
 0.0000000E+00 -1.1412335E-02 -2.6340323E-02 -2.6337975E-02 -2.6337975E-02  0.0000000E+00 -2.6337975E-02 -2.6337975E-02 -2.6340323E-02 -1.1412335E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5124635E-07  1.0376448E-07  1.0376448E-07  0.0000000E+00  1.0376448E-07  1.0376448E-07  1.5124635E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0166568E-03 -6.0168199E-03 -6.0168199E-03  0.0000000E+00 -6.0168199E-03 -6.0168199E-03 -6.0166568E-03  0.0000000E+00  0.0000000E+00
