PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7393070E-08  2.0476167E-08  2.0476167E-08  0.0000000E+00  2.0476167E-08  2.0476167E-08  1.7393070E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7332512E-03 -1.7333016E-03 -1.7333016E-03  0.0000000E+00 -1.7333016E-03 -1.7333016E-03 -1.7332512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5304426E-03 -3.5305486E-03 -3.5305486E-03  0.0000000E+00 -3.5305486E-03 -3.5305486E-03 -3.5304426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8180550E-03 -4.8181094E-03 -4.8181094E-03  0.0000000E+00 -4.8181094E-03 -4.8181094E-03 -4.8180550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0434875E-04 -5.9026237E-03 -5.9026832E-03 -5.9026832E-03  0.0000000E+00 -5.9026832E-03 -5.9026832E-03 -5.9026237E-03 -7.0434875E-04  0.0000000E+00
 0.0000000E+00 -3.8181791E-03 -6.4953668E-03 -6.4956894E-03 -6.4956894E-03  0.0000000E+00 -6.4956894E-03 -6.4956894E-03 -6.4953668E-03 -3.8181791E-03  0.0000000E+00
 0.0000000E+00 -7.0468474E-03 -7.1099702E-03 -7.1105655E-03 -7.1105655E-03  0.0000000E+00 -7.1105655E-03 -7.1105655E-03 -7.1099702E-03 -7.0468474E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8620974E-08  2.1921729E-08  2.1921729E-08  0.0000000E+00  2.1921729E-08  2.1921729E-08  1.8620974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8546006E-03 -1.8546545E-03 -1.8546545E-03  0.0000000E+00 -1.8546545E-03 -1.8546545E-03 -1.8546006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7776182E-03 -3.7777313E-03 -3.7777313E-03  0.0000000E+00 -3.7777313E-03 -3.7777313E-03 -3.7776182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1542933E-03 -5.1543514E-03 -5.1543514E-03  0.0000000E+00 -5.1543514E-03 -5.1543514E-03 -5.1542933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2341276E-04 -6.3132405E-03 -6.3133040E-03 -6.3133040E-03  0.0000000E+00 -6.3133040E-03 -6.3133040E-03 -6.3132405E-03 -7.2341276E-04  0.0000000E+00
 0.0000000E+00 -3.9215225E-03 -6.9450160E-03 -6.9453604E-03 -6.9453604E-03  0.0000000E+00 -6.9453604E-03 -6.9453604E-03 -6.9450160E-03 -3.9215225E-03  0.0000000E+00
 0.0000000E+00 -7.2375784E-03 -7.6000913E-03 -7.6007271E-03 -7.6007271E-03  0.0000000E+00 -7.6007271E-03 -7.6007271E-03 -7.6000913E-03 -7.2375784E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9922971E-08  2.3454519E-08  2.3454519E-08  0.0000000E+00  2.3454519E-08  2.3454519E-08  1.9922971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9831360E-03 -1.9831935E-03 -1.9831935E-03  0.0000000E+00 -1.9831935E-03 -1.9831935E-03 -1.9831360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0394308E-03 -4.0395515E-03 -4.0395515E-03  0.0000000E+00 -4.0395515E-03 -4.0395515E-03 -4.0394308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5102952E-03 -5.5103572E-03 -5.5103572E-03  0.0000000E+00 -5.5103572E-03 -5.5103572E-03 -5.5102952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4234411E-04 -6.7478140E-03 -6.7478819E-03 -6.7478819E-03  0.0000000E+00 -6.7478819E-03 -6.7478819E-03 -6.7478140E-03 -7.4234411E-04  0.0000000E+00
 0.0000000E+00 -4.0241468E-03 -7.4205983E-03 -7.4209659E-03 -7.4209659E-03  0.0000000E+00 -7.4209659E-03 -7.4209659E-03 -7.4205983E-03 -4.0241468E-03  0.0000000E+00
 0.0000000E+00 -7.4269822E-03 -8.1181949E-03 -8.1188733E-03 -8.1188733E-03  0.0000000E+00 -8.1188733E-03 -8.1188733E-03 -8.1181949E-03 -7.4269822E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1301836E-08  2.5077802E-08  2.5077802E-08  0.0000000E+00  2.5077802E-08  2.5077802E-08  2.1301836E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1191049E-03 -2.1191661E-03 -2.1191661E-03  0.0000000E+00 -2.1191661E-03 -2.1191661E-03 -2.1191049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3163844E-03 -4.3165131E-03 -4.3165131E-03  0.0000000E+00 -4.3165131E-03 -4.3165131E-03 -4.3163844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8867175E-03 -5.8867836E-03 -5.8867836E-03  0.0000000E+00 -5.8867836E-03 -5.8867836E-03 -5.8867175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6106470E-04 -7.2071120E-03 -7.2071843E-03 -7.2071843E-03  0.0000000E+00 -7.2071843E-03 -7.2071843E-03 -7.2071120E-03 -7.6106470E-04  0.0000000E+00
 0.0000000E+00 -4.1256286E-03 -7.9228958E-03 -7.9232878E-03 -7.9232878E-03  0.0000000E+00 -7.9232878E-03 -7.9232878E-03 -7.9228958E-03 -4.1256286E-03  0.0000000E+00
 0.0000000E+00 -7.6142775E-03 -8.6650777E-03 -8.6658011E-03 -8.6658011E-03  0.0000000E+00 -8.6658011E-03 -8.6658011E-03 -8.6650777E-03 -7.6142775E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2760178E-08  2.6794650E-08  2.6794650E-08  0.0000000E+00  2.6794650E-08  2.6794650E-08  2.2760178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2627346E-03 -2.2627999E-03 -2.2627999E-03  0.0000000E+00 -2.2627999E-03 -2.2627999E-03 -2.2627346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6089424E-03 -4.6090795E-03 -4.6090795E-03  0.0000000E+00 -4.6090795E-03 -4.6090795E-03 -4.6089424E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2841577E-03 -6.2842281E-03 -6.2842281E-03  0.0000000E+00 -6.2842281E-03 -6.2842281E-03 -6.2841577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7948789E-04 -7.6918237E-03 -7.6919008E-03 -7.6919008E-03  0.0000000E+00 -7.6919008E-03 -7.6919008E-03 -7.6918237E-03 -7.7948789E-04  0.0000000E+00
 0.0000000E+00 -4.2254982E-03 -8.4525961E-03 -8.4530136E-03 -8.4530136E-03  0.0000000E+00 -8.4530136E-03 -8.4530136E-03 -8.4525961E-03 -4.2254982E-03  0.0000000E+00
 0.0000000E+00 -7.7985972E-03 -9.2414257E-03 -9.2421963E-03 -9.2421963E-03  0.0000000E+00 -9.2421963E-03 -9.2421963E-03 -9.2414257E-03 -7.7985972E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4300385E-08  2.8607874E-08  2.8607874E-08  0.0000000E+00  2.8607874E-08  2.8607874E-08  2.4300385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4142263E-03 -2.4142957E-03 -2.4142957E-03  0.0000000E+00 -2.4142957E-03 -2.4142957E-03 -2.4142263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9175144E-03 -4.9176603E-03 -4.9176603E-03  0.0000000E+00 -4.9176603E-03 -4.9176603E-03 -4.9175144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7031349E-03 -6.7032099E-03 -6.7032099E-03  0.0000000E+00 -6.7032099E-03 -6.7032099E-03 -6.7031349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9751776E-04 -8.2025379E-03 -8.2026199E-03 -8.2026199E-03  0.0000000E+00 -8.2026199E-03 -8.2026199E-03 -8.2025379E-03 -7.9751776E-04  0.0000000E+00
