 0.0000000E+00 -4.5263022E-03 -8.8924354E-03 -8.8930408E-03 -8.8930408E-03  0.0000000E+00 -8.8930408E-03 -8.8930408E-03 -8.8924354E-03 -4.5263022E-03  0.0000000E+00
 0.0000000E+00 -8.3537624E-03 -1.0016162E-02 -1.0016971E-02 -1.0016971E-02  0.0000000E+00 -1.0016971E-02 -1.0016971E-02 -1.0016162E-02 -8.3537624E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0249816E-08  2.3796063E-08  2.3796063E-08  0.0000000E+00  2.3796063E-08  2.3796063E-08  2.0249816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3413138E-03 -2.3413712E-03 -2.3413712E-03  0.0000000E+00 -2.3413712E-03 -2.3413712E-03 -2.3413138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7689962E-03 -4.7691169E-03 -4.7691169E-03  0.0000000E+00 -4.7691169E-03 -4.7691169E-03 -4.7689962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6643449E-03 -6.6646096E-03 -6.6646096E-03  0.0000000E+00 -6.6646096E-03 -6.6646096E-03 -6.6643449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5796166E-04 -8.3533140E-03 -8.3537502E-03 -8.3537502E-03  0.0000000E+00 -8.3537502E-03 -8.3537502E-03 -8.3533140E-03 -8.5796166E-04  0.0000000E+00
 0.0000000E+00 -4.6508939E-03 -9.5108556E-03 -9.5115016E-03 -9.5115016E-03  0.0000000E+00 -9.5115016E-03 -9.5115016E-03 -9.5108556E-03 -4.6508939E-03  0.0000000E+00
 0.0000000E+00 -8.5837092E-03 -1.0711087E-02 -1.0711951E-02 -1.0711951E-02  0.0000000E+00 -1.0711951E-02 -1.0711951E-02 -1.0711087E-02 -8.5837092E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1651155E-08  2.5442812E-08  2.5442812E-08  0.0000000E+00  2.5442812E-08  2.5442812E-08  2.1651155E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5036395E-03 -2.5037008E-03 -2.5037008E-03  0.0000000E+00 -2.5037008E-03 -2.5037008E-03 -2.5036395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0996357E-03 -5.0997644E-03 -5.0997644E-03  0.0000000E+00 -5.0997644E-03 -5.0997644E-03 -5.0996357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1253487E-03 -7.1256310E-03 -7.1256310E-03  0.0000000E+00 -7.1256310E-03 -7.1256310E-03 -7.1253487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8083217E-04 -8.9299199E-03 -8.9303850E-03 -8.9303850E-03  0.0000000E+00 -8.9303850E-03 -8.9303850E-03 -8.9299199E-03 -8.8083217E-04  0.0000000E+00
 0.0000000E+00 -4.7748718E-03 -1.0165331E-02 -1.0166020E-02 -1.0166020E-02  0.0000000E+00 -1.0166020E-02 -1.0166020E-02 -1.0165331E-02 -4.7748718E-03  0.0000000E+00
 0.0000000E+00 -8.8125234E-03 -1.1446304E-02 -1.1447224E-02 -1.1447224E-02  0.0000000E+00 -1.1447224E-02 -1.1447224E-02 -1.1446304E-02 -8.8125234E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3133247E-08  2.7184456E-08  2.7184456E-08  0.0000000E+00  2.7184456E-08  2.7184456E-08  2.3133247E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6753607E-03 -2.6754259E-03 -2.6754259E-03  0.0000000E+00 -2.6754259E-03 -2.6754259E-03 -2.6753607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4494127E-03 -5.4495498E-03 -5.4495498E-03  0.0000000E+00 -5.4495498E-03 -5.4495498E-03 -5.4494127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6128924E-03 -7.6131931E-03 -7.6131931E-03  0.0000000E+00 -7.6131931E-03 -7.6131931E-03 -7.6128924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0350065E-04 -9.5395516E-03 -9.5400470E-03 -9.5400470E-03  0.0000000E+00 -9.5400470E-03 -9.5400470E-03 -9.5395516E-03 -9.0350065E-04  0.0000000E+00
 0.0000000E+00 -4.8977546E-03 -1.0857012E-02 -1.0857746E-02 -1.0857746E-02  0.0000000E+00 -1.0857746E-02 -1.0857746E-02 -1.0857012E-02 -4.8977546E-03  0.0000000E+00
 0.0000000E+00 -9.0393164E-03 -1.2223060E-02 -1.2224041E-02 -1.2224041E-02  0.0000000E+00 -1.2224041E-02 -1.2224041E-02 -1.2223060E-02 -9.0393164E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4698513E-08  2.9023840E-08  2.9023840E-08  0.0000000E+00  2.9023840E-08  2.9023840E-08  2.4698513E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8567659E-03 -2.8568354E-03 -2.8568354E-03  0.0000000E+00 -2.8568354E-03 -2.8568354E-03 -2.8567659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8189150E-03 -5.8190609E-03 -5.8190609E-03  0.0000000E+00 -5.8190609E-03 -5.8190609E-03 -5.8189150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1277680E-03 -8.1280880E-03 -8.1280880E-03  0.0000000E+00 -8.1280880E-03 -8.1280880E-03 -8.1277680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2586846E-04 -1.0183167E-02 -1.0183694E-02 -1.0183694E-02  0.0000000E+00 -1.0183694E-02 -1.0183694E-02 -1.0183167E-02 -9.2586846E-04  0.0000000E+00
 0.0000000E+00 -5.0190074E-03 -1.1586931E-02 -1.1587713E-02 -1.1587713E-02  0.0000000E+00 -1.1587713E-02 -1.1587713E-02 -1.1586931E-02 -5.0190074E-03  0.0000000E+00
 0.0000000E+00 -9.2631012E-03 -1.3042467E-02 -1.3043511E-02 -1.3043511E-02  0.0000000E+00 -1.3043511E-02 -1.3043511E-02 -1.3042467E-02 -9.2631012E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6349081E-08  3.0963464E-08  3.0963464E-08  0.0000000E+00  3.0963464E-08  3.0963464E-08  2.6349081E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0481108E-03 -3.0481846E-03 -3.0481846E-03  0.0000000E+00 -3.0481846E-03 -3.0481846E-03 -3.0481108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2086632E-03 -6.2088184E-03 -6.2088184E-03  0.0000000E+00 -6.2088184E-03 -6.2088184E-03 -6.2086632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6706693E-03 -8.6710096E-03 -8.6710096E-03  0.0000000E+00 -8.6710096E-03 -8.6710096E-03 -8.6706693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4782626E-04 -1.0861595E-02 -1.0862156E-02 -1.0862156E-02  0.0000000E+00 -1.0862156E-02 -1.0862156E-02 -1.0861595E-02 -9.4782626E-04  0.0000000E+00
 0.0000000E+00 -5.1380377E-03 -1.2355969E-02 -1.2356799E-02 -1.2356799E-02  0.0000000E+00 -1.2356799E-02 -1.2356799E-02 -1.2355969E-02 -5.1380377E-03  0.0000000E+00
 0.0000000E+00 -9.4827839E-03 -1.3905455E-02 -1.3906565E-02 -1.3906565E-02  0.0000000E+00 -1.3906565E-02 -1.3906565E-02 -1.3905455E-02 -9.4827839E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8086701E-08  3.3005385E-08  3.3005385E-08  0.0000000E+00  3.3005385E-08  3.3005385E-08  2.8086701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2496085E-03 -3.2496869E-03 -3.2496869E-03  0.0000000E+00 -3.2496869E-03 -3.2496869E-03 -3.2496085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6190917E-03 -6.6192565E-03 -6.6192565E-03  0.0000000E+00 -6.6192565E-03 -6.6192565E-03 -6.6190917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2421655E-03 -9.2425269E-03 -9.2425269E-03  0.0000000E+00 -9.2425269E-03 -9.2425269E-03 -9.2421655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6925314E-04 -1.1575505E-02 -1.1576101E-02 -1.1576101E-02  0.0000000E+00 -1.1576101E-02 -1.1576101E-02 -1.1575505E-02 -9.6925314E-04  0.0000000E+00
 0.0000000E+00 -5.2541899E-03 -1.3164811E-02 -1.3165693E-02 -1.3165693E-02  0.0000000E+00 -1.3165693E-02 -1.3165693E-02 -1.3164811E-02 -5.2541899E-03  0.0000000E+00
 0.0000000E+00 -9.6971549E-03 -1.4812730E-02 -1.4813910E-02 -1.4813910E-02  0.0000000E+00 -1.4813910E-02 -1.4813910E-02 -1.4812730E-02 -9.6971549E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9912650E-08  3.5151104E-08  3.5151104E-08  0.0000000E+00  3.5151104E-08  3.5151104E-08  2.9912650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4614193E-03 -3.4615025E-03 -3.4615025E-03  0.0000000E+00 -3.4615025E-03 -3.4615025E-03 -3.4614193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0505268E-03 -7.0507017E-03 -7.0507017E-03  0.0000000E+00 -7.0507017E-03 -7.0507017E-03 -7.0505268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8426697E-03 -9.8430532E-03 -9.8430532E-03  0.0000000E+00 -9.8430532E-03 -9.8430532E-03 -9.8426697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9001563E-04 -1.2325365E-02 -1.2325997E-02 -1.2325997E-02  0.0000000E+00 -1.2325997E-02 -1.2325997E-02 -1.2325365E-02 -9.9001563E-04  0.0000000E+00
 0.0000000E+00 -5.3667406E-03 -1.4013907E-02 -1.4014843E-02 -1.4014843E-02  0.0000000E+00 -1.4014843E-02 -1.4014843E-02 -1.4013907E-02 -5.3667406E-03  0.0000000E+00
 0.0000000E+00 -9.9048789E-03 -1.5764723E-02 -1.5765974E-02 -1.5765974E-02  0.0000000E+00 -1.5765974E-02 -1.5765974E-02 -1.5764723E-02 -9.9048789E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1827629E-08  3.7401445E-08  3.7401445E-08  0.0000000E+00  3.7401445E-08  3.7401445E-08  3.1827629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6836380E-03 -3.6837261E-03 -3.6837261E-03  0.0000000E+00 -3.6837261E-03 -3.6837261E-03 -3.6836380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5031615E-03 -7.5033469E-03 -7.5033469E-03  0.0000000E+00 -7.5033469E-03 -7.5033469E-03 -7.5031615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0472403E-02 -1.0472810E-02 -1.0472810E-02  0.0000000E+00 -1.0472810E-02 -1.0472810E-02 -1.0472403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0099667E-03 -1.3111395E-02 -1.3112065E-02 -1.3112065E-02  0.0000000E+00 -1.3112065E-02 -1.3112065E-02 -1.3111395E-02 -1.0099667E-03  0.0000000E+00
 0.0000000E+00 -5.4748925E-03 -1.4903415E-02 -1.4904407E-02 -1.4904407E-02  0.0000000E+00 -1.4904407E-02 -1.4904407E-02 -1.4903415E-02 -5.4748925E-03  0.0000000E+00
 0.0000000E+00 -1.0104485E-02 -1.6761524E-02 -1.6762850E-02 -1.6762850E-02  0.0000000E+00 -1.6762850E-02 -1.6762850E-02 -1.6761524E-02 -1.0104485E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3831631E-08  3.9756399E-08  3.9756399E-08  0.0000000E+00  3.9756399E-08  3.9756399E-08  3.3831631E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9162795E-03 -3.9163728E-03 -3.9163728E-03  0.0000000E+00 -3.9163728E-03 -3.9163728E-03 -3.9162795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9770264E-03 -7.9772226E-03 -7.9772226E-03  0.0000000E+00 -7.9772226E-03 -7.9772226E-03 -7.9770264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1131355E-02 -1.1131785E-02 -1.1131785E-02  0.0000000E+00 -1.1131785E-02 -1.1131785E-02 -1.1131355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0289445E-03 -1.3933516E-02 -1.3934225E-02 -1.3934225E-02  0.0000000E+00 -1.3934225E-02 -1.3934225E-02 -1.3933516E-02 -1.0289445E-03  0.0000000E+00
 0.0000000E+00 -5.5777686E-03 -1.5833137E-02 -1.5834187E-02 -1.5834187E-02  0.0000000E+00 -1.5834187E-02 -1.5834187E-02 -1.5833137E-02 -5.5777686E-03  0.0000000E+00
 0.0000000E+00 -1.0294353E-02 -1.7802817E-02 -1.7804221E-02 -1.7804221E-02  0.0000000E+00 -1.7804221E-02 -1.7804221E-02 -1.7802817E-02 -1.0294353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5923801E-08  4.2214961E-08  4.2214961E-08  0.0000000E+00  4.2214961E-08  4.2214961E-08  3.5923801E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1592625E-03 -4.1593611E-03 -4.1593611E-03  0.0000000E+00 -4.1593611E-03 -4.1593611E-03 -4.1592625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4719559E-03 -8.4721633E-03 -8.4721633E-03  0.0000000E+00 -8.4721633E-03 -8.4721633E-03 -8.4719559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1819232E-02 -1.1819687E-02 -1.1819687E-02  0.0000000E+00 -1.1819687E-02 -1.1819687E-02 -1.1819232E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0467713E-03 -1.4791289E-02 -1.4792039E-02 -1.4792039E-02  0.0000000E+00 -1.4792039E-02 -1.4792039E-02 -1.4791289E-02 -1.0467713E-03  0.0000000E+00
 0.0000000E+00 -5.6744054E-03 -1.6802457E-02 -1.6803567E-02 -1.6803567E-02  0.0000000E+00 -1.6803567E-02 -1.6803567E-02 -1.6802457E-02 -5.6744054E-03  0.0000000E+00
 0.0000000E+00 -1.0472706E-02 -1.8887796E-02 -1.8889280E-02 -1.8889280E-02  0.0000000E+00 -1.8889280E-02 -1.8889280E-02 -1.8887796E-02 -1.0472706E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8102268E-08  4.4774933E-08  4.4774933E-08  0.0000000E+00  4.4774933E-08  4.4774933E-08  3.8102268E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4123907E-03 -4.4124947E-03 -4.4124947E-03  0.0000000E+00 -4.4124947E-03 -4.4124947E-03 -4.4123907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9875498E-03 -8.9877686E-03 -8.9877686E-03  0.0000000E+00 -8.9877686E-03 -8.9877686E-03 -8.9875498E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2535407E-02 -1.2535887E-02 -1.2535887E-02  0.0000000E+00 -1.2535887E-02 -1.2535887E-02 -1.2535407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0632522E-03 -1.5683847E-02 -1.5684637E-02 -1.5684637E-02  0.0000000E+00 -1.5684637E-02 -1.5684637E-02 -1.5683847E-02 -1.0632522E-03  0.0000000E+00
 0.0000000E+00 -5.7637460E-03 -1.7810250E-02 -1.7811421E-02 -1.7811421E-02  0.0000000E+00 -1.7811421E-02 -1.7811421E-02 -1.7810250E-02 -5.7637460E-03  0.0000000E+00
 0.0000000E+00 -1.0637594E-02 -2.0015075E-02 -2.0016641E-02 -2.0016641E-02  0.0000000E+00 -2.0016641E-02 -2.0016641E-02 -2.0015075E-02 -1.0637594E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0363953E-08  4.7432698E-08  4.7432698E-08  0.0000000E+00  4.7432698E-08  4.7432698E-08  4.0363953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6753303E-03 -4.6754399E-03 -4.6754399E-03  0.0000000E+00 -4.6754399E-03 -4.6754399E-03 -4.6753303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5231286E-03 -9.5233593E-03 -9.5233593E-03  0.0000000E+00 -9.5233593E-03 -9.5233593E-03 -9.5231286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3278852E-02 -1.3279358E-02 -1.3279358E-02  0.0000000E+00 -1.3279358E-02 -1.3279358E-02 -1.3278852E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0781735E-03 -1.6609809E-02 -1.6610643E-02 -1.6610643E-02  0.0000000E+00 -1.6610643E-02 -1.6610643E-02 -1.6609809E-02 -1.0781735E-03  0.0000000E+00
 0.0000000E+00 -5.8446325E-03 -1.8854797E-02 -1.8856031E-02 -1.8856031E-02  0.0000000E+00 -1.8856031E-02 -1.8856031E-02 -1.8854797E-02 -5.8446325E-03  0.0000000E+00
 0.0000000E+00 -1.0786878E-02 -2.1182579E-02 -2.1184230E-02 -2.1184230E-02  0.0000000E+00 -2.1184230E-02 -2.1184230E-02 -2.1182579E-02 -1.0786878E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2704356E-08  5.0182965E-08  5.0182965E-08  0.0000000E+00  5.0182965E-08  5.0182965E-08  4.2704356E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9475860E-03 -4.9477013E-03 -4.9477013E-03  0.0000000E+00 -4.9477013E-03 -4.9477013E-03 -4.9475860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0077683E-02 -1.0077926E-02 -1.0077926E-02  0.0000000E+00 -1.0077926E-02 -1.0077926E-02 -1.0077683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4048071E-02 -1.4048603E-02 -1.4048603E-02  0.0000000E+00 -1.4048603E-02 -1.4048603E-02 -1.4048071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0913016E-03 -1.7567199E-02 -1.7568076E-02 -1.7568076E-02  0.0000000E+00 -1.7568076E-02 -1.7568076E-02 -1.7567199E-02 -1.0913016E-03  0.0000000E+00
 0.0000000E+00 -5.9157979E-03 -1.9933674E-02 -1.9934973E-02 -1.9934973E-02  0.0000000E+00 -1.9934973E-02 -1.9934973E-02 -1.9933674E-02 -5.9157979E-03  0.0000000E+00
 0.0000000E+00 -1.0918221E-02 -2.2387426E-02 -2.2389162E-02 -2.2389162E-02  0.0000000E+00 -2.2389162E-02 -2.2389162E-02 -2.2387426E-02 -1.0918221E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5117299E-08  5.3018478E-08  5.3018478E-08  0.0000000E+00  5.3018478E-08  5.3018478E-08  4.5117299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2284718E-03 -5.2285929E-03 -5.2285929E-03  0.0000000E+00 -5.2285929E-03 -5.2285929E-03 -5.2284718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0649816E-02 -1.0650071E-02 -1.0650071E-02  0.0000000E+00 -1.0650071E-02 -1.0650071E-02 -1.0649816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4841013E-02 -1.4841572E-02 -1.4841572E-02  0.0000000E+00 -1.4841572E-02 -1.4841572E-02 -1.4841013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1023808E-03 -1.8553330E-02 -1.8554250E-02 -1.8554250E-02  0.0000000E+00 -1.8554250E-02 -1.8554250E-02 -1.8553330E-02 -1.1023808E-03  0.0000000E+00
 0.0000000E+00 -5.9758571E-03 -2.1043636E-02 -2.1045000E-02 -2.1045000E-02  0.0000000E+00 -2.1045000E-02 -2.1045000E-02 -2.1043636E-02 -5.9758571E-03  0.0000000E+00
 0.0000000E+00 -1.1029067E-02 -2.3625785E-02 -2.3627608E-02 -2.3627608E-02  0.0000000E+00 -2.3627608E-02 -2.3627608E-02 -2.3625785E-02 -1.1029067E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7594649E-08  5.5929677E-08  5.5929677E-08  0.0000000E+00  5.5929677E-08  5.5929677E-08  4.7594649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5170789E-03 -5.5172057E-03 -5.5172057E-03  0.0000000E+00 -5.5172057E-03 -5.5172057E-03 -5.5170789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1237677E-02 -1.1237944E-02 -1.1237944E-02  0.0000000E+00 -1.1237944E-02 -1.1237944E-02 -1.1237677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5654983E-02 -1.5655568E-02 -1.5655568E-02  0.0000000E+00 -1.5655568E-02 -1.5655568E-02 -1.5654983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1111324E-03 -1.9564693E-02 -1.9565658E-02 -1.9565658E-02  0.0000000E+00 -1.9565658E-02 -1.9565658E-02 -1.9564693E-02 -1.1111324E-03  0.0000000E+00
 0.0000000E+00 -6.0232980E-03 -2.2180473E-02 -2.2181902E-02 -2.2181902E-02  0.0000000E+00 -2.2181902E-02 -2.2181902E-02 -2.2180473E-02 -6.0232980E-03  0.0000000E+00
 0.0000000E+00 -1.1116624E-02 -2.4892723E-02 -2.4894633E-02 -2.4894633E-02  0.0000000E+00 -2.4894633E-02 -2.4894633E-02 -2.4892723E-02 -1.1116624E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0125990E-08  5.8904321E-08  5.8904321E-08  0.0000000E+00  5.8904321E-08  5.8904321E-08  5.0125990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8122383E-03 -5.8123708E-03 -5.8123708E-03  0.0000000E+00 -5.8123708E-03 -5.8123708E-03 -5.8122383E-03  0.0000000E+00  0.0000000E+00
