 0.0000000E+00  0.0000000E+00  2.2193126E-08  2.3292673E-08  2.3292673E-08  0.0000000E+00  2.3292673E-08  2.3292673E-08  2.2193126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2345993E-03 -2.2346581E-03 -2.2346581E-03  0.0000000E+00 -2.2346581E-03 -2.2346581E-03 -2.2345993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5516337E-03 -4.5517545E-03 -4.5517545E-03  0.0000000E+00 -4.5517545E-03 -4.5517545E-03 -4.5516337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4355915E-03 -6.4356535E-03 -6.4356535E-03  0.0000000E+00 -6.4356535E-03 -6.4356535E-03 -6.4355915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7630881E-04 -8.1565628E-03 -8.1565831E-03 -8.1565831E-03  0.0000000E+00 -8.1565831E-03 -8.1565831E-03 -8.1565628E-03 -8.7630881E-04  0.0000000E+00
 0.0000000E+00 -4.7503513E-03 -9.4388499E-03 -9.4389602E-03 -9.4389602E-03  0.0000000E+00 -9.4389602E-03 -9.4389602E-03 -9.4388499E-03 -4.7503513E-03  0.0000000E+00
 0.0000000E+00 -8.7672683E-03 -1.0768428E-02 -1.0768631E-02 -1.0768631E-02  0.0000000E+00 -1.0768631E-02 -1.0768631E-02 -1.0768428E-02 -8.7672683E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3728932E-08  2.4904569E-08  2.4904569E-08  0.0000000E+00  2.4904569E-08  2.4904569E-08  2.3728932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3904337E-03 -2.3904963E-03 -2.3904963E-03  0.0000000E+00 -2.3904963E-03 -2.3904963E-03 -2.3904337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8690511E-03 -4.8691800E-03 -4.8691800E-03  0.0000000E+00 -4.8691800E-03 -4.8691800E-03 -4.8690511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8835770E-03 -6.8836431E-03 -6.8836431E-03  0.0000000E+00 -6.8836431E-03 -6.8836431E-03 -6.8835770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0014698E-04 -8.7233943E-03 -8.7234160E-03 -8.7234160E-03  0.0000000E+00 -8.7234160E-03 -8.7234160E-03 -8.7233943E-03 -9.0014698E-04  0.0000000E+00
 0.0000000E+00 -4.8795747E-03 -1.0093235E-02 -1.0093353E-02 -1.0093353E-02  0.0000000E+00 -1.0093353E-02 -1.0093353E-02 -1.0093235E-02 -4.8795747E-03  0.0000000E+00
 0.0000000E+00 -9.0057636E-03 -1.1513596E-02 -1.1513813E-02 -1.1513813E-02  0.0000000E+00 -1.1513813E-02 -1.1513813E-02 -1.1513596E-02 -9.0057636E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5353236E-08  2.6609349E-08  2.6609349E-08  0.0000000E+00  2.6609349E-08  2.6609349E-08  2.5353236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5554121E-03 -2.5554788E-03 -2.5554788E-03  0.0000000E+00 -2.5554788E-03 -2.5554788E-03 -2.5554121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2050940E-03 -5.2052313E-03 -5.2052313E-03  0.0000000E+00 -5.2052313E-03 -5.2052313E-03 -5.2050940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3577385E-03 -7.3578090E-03 -7.3578090E-03  0.0000000E+00 -7.3578090E-03 -7.3578090E-03 -7.3577385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2383374E-04 -9.3232160E-03 -9.3232391E-03 -9.3232391E-03  0.0000000E+00 -9.3232391E-03 -9.3232391E-03 -9.3232160E-03 -9.2383374E-04  0.0000000E+00
 0.0000000E+00 -5.0079775E-03 -1.0785493E-02 -1.0785618E-02 -1.0785618E-02  0.0000000E+00 -1.0785618E-02 -1.0785618E-02 -1.0785493E-02 -5.0079775E-03  0.0000000E+00
 0.0000000E+00 -9.2427443E-03 -1.2301699E-02 -1.2301930E-02 -1.2301930E-02  0.0000000E+00 -1.2301930E-02 -1.2301930E-02 -1.2301699E-02 -9.2427443E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7068693E-08  2.8409798E-08  2.8409798E-08  0.0000000E+00  2.8409798E-08  2.8409798E-08  2.7068693E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7298359E-03 -2.7299069E-03 -2.7299069E-03  0.0000000E+00 -2.7299069E-03 -2.7299069E-03 -2.7298359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5603762E-03 -5.5605223E-03 -5.5605223E-03  0.0000000E+00 -5.5605223E-03 -5.5605223E-03 -5.5603762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8589209E-03 -7.8589958E-03 -7.8589958E-03  0.0000000E+00 -7.8589958E-03 -7.8589958E-03 -7.8589209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4727307E-04 -9.9570715E-03 -9.9570961E-03 -9.9570961E-03  0.0000000E+00 -9.9570961E-03 -9.9570961E-03 -9.9570715E-03 -9.4727307E-04  0.0000000E+00
 0.0000000E+00 -5.1350389E-03 -1.1516787E-02 -1.1516921E-02 -1.1516921E-02  0.0000000E+00 -1.1516921E-02 -1.1516921E-02 -1.1516787E-02 -5.1350389E-03  0.0000000E+00
 0.0000000E+00 -9.4772494E-03 -1.3134025E-02 -1.3134272E-02 -1.3134272E-02  0.0000000E+00 -1.3134272E-02 -1.3134272E-02 -1.3134025E-02 -9.4772494E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8877634E-08  3.0308362E-08  3.0308362E-08  0.0000000E+00  3.0308362E-08  3.0308362E-08  2.8877634E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9139783E-03 -2.9140538E-03 -2.9140538E-03  0.0000000E+00 -2.9140538E-03 -2.9140538E-03 -2.9139783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9354540E-03 -5.9356094E-03 -5.9356094E-03  0.0000000E+00 -5.9356094E-03 -5.9356094E-03 -5.9354540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3878844E-03 -8.3879641E-03 -8.3879641E-03  0.0000000E+00 -8.3879641E-03 -8.3879641E-03 -8.3878844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7035839E-04 -1.0625894E-02 -1.0625920E-02 -1.0625920E-02  0.0000000E+00 -1.0625920E-02 -1.0625920E-02 -1.0625894E-02 -9.7035839E-04  0.0000000E+00
 0.0000000E+00 -5.2601813E-03 -1.2288147E-02 -1.2288289E-02 -1.2288289E-02  0.0000000E+00 -1.2288289E-02 -1.2288289E-02 -1.2288147E-02 -5.2601813E-03  0.0000000E+00
 0.0000000E+00 -9.7082127E-03 -1.4011704E-02 -1.4011966E-02 -1.4011966E-02  0.0000000E+00 -1.4011966E-02 -1.4011966E-02 -1.4011704E-02 -9.7082127E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0781976E-08  3.2307054E-08  3.2307054E-08  0.0000000E+00  3.2307054E-08  3.2307054E-08  3.0781976E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1080758E-03 -3.1081560E-03 -3.1081560E-03  0.0000000E+00 -3.1081560E-03 -3.1081560E-03 -3.1080758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3308093E-03 -6.3309744E-03 -6.3309744E-03  0.0000000E+00 -6.3309744E-03 -6.3309744E-03 -6.3308093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9452808E-03 -8.9453655E-03 -8.9453655E-03  0.0000000E+00 -8.9453655E-03 -8.9453655E-03 -8.9452808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9297168E-04 -1.1330474E-02 -1.1330502E-02 -1.1330502E-02  0.0000000E+00 -1.1330502E-02 -1.1330502E-02 -1.1330474E-02 -9.9297168E-04  0.0000000E+00
 0.0000000E+00 -5.3827649E-03 -1.3100432E-02 -1.3100582E-02 -1.3100582E-02  0.0000000E+00 -1.3100582E-02 -1.3100582E-02 -1.3100432E-02 -5.3827649E-03  0.0000000E+00
 0.0000000E+00 -9.9344535E-03 -1.4935665E-02 -1.4935943E-02 -1.4935943E-02  0.0000000E+00 -1.4935943E-02 -1.4935943E-02 -1.4935665E-02 -9.9344535E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2783119E-08  3.4407343E-08  3.4407343E-08  0.0000000E+00  3.4407343E-08  3.4407343E-08  3.2783119E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3123185E-03 -3.3124037E-03 -3.3124037E-03  0.0000000E+00 -3.3124037E-03 -3.3124037E-03 -3.3123185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7468294E-03 -6.7470045E-03 -6.7470045E-03  0.0000000E+00 -6.7470045E-03 -6.7470045E-03 -6.7468294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5316242E-03 -9.5317140E-03 -9.5317140E-03  0.0000000E+00 -9.5317140E-03 -9.5317140E-03 -9.5316242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0149825E-03 -1.2071426E-02 -1.2071455E-02 -1.2071455E-02  0.0000000E+00 -1.2071455E-02 -1.2071455E-02 -1.2071426E-02 -1.0149825E-03  0.0000000E+00
 0.0000000E+00 -5.5020827E-03 -1.3954286E-02 -1.3954446E-02 -1.3954446E-02  0.0000000E+00 -1.3954446E-02 -1.3954446E-02 -1.3954286E-02 -5.5020827E-03  0.0000000E+00
 0.0000000E+00 -1.0154667E-02 -1.5906587E-02 -1.5906881E-02 -1.5906881E-02  0.0000000E+00 -1.5906881E-02 -1.5906881E-02 -1.5906587E-02 -1.0154667E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4881830E-08  3.6610033E-08  3.6610033E-08  0.0000000E+00  3.6610033E-08  3.6610033E-08  3.4881830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5268389E-03 -3.5269291E-03 -3.5269291E-03  0.0000000E+00 -3.5269291E-03 -3.5269291E-03 -3.5268389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1837838E-03 -7.1839694E-03 -7.1839694E-03  0.0000000E+00 -7.1839694E-03 -7.1839694E-03 -7.1837838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0147258E-02 -1.0147353E-02 -1.0147353E-02  0.0000000E+00 -1.0147353E-02 -1.0147353E-02 -1.0147258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0362470E-03 -1.2849139E-02 -1.2849170E-02 -1.2849170E-02  0.0000000E+00 -1.2849170E-02 -1.2849170E-02 -1.2849139E-02 -1.0362470E-03  0.0000000E+00
 0.0000000E+00 -5.6173547E-03 -1.4850091E-02 -1.4850261E-02 -1.4850261E-02  0.0000000E+00 -1.4850261E-02 -1.4850261E-02 -1.4850091E-02 -5.6173547E-03  0.0000000E+00
 0.0000000E+00 -1.0367413E-02 -1.6924838E-02 -1.6925151E-02 -1.6925151E-02  0.0000000E+00 -1.6925151E-02 -1.6925151E-02 -1.6924838E-02 -1.0367413E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7078100E-08  3.8915117E-08  3.8915117E-08  0.0000000E+00  3.8915117E-08  3.8915117E-08  3.7078100E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7516985E-03 -3.7517940E-03 -3.7517940E-03  0.0000000E+00 -3.7517940E-03 -3.7517940E-03 -3.7516985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6417981E-03 -7.6419946E-03 -7.6419946E-03  0.0000000E+00 -7.6419946E-03 -7.6419946E-03 -7.6417981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0792318E-02 -1.0792419E-02 -1.0792419E-02  0.0000000E+00 -1.0792419E-02 -1.0792419E-02 -1.0792318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0566068E-03 -1.3663737E-02 -1.3663770E-02 -1.3663770E-02  0.0000000E+00 -1.3663770E-02 -1.3663770E-02 -1.3663737E-02 -1.0566068E-03  0.0000000E+00
 0.0000000E+00 -5.7277221E-03 -1.5787907E-02 -1.5788086E-02 -1.5788086E-02  0.0000000E+00 -1.5788086E-02 -1.5788086E-02 -1.5787907E-02 -5.7277221E-03  0.0000000E+00
 0.0000000E+00 -1.0571108E-02 -1.7990416E-02 -1.7990747E-02 -1.7990747E-02  0.0000000E+00 -1.7990747E-02 -1.7990747E-02 -1.7990416E-02 -1.0571108E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9370991E-08  4.1321609E-08  4.1321609E-08  0.0000000E+00  4.1321609E-08  4.1321609E-08  3.9370991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9868730E-03 -3.9869739E-03 -3.9869739E-03  0.0000000E+00 -3.9869739E-03 -3.9869739E-03 -3.9868730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1208226E-03 -8.1210303E-03 -8.1210303E-03  0.0000000E+00 -8.1210303E-03 -8.1210303E-03 -8.1208226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1466685E-02 -1.1466792E-02 -1.1466792E-02  0.0000000E+00 -1.1466792E-02 -1.1466792E-02 -1.1466685E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0758875E-03 -1.4515012E-02 -1.4515047E-02 -1.4515047E-02  0.0000000E+00 -1.4515047E-02 -1.4515047E-02 -1.4515012E-02 -1.0758875E-03  0.0000000E+00
 0.0000000E+00 -5.8322405E-03 -1.6767403E-02 -1.6767593E-02 -1.6767593E-02  0.0000000E+00 -1.6767593E-02 -1.6767593E-02 -1.6767403E-02 -5.8322405E-03  0.0000000E+00
 0.0000000E+00 -1.0764008E-02 -1.9102862E-02 -1.9103212E-02 -1.9103212E-02  0.0000000E+00 -1.9103212E-02 -1.9103212E-02 -1.9102862E-02 -1.0764008E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1758452E-08  4.3827356E-08  4.3827356E-08  0.0000000E+00  4.3827356E-08  4.3827356E-08  4.1758452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2322346E-03 -4.2323411E-03 -4.2323411E-03  0.0000000E+00 -4.2323411E-03 -4.2323411E-03 -4.2322346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6205972E-03 -8.6208164E-03 -8.6208164E-03  0.0000000E+00 -8.6208164E-03 -8.6208164E-03 -8.6205972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2169939E-02 -1.2170052E-02 -1.2170052E-02  0.0000000E+00 -1.2170052E-02 -1.2170052E-02 -1.2169939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0938980E-03 -1.5402370E-02 -1.5402407E-02 -1.5402407E-02  0.0000000E+00 -1.5402407E-02 -1.5402407E-02 -1.5402370E-02 -1.0938980E-03  0.0000000E+00
 0.0000000E+00 -5.9298730E-03 -1.7787788E-02 -1.7787988E-02 -1.7787988E-02  0.0000000E+00 -1.7787988E-02 -1.7787988E-02 -1.7787788E-02 -5.9298730E-03  0.0000000E+00
 0.0000000E+00 -1.0944199E-02 -2.0261180E-02 -2.0261549E-02 -2.0261549E-02  0.0000000E+00 -2.0261549E-02 -2.0261549E-02 -2.0261180E-02 -1.0944199E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4237108E-08  4.6428817E-08  4.6428817E-08  0.0000000E+00  4.6428817E-08  4.6428817E-08  4.4237108E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4875323E-03 -4.4876445E-03 -4.4876445E-03  0.0000000E+00 -4.4876445E-03 -4.4876445E-03 -4.4875323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1406106E-03 -9.1408416E-03 -9.1408416E-03  0.0000000E+00 -9.1408416E-03 -9.1408416E-03 -9.1406106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2901296E-02 -1.2901415E-02 -1.2901415E-02  0.0000000E+00 -1.2901415E-02 -1.2901415E-02 -1.2901296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1104286E-03 -1.6324745E-02 -1.6324784E-02 -1.6324784E-02  0.0000000E+00 -1.6324784E-02 -1.6324784E-02 -1.6324745E-02 -1.1104286E-03  0.0000000E+00
 0.0000000E+00 -6.0194828E-03 -1.8847714E-02 -1.8847925E-02 -1.8847925E-02  0.0000000E+00 -1.8847925E-02 -1.8847925E-02 -1.8847714E-02 -6.0194828E-03  0.0000000E+00
 0.0000000E+00 -1.1109583E-02 -2.1463730E-02 -2.1464119E-02 -2.1464119E-02  0.0000000E+00 -2.1464119E-02 -2.1464119E-02 -2.1463730E-02 -1.1109583E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6802023E-08  4.9120810E-08  4.9120810E-08  0.0000000E+00  4.9120810E-08  4.9120810E-08  4.6802023E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7523688E-03 -4.7524869E-03 -4.7524869E-03  0.0000000E+00 -4.7524869E-03 -4.7524869E-03 -4.7523688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6800534E-03 -9.6802964E-03 -9.6802964E-03  0.0000000E+00 -9.6802964E-03 -9.6802964E-03 -9.6800534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3659544E-02 -1.3659668E-02 -1.3659668E-02  0.0000000E+00 -1.3659668E-02 -1.3659668E-02 -1.3659544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1252494E-03 -1.7280524E-02 -1.7280564E-02 -1.7280564E-02  0.0000000E+00 -1.7280564E-02 -1.7280564E-02 -1.7280524E-02 -1.1252494E-03  0.0000000E+00
 0.0000000E+00 -6.0998247E-03 -1.9945183E-02 -1.9945404E-02 -1.9945404E-02  0.0000000E+00 -1.9945404E-02 -1.9945404E-02 -1.9945183E-02 -6.0998247E-03  0.0000000E+00
 0.0000000E+00 -1.1257862E-02 -2.2708114E-02 -2.2708523E-02 -2.2708523E-02  0.0000000E+00 -2.2708523E-02 -2.2708523E-02 -2.2708114E-02 -1.1257862E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9446428E-08  5.1896232E-08  5.1896232E-08  0.0000000E+00  5.1896232E-08  5.1896232E-08  4.9446428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0261743E-03 -5.0262983E-03 -5.0262983E-03  0.0000000E+00 -5.0262983E-03 -5.0262983E-03 -5.0261743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0237765E-02 -1.0238020E-02 -1.0238020E-02  0.0000000E+00 -1.0238020E-02 -1.0238020E-02 -1.0237765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4442966E-02 -1.4443096E-02 -1.4443096E-02  0.0000000E+00 -1.4443096E-02 -1.4443096E-02 -1.4442966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1381094E-03 -1.8267439E-02 -1.8267482E-02 -1.8267482E-02  0.0000000E+00 -1.8267482E-02 -1.8267482E-02 -1.8267439E-02 -1.1381094E-03  0.0000000E+00
 0.0000000E+00 -6.1695370E-03 -2.1077427E-02 -2.1077659E-02 -2.1077659E-02  0.0000000E+00 -2.1077659E-02 -2.1077659E-02 -2.1077427E-02 -6.1695370E-03  0.0000000E+00
 0.0000000E+00 -1.1386523E-02 -2.3991046E-02 -2.3991476E-02 -2.3991476E-02  0.0000000E+00 -2.3991476E-02 -2.3991476E-02 -2.3991046E-02 -1.1386523E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2161407E-08  5.4745724E-08  5.4745724E-08  0.0000000E+00  5.4745724E-08  5.4745724E-08  5.2161407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3081767E-03 -5.3083066E-03 -5.3083066E-03  0.0000000E+00 -5.3083066E-03 -5.3083066E-03 -5.3081767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0812173E-02 -1.0812440E-02 -1.0812440E-02  0.0000000E+00 -1.0812440E-02 -1.0812440E-02 -1.0812173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5249252E-02 -1.5249389E-02 -1.5249389E-02  0.0000000E+00 -1.5249389E-02 -1.5249389E-02 -1.5249252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1487341E-03 -1.9282466E-02 -1.9282511E-02 -1.9282511E-02  0.0000000E+00 -1.9282511E-02 -1.9282511E-02 -1.9282466E-02 -1.1487341E-03  0.0000000E+00
 0.0000000E+00 -6.2271318E-03 -2.2240780E-02 -2.2241024E-02 -2.2241024E-02  0.0000000E+00 -2.2241024E-02 -2.2241024E-02 -2.2240780E-02 -6.2271318E-03  0.0000000E+00
 0.0000000E+00 -1.1492821E-02 -2.5308197E-02 -2.5308647E-02 -2.5308647E-02  0.0000000E+00 -2.5308647E-02 -2.5308647E-02 -2.5308197E-02 -1.1492821E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4935540E-08  5.7657301E-08  5.7657301E-08  0.0000000E+00  5.7657301E-08  5.7657301E-08  5.4935540E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5973669E-03 -5.5975028E-03 -5.5975028E-03  0.0000000E+00 -5.5975028E-03 -5.5975028E-03 -5.5973669E-03  0.0000000E+00  0.0000000E+00
