 0.0000000E+00  0.0000000E+00 -5.9225081E-03 -5.9230623E-03 -5.9230623E-03  0.0000000E+00 -5.9230623E-03 -5.9230623E-03 -5.9225081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0595896E-04 -7.3775575E-03 -7.3783749E-03 -7.3783749E-03  0.0000000E+00 -7.3783749E-03 -7.3783749E-03 -7.3775575E-03 -8.0595896E-04  0.0000000E+00
 0.0000000E+00 -4.3689943E-03 -8.3224096E-03 -8.3236204E-03 -8.3236204E-03  0.0000000E+00 -8.3236204E-03 -8.3236204E-03 -8.3224096E-03 -4.3689943E-03  0.0000000E+00
 0.0000000E+00 -8.0634342E-03 -9.3021079E-03 -9.3037265E-03 -9.3037265E-03  0.0000000E+00 -9.3037265E-03 -9.3037265E-03 -9.3021079E-03 -8.0634342E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5118749E-08  2.3911398E-08  2.3911398E-08  0.0000000E+00  2.3911398E-08  2.3911398E-08  1.5118749E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2403678E-03 -2.2405412E-03 -2.2405412E-03  0.0000000E+00 -2.2405412E-03 -2.2405412E-03 -2.2403678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5633760E-03 -4.5637383E-03 -4.5637383E-03  0.0000000E+00 -4.5637383E-03 -4.5637383E-03 -4.5633760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3350280E-03 -6.3356194E-03 -6.3356194E-03  0.0000000E+00 -6.3356194E-03 -6.3356194E-03 -6.3350280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2783005E-04 -7.8902337E-03 -7.8911060E-03 -7.8911060E-03  0.0000000E+00 -7.8911060E-03 -7.8911060E-03 -7.8902337E-03 -8.2783005E-04  0.0000000E+00
 0.0000000E+00 -4.4875545E-03 -8.8987699E-03 -8.9000620E-03 -8.9000620E-03  0.0000000E+00 -8.9000620E-03 -8.9000620E-03 -8.8987699E-03 -4.4875545E-03  0.0000000E+00
 0.0000000E+00 -8.2822494E-03 -9.9445010E-03 -9.9462282E-03 -9.9462282E-03  0.0000000E+00 -9.9462282E-03 -9.9462282E-03 -9.9445010E-03 -8.2822494E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6165170E-08  2.5566390E-08  2.5566390E-08  0.0000000E+00  2.5566390E-08  2.5566390E-08  1.6165170E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3951906E-03 -2.3953755E-03 -2.3953755E-03  0.0000000E+00 -2.3953755E-03 -2.3953755E-03 -2.3951906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8787327E-03 -4.8791189E-03 -4.8791189E-03  0.0000000E+00 -4.8791189E-03 -4.8791189E-03 -4.8787327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7716863E-03 -6.7723169E-03 -6.7723169E-03  0.0000000E+00 -6.7723169E-03 -6.7723169E-03 -6.7716863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4955582E-04 -8.4327462E-03 -8.4336764E-03 -8.4336764E-03  0.0000000E+00 -8.4336764E-03 -8.4336764E-03 -8.4327462E-03 -8.4955582E-04  0.0000000E+00
 0.0000000E+00 -4.6053269E-03 -9.5084027E-03 -9.5097803E-03 -9.5097803E-03  0.0000000E+00 -9.5097803E-03 -9.5097803E-03 -9.5084027E-03 -4.6053269E-03  0.0000000E+00
 0.0000000E+00 -8.4996107E-03 -1.0623729E-02 -1.0625571E-02 -1.0625571E-02  0.0000000E+00 -1.0625571E-02 -1.0625571E-02 -1.0623729E-02 -8.4996107E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7271915E-08  2.7316787E-08  2.7316787E-08  0.0000000E+00  2.7316787E-08  2.7316787E-08  1.7271915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5589054E-03 -2.5591023E-03 -2.5591023E-03  0.0000000E+00 -2.5591023E-03 -2.5591023E-03 -2.5589054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2122012E-03 -5.2126126E-03 -5.2126126E-03  0.0000000E+00 -5.2126126E-03 -5.2126126E-03 -5.2122012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2332679E-03 -7.2339397E-03 -7.2339397E-03  0.0000000E+00 -7.2339397E-03 -7.2339397E-03 -7.2332679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7104745E-04 -9.0060388E-03 -9.0070297E-03 -9.0070297E-03  0.0000000E+00 -9.0070297E-03 -9.0070297E-03 -9.0060388E-03 -8.7104745E-04  0.0000000E+00
 0.0000000E+00 -4.7218301E-03 -1.0152316E-02 -1.0153784E-02 -1.0153784E-02  0.0000000E+00 -1.0153784E-02 -1.0153784E-02 -1.0152316E-02 -4.7218301E-03  0.0000000E+00
 0.0000000E+00 -8.7146295E-03 -1.1340868E-02 -1.1342830E-02 -1.1342830E-02  0.0000000E+00 -1.1342830E-02 -1.1342830E-02 -1.1340868E-02 -8.7146295E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8440796E-08  2.9165457E-08  2.9165457E-08  0.0000000E+00  2.9165457E-08  2.9165457E-08  1.8440796E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7317741E-03 -2.7319836E-03 -2.7319836E-03  0.0000000E+00 -2.7319836E-03 -2.7319836E-03 -2.7317741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5643151E-03 -5.5647530E-03 -5.5647530E-03  0.0000000E+00 -5.5647530E-03 -5.5647530E-03 -5.5643151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7204809E-03 -7.7211959E-03 -7.7211959E-03  0.0000000E+00 -7.7211959E-03 -7.7211959E-03 -7.7204809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9220637E-04 -9.6109551E-03 -9.6120098E-03 -9.6120098E-03  0.0000000E+00 -9.6120098E-03 -9.6120098E-03 -9.6109551E-03 -8.9220637E-04  0.0000000E+00
 0.0000000E+00 -4.8365298E-03 -1.0831398E-02 -1.0832960E-02 -1.0832960E-02  0.0000000E+00 -1.0832960E-02 -1.0832960E-02 -1.0831398E-02 -4.8365298E-03  0.0000000E+00
 0.0000000E+00 -8.9263197E-03 -1.2096851E-02 -1.2098939E-02 -1.2098939E-02  0.0000000E+00 -1.2098939E-02 -1.2098939E-02 -1.2096851E-02 -8.9263197E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9673407E-08  3.1114920E-08  3.1114920E-08  0.0000000E+00  3.1114920E-08  3.1114920E-08  1.9673407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9140248E-03 -2.9142476E-03 -2.9142476E-03  0.0000000E+00 -2.9142476E-03 -2.9142476E-03 -2.9140248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9355393E-03 -5.9360049E-03 -5.9360049E-03  0.0000000E+00 -5.9360049E-03 -5.9360049E-03 -5.9355393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2339346E-03 -8.2346949E-03 -8.2346949E-03  0.0000000E+00 -8.2346949E-03 -8.2346949E-03 -8.2339346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1292347E-04 -1.0248211E-02 -1.0249332E-02 -1.0249332E-02  0.0000000E+00 -1.0249332E-02 -1.0249332E-02 -1.0248211E-02 -9.1292347E-04  0.0000000E+00
 0.0000000E+00 -4.9488344E-03 -1.1546385E-02 -1.1548046E-02 -1.1548046E-02  0.0000000E+00 -1.1548046E-02 -1.1548046E-02 -1.1546385E-02 -4.9488344E-03  0.0000000E+00
 0.0000000E+00 -9.1335895E-03 -1.2892435E-02 -1.2894655E-02 -1.2894655E-02  0.0000000E+00 -1.2894655E-02 -1.2894655E-02 -1.2892435E-02 -9.1335895E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0971059E-08  3.3167251E-08  3.3167251E-08  0.0000000E+00  3.3167251E-08  3.3167251E-08  2.0971059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1058434E-03 -3.1060801E-03 -3.1060801E-03  0.0000000E+00 -3.1060801E-03 -3.1060801E-03 -3.1058434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3262521E-03 -6.3267468E-03 -6.3267468E-03  0.0000000E+00 -6.3267468E-03 -6.3267468E-03 -6.3262521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7741129E-03 -8.7749205E-03 -8.7749205E-03  0.0000000E+00 -8.7749205E-03 -8.7749205E-03 -8.7741129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3307817E-04 -1.0918360E-02 -1.0919551E-02 -1.0919551E-02  0.0000000E+00 -1.0919551E-02 -1.0919551E-02 -1.0918360E-02 -9.3307817E-04  0.0000000E+00
 0.0000000E+00 -5.0580903E-03 -1.2297819E-02 -1.2299583E-02 -1.2299583E-02  0.0000000E+00 -1.2299583E-02 -1.2299583E-02 -1.2297819E-02 -5.0580903E-03  0.0000000E+00
 0.0000000E+00 -9.3352327E-03 -1.3728153E-02 -1.3730511E-02 -1.3730511E-02  0.0000000E+00 -1.3730511E-02 -1.3730511E-02 -1.3728153E-02 -9.3352327E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2334715E-08  3.5323972E-08  3.5323972E-08  0.0000000E+00  3.5323972E-08  3.5323972E-08  2.2334715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3073625E-03 -3.3076136E-03 -3.3076136E-03  0.0000000E+00 -3.3076136E-03 -3.3076136E-03 -3.3073625E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7367237E-03 -6.7372485E-03 -6.7372485E-03  0.0000000E+00 -6.7372485E-03 -6.7372485E-03 -6.7367237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3413445E-03 -9.3422014E-03 -9.3422014E-03  0.0000000E+00 -9.3422014E-03 -9.3422014E-03 -9.3413445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5253748E-04 -1.1621756E-02 -1.1623020E-02 -1.1623020E-02  0.0000000E+00 -1.1623020E-02 -1.1623020E-02 -1.1621756E-02 -9.5253748E-04  0.0000000E+00
 0.0000000E+00 -5.1635766E-03 -1.3086009E-02 -1.3087882E-02 -1.3087882E-02  0.0000000E+00 -1.3087882E-02 -1.3087882E-02 -1.3086009E-02 -5.1635766E-03  0.0000000E+00
 0.0000000E+00 -9.5299186E-03 -1.4604265E-02 -1.4606767E-02 -1.4606767E-02  0.0000000E+00 -1.4606767E-02 -1.4606767E-02 -1.4604265E-02 -9.5299186E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3764904E-08  3.7585919E-08  3.7585919E-08  0.0000000E+00  3.7585919E-08  3.7585919E-08  2.3764904E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5186494E-03 -3.5189154E-03 -3.5189154E-03  0.0000000E+00 -3.5189154E-03 -3.5189154E-03 -3.5186494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1670911E-03 -7.1676474E-03 -7.1676474E-03  0.0000000E+00 -7.1676474E-03 -7.1676474E-03 -7.1670911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9357675E-03 -9.9366756E-03 -9.9366756E-03  0.0000000E+00 -9.9366756E-03 -9.9366756E-03 -9.9357675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7115498E-04 -1.2358510E-02 -1.2359849E-02 -1.2359849E-02  0.0000000E+00 -1.2359849E-02 -1.2359849E-02 -1.2358510E-02 -9.7115498E-04  0.0000000E+00
 0.0000000E+00 -5.2644995E-03 -1.3910977E-02 -1.3912961E-02 -1.3912961E-02  0.0000000E+00 -1.3912961E-02 -1.3912961E-02 -1.3910977E-02 -5.2644995E-03  0.0000000E+00
 0.0000000E+00 -9.7161824E-03 -1.5520700E-02 -1.5523352E-02 -1.5523352E-02  0.0000000E+00 -1.5523352E-02 -1.5523352E-02 -1.5520700E-02 -9.7161824E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5261630E-08  3.9953100E-08  3.9953100E-08  0.0000000E+00  3.9953100E-08  3.9953100E-08  2.5261630E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7396921E-03 -3.7399737E-03 -3.7399737E-03  0.0000000E+00 -3.7399737E-03 -3.7399737E-03 -3.7396921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6173302E-03 -7.6179190E-03 -7.6179190E-03  0.0000000E+00 -7.6179190E-03 -7.6179190E-03 -7.6173302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0557289E-02 -1.0558251E-02 -1.0558251E-02  0.0000000E+00 -1.0558251E-02 -1.0558251E-02 -1.0557289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8876971E-04 -1.3128436E-02 -1.3129854E-02 -1.3129854E-02  0.0000000E+00 -1.3129854E-02 -1.3129854E-02 -1.3128436E-02 -9.8876971E-04  0.0000000E+00
 0.0000000E+00 -5.3599866E-03 -1.4772398E-02 -1.4774498E-02 -1.4774498E-02  0.0000000E+00 -1.4774498E-02 -1.4774498E-02 -1.4772398E-02 -5.3599866E-03  0.0000000E+00
 0.0000000E+00 -9.8924137E-03 -1.6476989E-02 -1.6479797E-02 -1.6479797E-02  0.0000000E+00 -1.6479797E-02 -1.6479797E-02 -1.6476989E-02 -9.8924137E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6824265E-08  4.2424520E-08  4.2424520E-08  0.0000000E+00  4.2424520E-08  4.2424520E-08  2.6824265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9703834E-03 -3.9706809E-03 -3.9706809E-03  0.0000000E+00 -3.9706809E-03 -3.9706809E-03 -3.9703834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0872223E-03 -8.0878446E-03 -8.0878446E-03  0.0000000E+00 -8.0878446E-03 -8.0878446E-03 -8.0872223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1205540E-02 -1.1206556E-02 -1.1206556E-02  0.0000000E+00 -1.1206556E-02 -1.1206556E-02 -1.1205540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0052049E-03 -1.3930994E-02 -1.3932493E-02 -1.3932493E-02  0.0000000E+00 -1.3932493E-02 -1.3932493E-02 -1.3930994E-02 -1.0052049E-03  0.0000000E+00
 0.0000000E+00 -5.4490797E-03 -1.5669532E-02 -1.5671752E-02 -1.5671752E-02  0.0000000E+00 -1.5671752E-02 -1.5671752E-02 -1.5669532E-02 -5.4490797E-03  0.0000000E+00
 0.0000000E+00 -1.0056844E-02 -1.7472187E-02 -1.7475155E-02 -1.7475155E-02  0.0000000E+00 -1.7475155E-02 -1.7475155E-02 -1.7472187E-02 -1.0056844E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8451422E-08  4.4997986E-08  4.4997986E-08  0.0000000E+00  4.4997986E-08  4.4997986E-08  2.8451422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2105019E-03 -4.2108159E-03 -4.2108159E-03  0.0000000E+00 -4.2108159E-03 -4.2108159E-03 -4.2105019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5763166E-03 -8.5769734E-03 -8.5769734E-03  0.0000000E+00 -8.5769734E-03 -8.5769734E-03 -8.5763166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1879820E-02 -1.1880892E-02 -1.1880892E-02  0.0000000E+00 -1.1880892E-02 -1.1880892E-02 -1.1879820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0202669E-03 -1.4765225E-02 -1.4766807E-02 -1.4766807E-02  0.0000000E+00 -1.4766807E-02 -1.4766807E-02 -1.4765225E-02 -1.0202669E-03  0.0000000E+00
 0.0000000E+00 -5.5307287E-03 -1.6601150E-02 -1.6603493E-02 -1.6603493E-02  0.0000000E+00 -1.6603493E-02 -1.6603493E-02 -1.6601150E-02 -5.5307287E-03  0.0000000E+00
 0.0000000E+00 -1.0207536E-02 -1.8504784E-02 -1.8507916E-02 -1.8507916E-02  0.0000000E+00 -1.8507916E-02 -1.8507916E-02 -1.8504784E-02 -1.0207536E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0140815E-08  4.7669883E-08  4.7669883E-08  0.0000000E+00  4.7669883E-08  4.7669883E-08  3.0140815E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4596911E-03 -4.4600219E-03 -4.4600219E-03  0.0000000E+00 -4.4600219E-03 -4.4600219E-03 -4.4596911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0838868E-03 -9.0845789E-03 -9.0845789E-03  0.0000000E+00 -9.0845789E-03 -9.0845789E-03 -9.0838868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2579036E-02 -1.2580166E-02 -1.2580166E-02  0.0000000E+00 -1.2580166E-02 -1.2580166E-02 -1.2579036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0337436E-03 -1.5629669E-02 -1.5631336E-02 -1.5631336E-02  0.0000000E+00 -1.5631336E-02 -1.5631336E-02 -1.5629669E-02 -1.0337436E-03  0.0000000E+00
 0.0000000E+00 -5.6037837E-03 -1.7565440E-02 -1.7567910E-02 -1.7567910E-02  0.0000000E+00 -1.7567910E-02 -1.7567910E-02 -1.7565440E-02 -5.6037837E-03  0.0000000E+00
 0.0000000E+00 -1.0342367E-02 -1.9572603E-02 -1.9575904E-02 -1.9575904E-02  0.0000000E+00 -1.9575904E-02 -1.9575904E-02 -1.9572603E-02 -1.0342367E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1889097E-08  5.0434918E-08  5.0434918E-08  0.0000000E+00  5.0434918E-08  5.0434918E-08  3.1889097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7174348E-03 -4.7177828E-03 -4.7177828E-03  0.0000000E+00 -4.7177828E-03 -4.7177828E-03 -4.7174348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6088816E-03 -9.6096097E-03 -9.6096097E-03  0.0000000E+00 -9.6096097E-03 -9.6096097E-03 -9.6088816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3301635E-02 -1.3302824E-02 -1.3302824E-02  0.0000000E+00 -1.3302824E-02 -1.3302824E-02 -1.3301635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0454028E-03 -1.6522278E-02 -1.6524031E-02 -1.6524031E-02  0.0000000E+00 -1.6524031E-02 -1.6524031E-02 -1.6522278E-02 -1.0454028E-03  0.0000000E+00
 0.0000000E+00 -5.6669871E-03 -1.8559909E-02 -1.8562507E-02 -1.8562507E-02  0.0000000E+00 -1.8562507E-02 -1.8562507E-02 -1.8559909E-02 -5.6669871E-03  0.0000000E+00
 0.0000000E+00 -1.0459015E-02 -2.0672689E-02 -2.0676161E-02 -2.0676161E-02  0.0000000E+00 -2.0676161E-02 -2.0676161E-02 -2.0672689E-02 -1.0459015E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3691673E-08  5.3285822E-08  5.3285822E-08  0.0000000E+00  5.3285822E-08  5.3285822E-08  3.3691673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9830295E-03 -4.9833949E-03 -4.9833949E-03  0.0000000E+00 -4.9833949E-03 -4.9833949E-03 -4.9830295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0149868E-02 -1.0150633E-02 -1.0150633E-02  0.0000000E+00 -1.0150633E-02 -1.0150633E-02 -1.0149868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4045523E-02 -1.4046771E-02 -1.4046771E-02  0.0000000E+00 -1.4046771E-02 -1.4046771E-02 -1.4045523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0549913E-03 -1.7440317E-02 -1.7442158E-02 -1.7442158E-02  0.0000000E+00 -1.7442158E-02 -1.7442158E-02 -1.7440317E-02 -1.0549913E-03  0.0000000E+00
 0.0000000E+00 -5.7189648E-03 -1.9581264E-02 -1.9583991E-02 -1.9583991E-02  0.0000000E+00 -1.9583991E-02 -1.9583991E-02 -1.9581264E-02 -5.7189648E-03  0.0000000E+00
 0.0000000E+00 -1.0554945E-02 -2.1801169E-02 -2.1804814E-02 -2.1804814E-02  0.0000000E+00 -2.1804814E-02 -2.1804814E-02 -2.1801169E-02 -1.0554945E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5542487E-08  5.6213017E-08  5.6213017E-08  0.0000000E+00  5.6213017E-08  5.6213017E-08  3.5542487E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2555527E-03 -5.2559355E-03 -5.2559355E-03  0.0000000E+00 -5.2559355E-03 -5.2559355E-03 -5.2555527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0704967E-02 -1.0705768E-02 -1.0705768E-02  0.0000000E+00 -1.0705768E-02 -1.0705768E-02 -1.0704967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4807971E-02 -1.4809279E-02 -1.4809279E-02  0.0000000E+00 -1.4809279E-02 -1.4809279E-02 -1.4807971E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0622323E-03 -1.8380249E-02 -1.8382179E-02 -1.8382179E-02  0.0000000E+00 -1.8382179E-02 -1.8382179E-02 -1.8380249E-02 -1.0622323E-03  0.0000000E+00
 0.0000000E+00 -5.7582175E-03 -2.0625281E-02 -2.0628138E-02 -2.0628138E-02  0.0000000E+00 -2.0628138E-02 -2.0628138E-02 -2.0625281E-02 -5.7582175E-03  0.0000000E+00
 0.0000000E+00 -1.0627390E-02 -2.2953109E-02 -2.2956929E-02 -2.2956929E-02  0.0000000E+00 -2.2956929E-02 -2.2956929E-02 -2.2953109E-02 -1.0627390E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7433781E-08  5.9204235E-08  5.9204235E-08  0.0000000E+00  5.9204235E-08  5.9204235E-08  3.7433781E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5338263E-03 -5.5342265E-03 -5.5342265E-03  0.0000000E+00 -5.5342265E-03 -5.5342265E-03 -5.5338263E-03  0.0000000E+00  0.0000000E+00
