PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0880020E-08  2.1076191E-08  2.1076191E-08  0.0000000E+00  2.1076191E-08  2.1076191E-08  2.0880020E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0315170E-03 -2.0315169E-03 -2.0315169E-03  0.0000000E+00 -2.0315169E-03 -2.0315169E-03 -2.0315170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1379780E-03 -4.1379779E-03 -4.1379779E-03  0.0000000E+00 -4.1379779E-03 -4.1379779E-03 -4.1379780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8543263E-03 -5.8543263E-03 -5.8543263E-03  0.0000000E+00 -5.8543263E-03 -5.8543263E-03 -5.8543263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6751933E-04 -7.4242893E-03 -7.4242893E-03 -7.4242893E-03  0.0000000E+00 -7.4242893E-03 -7.4242893E-03 -7.4242893E-03 -8.6751933E-04  0.0000000E+00
 0.0000000E+00 -4.7027047E-03 -8.5992602E-03 -8.5992602E-03 -8.5992602E-03  0.0000000E+00 -8.5992602E-03 -8.5992602E-03 -8.5992602E-03 -4.7027047E-03  0.0000000E+00
 0.0000000E+00 -8.6793316E-03 -9.8175639E-03 -9.8175639E-03 -9.8175639E-03  0.0000000E+00 -9.8175639E-03 -9.8175639E-03 -9.8175639E-03 -8.6793316E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2353818E-08  2.2563836E-08  2.2563836E-08  0.0000000E+00  2.2563836E-08  2.2563836E-08  2.2353818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1759458E-03 -2.1759457E-03 -2.1759457E-03  0.0000000E+00 -2.1759457E-03 -2.1759457E-03 -2.1759458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4321637E-03 -4.4321637E-03 -4.4321637E-03  0.0000000E+00 -4.4321637E-03 -4.4321637E-03 -4.4321637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2698675E-03 -6.2698675E-03 -6.2698675E-03  0.0000000E+00 -6.2698675E-03 -6.2698675E-03 -6.2698675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9254573E-04 -7.9504867E-03 -7.9504867E-03 -7.9504867E-03  0.0000000E+00 -7.9504867E-03 -7.9504867E-03 -7.9504867E-03 -8.9254573E-04  0.0000000E+00
 0.0000000E+00 -4.8383694E-03 -9.2074567E-03 -9.2074567E-03 -9.2074567E-03  0.0000000E+00 -9.2074567E-03 -9.2074567E-03 -9.2074567E-03 -4.8383694E-03  0.0000000E+00
 0.0000000E+00 -8.9297149E-03 -1.0510784E-02 -1.0510784E-02 -1.0510784E-02  0.0000000E+00 -1.0510784E-02 -1.0510784E-02 -1.0510784E-02 -8.9297149E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3916510E-08  2.4141209E-08  2.4141209E-08  0.0000000E+00  2.4141209E-08  2.4141209E-08  2.3916510E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3292256E-03 -2.3292255E-03 -2.3292255E-03  0.0000000E+00 -2.3292255E-03 -2.3292255E-03 -2.3292256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7443778E-03 -4.7443778E-03 -4.7443778E-03  0.0000000E+00 -4.7443778E-03 -4.7443778E-03 -4.7443778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7107849E-03 -6.7107849E-03 -6.7107849E-03  0.0000000E+00 -6.7107849E-03 -6.7107849E-03 -6.7107849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1758623E-04 -8.5087132E-03 -8.5087132E-03 -8.5087132E-03  0.0000000E+00 -8.5087132E-03 -8.5087132E-03 -8.5087132E-03 -9.1758623E-04  0.0000000E+00
