 0.0000000E+00  0.0000000E+00 -4.4448668E-03 -4.4460938E-03 -4.4460938E-03  0.0000000E+00 -4.4460938E-03 -4.4460938E-03 -4.4448668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2872549E-03 -6.2870925E-03 -6.2870925E-03  0.0000000E+00 -6.2870925E-03 -6.2870925E-03 -6.2872549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0562672E-04 -7.9733085E-03 -7.9718071E-03 -7.9718071E-03  0.0000000E+00 -7.9718071E-03 -7.9718071E-03 -7.9733085E-03 -9.0562672E-04  0.0000000E+00
 0.0000000E+00 -4.9092797E-03 -9.2389996E-03 -9.2375790E-03 -9.2375790E-03  0.0000000E+00 -9.2375790E-03 -9.2375790E-03 -9.2389996E-03 -4.9092797E-03  0.0000000E+00
 0.0000000E+00 -9.0605872E-03 -1.0551369E-02 -1.0550032E-02 -1.0550032E-02  0.0000000E+00 -1.0550032E-02 -1.0550032E-02 -1.0551369E-02 -9.0605872E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1125384E-07  1.3613475E-07  1.3613475E-07  0.0000000E+00  1.3613475E-07  1.3613475E-07  1.1125384E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3328228E-03 -2.3334550E-03 -2.3334550E-03  0.0000000E+00 -2.3334550E-03 -2.3334550E-03 -2.3328228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7517954E-03 -4.7531089E-03 -4.7531089E-03  0.0000000E+00 -4.7531089E-03 -4.7531089E-03 -4.7517954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7205841E-03 -6.7204143E-03 -6.7204143E-03  0.0000000E+00 -6.7204143E-03 -6.7204143E-03 -6.7205841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2930180E-04 -8.5218876E-03 -8.5202885E-03 -8.5202885E-03  0.0000000E+00 -8.5202885E-03 -8.5202885E-03 -8.5218876E-03 -9.2930180E-04  0.0000000E+00
 0.0000000E+00 -5.0376191E-03 -9.8731084E-03 -9.8715969E-03 -9.8715969E-03  0.0000000E+00 -9.8715969E-03 -9.8715969E-03 -9.8731084E-03 -5.0376191E-03  0.0000000E+00
 0.0000000E+00 -9.2974510E-03 -1.1274162E-02 -1.1272742E-02 -1.1272742E-02  0.0000000E+00 -1.1272742E-02 -1.1272742E-02 -1.1274162E-02 -9.2974510E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1845658E-07  1.4494833E-07  1.4494833E-07  0.0000000E+00  1.4494833E-07  1.4494833E-07  1.1845658E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4921429E-03 -2.4928192E-03 -2.4928192E-03  0.0000000E+00 -2.4928192E-03 -2.4928192E-03 -2.4921429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0763188E-03 -5.0777240E-03 -5.0777240E-03  0.0000000E+00 -5.0777240E-03 -5.0777240E-03 -5.0763188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1786409E-03 -7.1784638E-03 -7.1784638E-03  0.0000000E+00 -7.1784638E-03 -7.1784638E-03 -7.1786409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5271005E-04 -9.1016391E-03 -9.0999375E-03 -9.0999375E-03  0.0000000E+00 -9.0999375E-03 -9.0999375E-03 -9.1016391E-03 -9.5271005E-04  0.0000000E+00
 0.0000000E+00 -5.1645120E-03 -1.0543035E-02 -1.0541429E-02 -1.0541429E-02  0.0000000E+00 -1.0541429E-02 -1.0541429E-02 -1.0543035E-02 -5.1645120E-03  0.0000000E+00
 0.0000000E+00 -9.5316451E-03 -1.2037590E-02 -1.2036082E-02 -1.2036082E-02  0.0000000E+00 -1.2036082E-02 -1.2036082E-02 -1.2037590E-02 -9.5316451E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2600618E-07  1.5418633E-07  1.5418633E-07  0.0000000E+00  1.5418633E-07  1.5418633E-07  1.2600618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6603524E-03 -2.6610756E-03 -2.6610756E-03  0.0000000E+00 -2.6610756E-03 -2.6610756E-03 -2.6603524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4189493E-03 -5.4204516E-03 -5.4204516E-03  0.0000000E+00 -5.4204516E-03 -5.4204516E-03 -5.4189493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6621268E-03 -7.6619426E-03 -7.6619426E-03  0.0000000E+00 -7.6619426E-03 -7.6619426E-03 -7.6621268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7574269E-04 -9.7134253E-03 -9.7116164E-03 -9.7116164E-03  0.0000000E+00 -9.7116164E-03 -9.7116164E-03 -9.7134253E-03 -9.7574269E-04  0.0000000E+00
 0.0000000E+00 -5.2893689E-03 -1.1249735E-02 -1.1248029E-02 -1.1248029E-02  0.0000000E+00 -1.1248029E-02 -1.1248029E-02 -1.1249735E-02 -5.2893689E-03  0.0000000E+00
 0.0000000E+00 -9.7620814E-03 -1.2842704E-02 -1.2841105E-02 -1.2841105E-02  0.0000000E+00 -1.2841105E-02 -1.2841105E-02 -1.2842704E-02 -9.7620814E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3390179E-07  1.6384773E-07  1.6384773E-07  0.0000000E+00  1.6384773E-07  1.6384773E-07  1.3390179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8376699E-03 -2.8384426E-03 -2.8384426E-03  0.0000000E+00 -2.8384426E-03 -2.8384426E-03 -2.8376699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7801320E-03 -5.7817369E-03 -5.7817369E-03  0.0000000E+00 -5.7817369E-03 -5.7817369E-03 -5.7801320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1716448E-03 -8.1714539E-03 -8.1714539E-03  0.0000000E+00 -8.1714539E-03 -8.1714539E-03 -8.1716448E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9827934E-04 -1.0357980E-02 -1.0356059E-02 -1.0356059E-02  0.0000000E+00 -1.0356059E-02 -1.0356059E-02 -1.0357980E-02 -9.9827934E-04  0.0000000E+00
 0.0000000E+00 -5.4115370E-03 -1.1994009E-02 -1.1992199E-02 -1.1992199E-02  0.0000000E+00 -1.1992199E-02 -1.1992199E-02 -1.1994009E-02 -5.4115370E-03  0.0000000E+00
 0.0000000E+00 -9.9875554E-03 -1.3690374E-02 -1.3688680E-02 -1.3688680E-02  0.0000000E+00 -1.3688680E-02 -1.3688680E-02 -1.3690374E-02 -9.9875554E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4213909E-07  1.7392723E-07  1.7392723E-07  0.0000000E+00  1.7392723E-07  1.7392723E-07  1.4213909E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0242718E-03 -3.0250968E-03 -3.0250968E-03  0.0000000E+00 -3.0250968E-03 -3.0250968E-03 -3.0242718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1602262E-03 -6.1619396E-03 -6.1619396E-03  0.0000000E+00 -6.1619396E-03 -6.1619396E-03 -6.1602262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7076735E-03 -8.7074762E-03 -8.7074762E-03  0.0000000E+00 -8.7074762E-03 -8.7074762E-03 -8.7076735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0201870E-03 -1.1035876E-02 -1.1033838E-02 -1.1033838E-02  0.0000000E+00 -1.1033838E-02 -1.1033838E-02 -1.1035876E-02 -1.0201870E-03  0.0000000E+00
 0.0000000E+00 -5.5302954E-03 -1.2776462E-02 -1.2774545E-02 -1.2774545E-02  0.0000000E+00 -1.2774545E-02 -1.2774545E-02 -1.2776462E-02 -5.5302954E-03  0.0000000E+00
 0.0000000E+00 -1.0206736E-02 -1.4581241E-02 -1.4579450E-02 -1.4579450E-02  0.0000000E+00 -1.4579450E-02 -1.4579450E-02 -1.4581241E-02 -1.0206736E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5070961E-07  1.8441449E-07  1.8441449E-07  0.0000000E+00  1.8441449E-07  1.8441449E-07  1.5070961E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2202823E-03 -3.2211624E-03 -3.2211624E-03  0.0000000E+00 -3.2211624E-03 -3.2211624E-03 -3.2202823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5594848E-03 -6.5613125E-03 -6.5613125E-03  0.0000000E+00 -6.5613125E-03 -6.5613125E-03 -6.5594848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2705367E-03 -9.2703337E-03 -9.2703337E-03  0.0000000E+00 -9.2703337E-03 -9.2703337E-03 -9.2705367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0413190E-03 -1.1747484E-02 -1.1745325E-02 -1.1745325E-02  0.0000000E+00 -1.1745325E-02 -1.1745325E-02 -1.1747484E-02 -1.0413190E-03  0.0000000E+00
 0.0000000E+00 -5.6448490E-03 -1.3597462E-02 -1.3595435E-02 -1.3595435E-02  0.0000000E+00 -1.3595435E-02 -1.3595435E-02 -1.3597462E-02 -5.6448490E-03  0.0000000E+00
 0.0000000E+00 -1.0418157E-02 -1.5515667E-02 -1.5513776E-02 -1.5513776E-02  0.0000000E+00 -1.5513776E-02 -1.5513776E-02 -1.5515667E-02 -1.0418157E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5960001E-07  1.9529314E-07  1.9529314E-07  0.0000000E+00  1.9529314E-07  1.9529314E-07  1.5960001E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4257611E-03 -3.4266993E-03 -3.4266993E-03  0.0000000E+00 -3.4266993E-03 -3.4266993E-03 -3.4257611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9780299E-03 -6.9799778E-03 -6.9799778E-03  0.0000000E+00 -6.9799778E-03 -6.9799778E-03 -6.9780299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8603691E-03 -9.8601611E-03 -9.8601611E-03  0.0000000E+00 -9.8601611E-03 -9.8601611E-03 -9.8603691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0615138E-03 -1.2492931E-02 -1.2490646E-02 -1.2490646E-02  0.0000000E+00 -1.2490646E-02 -1.2490646E-02 -1.2492931E-02 -1.0615138E-03  0.0000000E+00
 0.0000000E+00 -5.7543225E-03 -1.4457084E-02 -1.4454942E-02 -1.4454942E-02  0.0000000E+00 -1.4454942E-02 -1.4454942E-02 -1.4457084E-02 -5.7543225E-03  0.0000000E+00
 0.0000000E+00 -1.0620202E-02 -1.6493674E-02 -1.6491680E-02 -1.6491680E-02  0.0000000E+00 -1.6491680E-02 -1.6491680E-02 -1.6493674E-02 -1.0620202E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6879112E-07  2.0653977E-07  2.0653977E-07  0.0000000E+00  2.0653977E-07  2.0653977E-07  1.6879112E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6406903E-03 -3.6416895E-03 -3.6416895E-03  0.0000000E+00 -3.6416895E-03 -3.6416895E-03 -3.6406903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4158243E-03 -7.4178986E-03 -7.4178986E-03  0.0000000E+00 -7.4178986E-03 -7.4178986E-03 -7.4158243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0477076E-02 -1.0476864E-02 -1.0476864E-02  0.0000000E+00 -1.0476864E-02 -1.0476864E-02 -1.0477076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0805940E-03 -1.3272046E-02 -1.3269632E-02 -1.3269632E-02  0.0000000E+00 -1.3269632E-02 -1.3269632E-02 -1.3272046E-02 -1.0805940E-03  0.0000000E+00
 0.0000000E+00 -5.8577537E-03 -1.5355049E-02 -1.5352789E-02 -1.5352789E-02  0.0000000E+00 -1.5352789E-02 -1.5352789E-02 -1.5355049E-02 -5.8577537E-03  0.0000000E+00
 0.0000000E+00 -1.0811095E-02 -1.7514872E-02 -1.7512773E-02 -1.7512773E-02  0.0000000E+00 -1.7512773E-02 -1.7512773E-02 -1.7514872E-02 -1.0811095E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7825702E-07  2.1812265E-07  2.1812265E-07  0.0000000E+00  2.1812265E-07  2.1812265E-07  1.7825702E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8649579E-03 -3.8660210E-03 -3.8660210E-03  0.0000000E+00 -3.8660210E-03 -3.8660210E-03 -3.8649579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8726402E-03 -7.8748470E-03 -7.8748470E-03  0.0000000E+00 -7.8748470E-03 -7.8748470E-03 -7.8726402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1120286E-02 -1.1120071E-02 -1.1120071E-02  0.0000000E+00 -1.1120071E-02 -1.1120071E-02 -1.1120286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0983648E-03 -1.4084304E-02 -1.4081757E-02 -1.4081757E-02  0.0000000E+00 -1.4081757E-02 -1.4081757E-02 -1.4084304E-02 -1.0983648E-03  0.0000000E+00
 0.0000000E+00 -5.9540866E-03 -1.6290656E-02 -1.6288277E-02 -1.6288277E-02  0.0000000E+00 -1.6288277E-02 -1.6288277E-02 -1.6290656E-02 -5.9540866E-03  0.0000000E+00
 0.0000000E+00 -1.0988887E-02 -1.8578379E-02 -1.8576173E-02 -1.8576173E-02  0.0000000E+00 -1.8576173E-02 -1.8576173E-02 -1.8578379E-02 -1.0988887E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8796385E-07  2.3000034E-07  2.3000034E-07  0.0000000E+00  2.3000034E-07  2.3000034E-07  1.8796385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0983399E-03 -4.0994700E-03 -4.0994700E-03  0.0000000E+00 -4.0994700E-03 -4.0994700E-03 -4.0983399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3480214E-03 -8.3503668E-03 -8.3503668E-03  0.0000000E+00 -8.3503668E-03 -8.3503668E-03 -8.3480214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1789300E-02 -1.1789084E-02 -1.1789084E-02  0.0000000E+00 -1.1789084E-02 -1.1789084E-02 -1.1789300E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1146125E-03 -1.4928754E-02 -1.4926072E-02 -1.4926072E-02  0.0000000E+00 -1.4926072E-02 -1.4926072E-02 -1.4928754E-02 -1.1146125E-03  0.0000000E+00
 0.0000000E+00 -6.0421635E-03 -1.7262704E-02 -1.7260202E-02 -1.7260202E-02  0.0000000E+00 -1.7260202E-02 -1.7260202E-02 -1.7262704E-02 -6.0421635E-03  0.0000000E+00
 0.0000000E+00 -1.1151442E-02 -1.9682729E-02 -1.9680415E-02 -1.9680415E-02  0.0000000E+00 -1.9680415E-02 -1.9680415E-02 -1.9682729E-02 -1.1151442E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9786853E-07  2.4212012E-07  2.4212012E-07  0.0000000E+00  2.4212012E-07  2.4212012E-07  1.9786853E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3404795E-03 -4.3416795E-03 -4.3416795E-03  0.0000000E+00 -4.3416795E-03 -4.3416795E-03 -4.3404795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8412411E-03 -8.8437312E-03 -8.8437312E-03  0.0000000E+00 -8.8437312E-03 -8.8437312E-03 -8.8412411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2483029E-02 -1.2482814E-02 -1.2482814E-02  0.0000000E+00 -1.2482814E-02 -1.2482814E-02 -1.2483029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1291034E-03 -1.5803945E-02 -1.5801124E-02 -1.5801124E-02  0.0000000E+00 -1.5801124E-02 -1.5801124E-02 -1.5803945E-02 -1.1291034E-03  0.0000000E+00
 0.0000000E+00 -6.1207167E-03 -1.8269393E-02 -1.8266768E-02 -1.8266768E-02  0.0000000E+00 -1.8266768E-02 -1.8266768E-02 -1.8269393E-02 -6.1207167E-03  0.0000000E+00
 0.0000000E+00 -1.1296420E-02 -2.0825767E-02 -2.0823345E-02 -2.0823345E-02  0.0000000E+00 -2.0823345E-02 -2.0823345E-02 -2.0825767E-02 -1.1296420E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0791726E-07  2.5441617E-07  2.5441617E-07  0.0000000E+00  2.5441617E-07  2.5441617E-07  2.0791726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5908633E-03 -4.5921361E-03 -4.5921361E-03  0.0000000E+00 -4.5921361E-03 -4.5921361E-03 -4.5908633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3512533E-03 -9.3538939E-03 -9.3538939E-03  0.0000000E+00 -9.3538939E-03 -9.3538939E-03 -9.3512533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3199926E-02 -1.3199713E-02 -1.3199713E-02  0.0000000E+00 -1.3199713E-02 -1.3199713E-02 -1.3199926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1415818E-03 -1.6707834E-02 -1.6704874E-02 -1.6704874E-02  0.0000000E+00 -1.6704874E-02 -1.6704874E-02 -1.6707834E-02 -1.1415818E-03  0.0000000E+00
 0.0000000E+00 -6.1883603E-03 -1.9308229E-02 -1.9305481E-02 -1.9305481E-02  0.0000000E+00 -1.9305481E-02 -1.9305481E-02 -1.9308229E-02 -6.1883603E-03  0.0000000E+00
 0.0000000E+00 -1.1421264E-02 -2.2004525E-02 -2.2001998E-02 -2.2001998E-02  0.0000000E+00 -2.2001998E-02 -2.2001998E-02 -2.2004525E-02 -1.1421264E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1804385E-07  2.6680750E-07  2.6680750E-07  0.0000000E+00  2.6680750E-07  2.6680750E-07  2.1804385E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8487938E-03 -4.8501421E-03 -4.8501421E-03  0.0000000E+00 -4.8501421E-03 -4.8501421E-03 -4.8487938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8766372E-03 -9.8794340E-03 -9.8794340E-03  0.0000000E+00 -9.8794340E-03 -9.8794340E-03 -9.8766372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3937904E-02 -1.3937696E-02 -1.3937696E-02  0.0000000E+00 -1.3937696E-02 -1.3937696E-02 -1.3937904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1517683E-03 -1.7637686E-02 -1.7634585E-02 -1.7634585E-02  0.0000000E+00 -1.7634585E-02 -1.7634585E-02 -1.7637686E-02 -1.1517683E-03  0.0000000E+00
 0.0000000E+00 -6.2435800E-03 -2.0375895E-02 -2.0373025E-02 -2.0373025E-02  0.0000000E+00 -2.0373025E-02 -2.0373025E-02 -2.0375895E-02 -6.2435800E-03  0.0000000E+00
 0.0000000E+00 -1.1523178E-02 -2.3215090E-02 -2.3212458E-02 -2.3212458E-02  0.0000000E+00 -2.3212458E-02 -2.3212458E-02 -2.3215090E-02 -1.1523178E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2816782E-07  2.7919563E-07  2.7919563E-07  0.0000000E+00  2.7919563E-07  2.7919563E-07  2.2816782E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1133582E-03 -5.1147847E-03 -5.1147847E-03  0.0000000E+00 -5.1147847E-03 -5.1147847E-03 -5.1133582E-03  0.0000000E+00  0.0000000E+00
