PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7373375E-08  2.0834848E-08  2.0834848E-08  0.0000000E+00  2.0834848E-08  2.0834848E-08  1.7373375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0671413E-03 -2.0672437E-03 -2.0672437E-03  0.0000000E+00 -2.0672437E-03 -2.0672437E-03 -2.0671413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2105369E-03 -4.2107489E-03 -4.2107489E-03  0.0000000E+00 -4.2107489E-03 -4.2107489E-03 -4.2105369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9451094E-03 -5.9453961E-03 -5.9453961E-03  0.0000000E+00 -5.9453961E-03 -5.9453961E-03 -5.9451094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2988302E-04 -7.5244968E-03 -7.5248796E-03 -7.5248796E-03  0.0000000E+00 -7.5248796E-03 -7.5248796E-03 -7.5244968E-03 -8.2988302E-04  0.0000000E+00
 0.0000000E+00 -4.4986834E-03 -8.6882004E-03 -8.6887672E-03 -8.6887672E-03  0.0000000E+00 -8.6887672E-03 -8.6887672E-03 -8.6882004E-03 -4.4986834E-03  0.0000000E+00
 0.0000000E+00 -8.3027889E-03 -9.8948212E-03 -9.8955790E-03 -9.8955790E-03  0.0000000E+00 -9.8955790E-03 -9.8955790E-03 -9.8948212E-03 -8.3027889E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8599759E-08  2.2305578E-08  2.2305578E-08  0.0000000E+00  2.2305578E-08  2.2305578E-08  1.8599759E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2139622E-03 -2.2140715E-03 -2.2140715E-03  0.0000000E+00 -2.2140715E-03 -2.2140715E-03 -2.2139622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5095946E-03 -4.5098210E-03 -4.5098210E-03  0.0000000E+00 -4.5098210E-03 -4.5098210E-03 -4.5095946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3666655E-03 -6.3669716E-03 -6.3669716E-03  0.0000000E+00 -6.3669716E-03 -6.3669716E-03 -6.3666655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5384184E-04 -8.0572214E-03 -8.0576301E-03 -8.0576301E-03  0.0000000E+00 -8.0576301E-03 -8.0576301E-03 -8.0572214E-03 -8.5384184E-04  0.0000000E+00
 0.0000000E+00 -4.6285609E-03 -9.3019631E-03 -9.3025684E-03 -9.3025684E-03  0.0000000E+00 -9.3025684E-03 -9.3025684E-03 -9.3019631E-03 -4.6285609E-03  0.0000000E+00
 0.0000000E+00 -8.5424914E-03 -1.0592611E-02 -1.0593420E-02 -1.0593420E-02  0.0000000E+00 -1.0593420E-02 -1.0593420E-02 -1.0592611E-02 -8.5424914E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9900127E-08  2.3865032E-08  2.3865032E-08  0.0000000E+00  2.3865032E-08  2.3865032E-08  1.9900127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3697617E-03 -2.3698783E-03 -2.3698783E-03  0.0000000E+00 -2.3698783E-03 -2.3698783E-03 -2.3697617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8269409E-03 -4.8271825E-03 -4.8271825E-03  0.0000000E+00 -4.8271825E-03 -4.8271825E-03 -4.8269409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8139076E-03 -6.8142343E-03 -6.8142343E-03  0.0000000E+00 -6.8142343E-03 -6.8142343E-03 -6.8139076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7781624E-04 -8.6222953E-03 -8.6227315E-03 -8.6227315E-03  0.0000000E+00 -8.6227315E-03 -8.6227315E-03 -8.6222953E-03 -8.7781624E-04  0.0000000E+00
 0.0000000E+00 -4.7585229E-03 -9.9528148E-03 -9.9534608E-03 -9.9534608E-03  0.0000000E+00 -9.9534608E-03 -9.9534608E-03 -9.9528148E-03 -4.7585229E-03  0.0000000E+00
 0.0000000E+00 -8.7823498E-03 -1.1332404E-02 -1.1333267E-02 -1.1333267E-02  0.0000000E+00 -1.1333267E-02 -1.1333267E-02 -1.1332404E-02 -8.7823498E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1277247E-08  2.5516530E-08  2.5516530E-08  0.0000000E+00  2.5516530E-08  2.5516530E-08  2.1277247E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5348949E-03 -2.5350192E-03 -2.5350192E-03  0.0000000E+00 -2.5350192E-03 -2.5350192E-03 -2.5348949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1632987E-03 -5.1635563E-03 -5.1635563E-03  0.0000000E+00 -5.1635563E-03 -5.1635563E-03 -5.1632987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2878364E-03 -7.2881847E-03 -7.2881847E-03  0.0000000E+00 -7.2881847E-03 -7.2881847E-03 -7.2878364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0172899E-04 -9.2209618E-03 -9.2214269E-03 -9.2214269E-03  0.0000000E+00 -9.2214269E-03 -9.2214269E-03 -9.2209618E-03 -9.0172899E-04  0.0000000E+00
 0.0000000E+00 -4.8881507E-03 -1.0642152E-02 -1.0642841E-02 -1.0642841E-02  0.0000000E+00 -1.0642841E-02 -1.0642841E-02 -1.0642152E-02 -4.8881507E-03  0.0000000E+00
 0.0000000E+00 -9.0215914E-03 -1.2115756E-02 -1.2116677E-02 -1.2116677E-02  0.0000000E+00 -1.2116677E-02 -1.2116677E-02 -1.2115756E-02 -9.0215914E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2733720E-08  2.7263192E-08  2.7263192E-08  0.0000000E+00  2.7263192E-08  2.7263192E-08  2.2733720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7097004E-03 -2.7098328E-03 -2.7098328E-03  0.0000000E+00 -2.7098328E-03 -2.7098328E-03 -2.7097004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5193581E-03 -5.5196326E-03 -5.5196326E-03  0.0000000E+00 -5.5196326E-03 -5.5196326E-03 -5.5193581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7894037E-03 -7.7897747E-03 -7.7897747E-03  0.0000000E+00 -7.7897747E-03 -7.7897747E-03 -7.7894037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2549394E-04 -9.8543987E-03 -9.8548942E-03 -9.8548942E-03  0.0000000E+00 -9.8548942E-03 -9.8548942E-03 -9.8543987E-03 -9.2549394E-04  0.0000000E+00
 0.0000000E+00 -5.0169772E-03 -1.1371293E-02 -1.1372026E-02 -1.1372026E-02  0.0000000E+00 -1.1372026E-02 -1.1372026E-02 -1.1371293E-02 -5.0169772E-03  0.0000000E+00
 0.0000000E+00 -9.2593542E-03 -1.2944129E-02 -1.2945110E-02 -1.2945110E-02  0.0000000E+00 -1.2945110E-02 -1.2945110E-02 -1.2944129E-02 -9.2593542E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4271928E-08  2.9107873E-08  2.9107873E-08  0.0000000E+00  2.9107873E-08  2.9107873E-08  2.4271928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8944943E-03 -2.8946352E-03 -2.8946352E-03  0.0000000E+00 -2.8946352E-03 -2.8946352E-03 -2.8944943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8957627E-03 -5.8960548E-03 -5.8960548E-03  0.0000000E+00 -5.8960548E-03 -5.8960548E-03 -5.8957627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3194926E-03 -8.3198876E-03 -8.3198876E-03  0.0000000E+00 -8.3198876E-03 -8.3198876E-03 -8.3194926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4901522E-04 -1.0523694E-02 -1.0524221E-02 -1.0524221E-02  0.0000000E+00 -1.0524221E-02 -1.0524221E-02 -1.0523694E-02 -9.4901522E-04  0.0000000E+00
 0.0000000E+00 -5.1444829E-03 -1.2141442E-02 -1.2142224E-02 -1.2142224E-02  0.0000000E+00 -1.2142224E-02 -1.2142224E-02 -1.2141442E-02 -5.1444829E-03  0.0000000E+00
 0.0000000E+00 -9.4946792E-03 -1.3818853E-02 -1.3819897E-02 -1.3819897E-02  0.0000000E+00 -1.3819897E-02 -1.3819897E-02 -1.3818853E-02 -9.4946792E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5893959E-08  3.1053078E-08  3.1053078E-08  0.0000000E+00  3.1053078E-08  3.1053078E-08  2.5893959E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0895621E-03 -3.0897120E-03 -3.0897120E-03  0.0000000E+00 -3.0897120E-03 -3.0897120E-03 -3.0895621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2930941E-03 -6.2934047E-03 -6.2934047E-03  0.0000000E+00 -6.2934047E-03 -6.2934047E-03 -6.2930941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8788958E-03 -8.8793158E-03 -8.8793158E-03  0.0000000E+00 -8.8793158E-03 -8.8793158E-03 -8.8788958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7218642E-04 -1.1229817E-02 -1.1230378E-02 -1.1230378E-02  0.0000000E+00 -1.1230378E-02 -1.1230378E-02 -1.1229817E-02 -9.7218642E-04  0.0000000E+00
 0.0000000E+00 -5.2700908E-03 -1.2953666E-02 -1.2954496E-02 -1.2954496E-02  0.0000000E+00 -1.2954496E-02 -1.2954496E-02 -1.2953666E-02 -5.2700908E-03  0.0000000E+00
 0.0000000E+00 -9.7265017E-03 -1.4741090E-02 -1.4742200E-02 -1.4742200E-02  0.0000000E+00 -1.4742200E-02 -1.4742200E-02 -1.4741090E-02 -9.7265017E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7601532E-08  3.3100870E-08  3.3100870E-08  0.0000000E+00  3.3100870E-08  3.3100870E-08  2.7601532E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2951501E-03 -3.2953093E-03 -3.2953093E-03  0.0000000E+00 -3.2953093E-03 -3.2953093E-03 -3.2951501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7118540E-03 -6.7121839E-03 -6.7121839E-03  0.0000000E+00 -6.7121839E-03 -6.7121839E-03 -6.7118540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4682889E-03 -9.4687350E-03 -9.4687350E-03  0.0000000E+00 -9.4687350E-03 -9.4687350E-03 -9.4682889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9488971E-04 -1.1973585E-02 -1.1974181E-02 -1.1974181E-02  0.0000000E+00 -1.1974181E-02 -1.1974181E-02 -1.1973585E-02 -9.9488971E-04  0.0000000E+00
 0.0000000E+00 -5.3931622E-03 -1.3808844E-02 -1.3809726E-02 -1.3809726E-02  0.0000000E+00 -1.3809726E-02 -1.3809726E-02 -1.3808844E-02 -5.3931622E-03  0.0000000E+00
 0.0000000E+00 -9.9536429E-03 -1.5711786E-02 -1.5712965E-02 -1.5712965E-02  0.0000000E+00 -1.5712965E-02 -1.5712965E-02 -1.5711786E-02 -9.9536429E-03  0.0000000E+00
