 0.0000000E+00  0.0000000E+00 -6.1649627E-03 -6.1666622E-03 -6.1666622E-03  0.0000000E+00 -6.1666622E-03 -6.1666622E-03 -6.1649627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3109130E-04 -7.8054028E-03 -7.8065655E-03 -7.8065655E-03  0.0000000E+00 -7.8065655E-03 -7.8065655E-03 -7.8054028E-03 -8.3109130E-04  0.0000000E+00
 0.0000000E+00 -4.5052333E-03 -9.0176693E-03 -9.0191410E-03 -9.0191410E-03  0.0000000E+00 -9.0191410E-03 -9.0191410E-03 -9.0176693E-03 -4.5052333E-03  0.0000000E+00
 0.0000000E+00 -8.3148774E-03 -1.0274644E-02 -1.0276436E-02 -1.0276436E-02  0.0000000E+00 -1.0276436E-02 -1.0276436E-02 -1.0274644E-02 -8.3148774E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2396836E-08  2.3967795E-08  2.3967795E-08  0.0000000E+00  2.3967795E-08  2.3967795E-08  1.2396836E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2937264E-03 -2.2948770E-03 -2.2948770E-03  0.0000000E+00 -2.2948770E-03 -2.2948770E-03 -2.2937264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6720583E-03 -4.6744138E-03 -4.6744138E-03  0.0000000E+00 -4.6744138E-03 -4.6744138E-03 -4.6720583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5981469E-03 -6.5999631E-03 -6.5999631E-03  0.0000000E+00 -6.5999631E-03 -6.5999631E-03 -6.5981469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5444152E-04 -8.3529662E-03 -8.3542069E-03 -8.3542069E-03  0.0000000E+00 -8.3542069E-03 -8.3542069E-03 -8.3529662E-03 -8.5444152E-04  0.0000000E+00
 0.0000000E+00 -4.6318117E-03 -9.6488199E-03 -9.6503903E-03 -9.6503903E-03  0.0000000E+00 -9.6503903E-03 -9.6503903E-03 -9.6488199E-03 -4.6318117E-03  0.0000000E+00
 0.0000000E+00 -8.5484911E-03 -1.0992465E-02 -1.0994377E-02 -1.0994377E-02  0.0000000E+00 -1.0994377E-02 -1.0994377E-02 -1.0992465E-02 -8.5484911E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3254839E-08  2.5626641E-08  2.5626641E-08  0.0000000E+00  2.5626641E-08  2.5626641E-08  1.3254839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4536019E-03 -2.4548314E-03 -2.4548314E-03  0.0000000E+00 -2.4548314E-03 -2.4548314E-03 -2.4536019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9977064E-03 -5.0002236E-03 -5.0002236E-03  0.0000000E+00 -5.0002236E-03 -5.0002236E-03 -4.9977064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0571942E-03 -7.0591336E-03 -7.0591336E-03  0.0000000E+00 -7.0591336E-03 -7.0591336E-03 -7.0571942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7773342E-04 -8.9331016E-03 -8.9344245E-03 -8.9344245E-03  0.0000000E+00 -8.9344245E-03 -8.9344245E-03 -8.9331016E-03 -8.7773342E-04  0.0000000E+00
 0.0000000E+00 -4.7580739E-03 -1.0317317E-02 -1.0318992E-02 -1.0318992E-02  0.0000000E+00 -1.0318992E-02 -1.0318992E-02 -1.0317317E-02 -4.7580739E-03  0.0000000E+00
 0.0000000E+00 -8.7815211E-03 -1.1752583E-02 -1.1754622E-02 -1.1754622E-02  0.0000000E+00 -1.1754622E-02 -1.1754622E-02 -1.1752583E-02 -8.7815211E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4162300E-08  2.7381109E-08  2.7381109E-08  0.0000000E+00  2.7381109E-08  2.7381109E-08  1.4162300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6228473E-03 -2.6241603E-03 -2.6241603E-03  0.0000000E+00 -2.6241603E-03 -2.6241603E-03 -2.6228473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3424400E-03 -5.3451279E-03 -5.3451279E-03  0.0000000E+00 -5.3451279E-03 -5.3451279E-03 -5.3424400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5430291E-03 -7.5450985E-03 -7.5450985E-03  0.0000000E+00 -7.5450985E-03 -7.5450985E-03 -7.5430291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0088327E-04 -9.5469542E-03 -9.5483636E-03 -9.5483636E-03  0.0000000E+00 -9.5483636E-03 -9.5483636E-03 -9.5469542E-03 -9.0088327E-04  0.0000000E+00
 0.0000000E+00 -4.8835661E-03 -1.1024443E-02 -1.1026227E-02 -1.1026227E-02  0.0000000E+00 -1.1026227E-02 -1.1026227E-02 -1.1024443E-02 -4.8835661E-03  0.0000000E+00
 0.0000000E+00 -9.0131301E-03 -1.2556422E-02 -1.2558594E-02 -1.2558594E-02  0.0000000E+00 -1.2558594E-02 -1.2558594E-02 -1.2556422E-02 -9.0131301E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5120704E-08  2.9234071E-08  2.9234071E-08  0.0000000E+00  2.9234071E-08  2.9234071E-08  1.5120704E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8017698E-03 -2.8031707E-03 -2.8031707E-03  0.0000000E+00 -2.8031707E-03 -2.8031707E-03 -2.8017698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7068845E-03 -5.7097526E-03 -5.7097526E-03  0.0000000E+00 -5.7097526E-03 -5.7097526E-03 -5.7068845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0565106E-03 -8.0587168E-03 -8.0587168E-03  0.0000000E+00 -8.0587168E-03 -8.0587168E-03 -8.0565106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2379792E-04 -1.0195583E-02 -1.0197083E-02 -1.0197083E-02  0.0000000E+00 -1.0197083E-02 -1.0197083E-02 -1.0195583E-02 -9.2379792E-04  0.0000000E+00
 0.0000000E+00 -5.0077833E-03 -1.1771374E-02 -1.1773273E-02 -1.1773273E-02  0.0000000E+00 -1.1773273E-02 -1.1773273E-02 -1.1771374E-02 -5.0077833E-03  0.0000000E+00
 0.0000000E+00 -9.2423859E-03 -1.3405281E-02 -1.3407593E-02 -1.3407593E-02  0.0000000E+00 -1.3407593E-02 -1.3407593E-02 -1.3405281E-02 -9.2423859E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6131358E-08  3.1188050E-08  3.1188050E-08  0.0000000E+00  3.1188050E-08  3.1188050E-08  1.6131358E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9906469E-03 -2.9921405E-03 -2.9921405E-03  0.0000000E+00 -2.9921405E-03 -2.9921405E-03 -2.9906469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0916056E-03 -6.0946635E-03 -6.0946635E-03  0.0000000E+00 -6.0946635E-03 -6.0946635E-03 -6.0916056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5984102E-03 -8.6007602E-03 -8.6007602E-03  0.0000000E+00 -8.6007602E-03 -8.6007602E-03 -8.5984102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4637397E-04 -1.0879933E-02 -1.0881528E-02 -1.0881528E-02  0.0000000E+00 -1.0881528E-02 -1.0881528E-02 -1.0879933E-02 -9.4637397E-04  0.0000000E+00
 0.0000000E+00 -5.1301650E-03 -1.2559149E-02 -1.2561168E-02 -1.2561168E-02  0.0000000E+00 -1.2561168E-02 -1.2561168E-02 -1.2559149E-02 -5.1301650E-03  0.0000000E+00
 0.0000000E+00 -9.4682541E-03 -1.4300295E-02 -1.4302753E-02 -1.4302753E-02  0.0000000E+00 -1.4302753E-02 -1.4302753E-02 -1.4300295E-02 -9.4682541E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7195336E-08  3.3245127E-08  3.3245127E-08  0.0000000E+00  3.3245127E-08  3.3245127E-08  1.7195336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1897185E-03 -3.1913096E-03 -3.1913096E-03  0.0000000E+00 -3.1913096E-03 -3.1913096E-03 -3.1897185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4970917E-03 -6.5003491E-03 -6.5003491E-03  0.0000000E+00 -6.5003491E-03 -6.5003491E-03 -6.4970917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1693866E-03 -9.1718876E-03 -9.1718876E-03  0.0000000E+00 -9.1718876E-03 -9.1718876E-03 -9.1693866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6849690E-04 -1.1600800E-02 -1.1602495E-02 -1.1602495E-02  0.0000000E+00 -1.1602495E-02 -1.1602495E-02 -1.1600800E-02 -9.6849690E-04  0.0000000E+00
 0.0000000E+00 -5.2500904E-03 -1.3388628E-02 -1.3390773E-02 -1.3390773E-02  0.0000000E+00 -1.3390773E-02 -1.3390773E-02 -1.3388628E-02 -5.2500904E-03  0.0000000E+00
 0.0000000E+00 -9.6895889E-03 -1.5242391E-02 -1.5245003E-02 -1.5245003E-02  0.0000000E+00 -1.5245003E-02 -1.5245003E-02 -1.5242391E-02 -9.6895889E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8313427E-08  3.5406823E-08  3.5406823E-08  0.0000000E+00  3.5406823E-08  3.5406823E-08  1.8313427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3991765E-03 -3.4008697E-03 -3.4008697E-03  0.0000000E+00 -3.4008697E-03 -3.4008697E-03 -3.3991765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9237336E-03 -6.9272002E-03 -6.9272002E-03  0.0000000E+00 -6.9272002E-03 -6.9272002E-03 -6.9237336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7699566E-03 -9.7726157E-03 -9.7726157E-03  0.0000000E+00 -9.7726157E-03 -9.7726157E-03 -9.7699566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9004014E-04 -1.2358800E-02 -1.2360598E-02 -1.2360598E-02  0.0000000E+00 -1.2360598E-02 -1.2360598E-02 -1.2358800E-02 -9.9004014E-04  0.0000000E+00
 0.0000000E+00 -5.3668734E-03 -1.4260454E-02 -1.4262730E-02 -1.4262730E-02  0.0000000E+00 -1.4262730E-02 -1.4262730E-02 -1.4260454E-02 -5.3668734E-03  0.0000000E+00
 0.0000000E+00 -9.9051241E-03 -1.6232242E-02 -1.6235013E-02 -1.6235013E-02  0.0000000E+00 -1.6235013E-02 -1.6235013E-02 -1.6232242E-02 -9.9051241E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9486062E-08  3.7673975E-08  3.7673975E-08  0.0000000E+00  3.7673975E-08  3.7673975E-08  1.9486062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6191528E-03 -3.6209531E-03 -3.6209531E-03  0.0000000E+00 -3.6209531E-03 -3.6209531E-03 -3.6191528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3718001E-03 -7.3754859E-03 -7.3754859E-03  0.0000000E+00 -7.3754859E-03 -7.3754859E-03 -7.3718001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0400461E-02 -1.0403285E-02 -1.0403285E-02  0.0000000E+00 -1.0403285E-02 -1.0403285E-02 -1.0400461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0108640E-03 -1.3154316E-02 -1.3156221E-02 -1.3156221E-02  0.0000000E+00 -1.3156221E-02 -1.3156221E-02 -1.3154316E-02 -1.0108640E-03  0.0000000E+00
 0.0000000E+00 -5.4797570E-03 -1.5174996E-02 -1.5177407E-02 -1.5177407E-02  0.0000000E+00 -1.5177407E-02 -1.5177407E-02 -1.5174996E-02 -5.4797570E-03  0.0000000E+00
 0.0000000E+00 -1.0113463E-02 -1.7270198E-02 -1.7273134E-02 -1.7273134E-02  0.0000000E+00 -1.7273134E-02 -1.7273134E-02 -1.7270198E-02 -1.0113463E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0713245E-08  4.0046589E-08  4.0046589E-08  0.0000000E+00  4.0046589E-08  4.0046589E-08  2.0713245E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8497064E-03 -3.8516185E-03 -3.8516185E-03  0.0000000E+00 -3.8516185E-03 -3.8516185E-03 -3.8497064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8414115E-03 -7.8453262E-03 -7.8453262E-03  0.0000000E+00 -7.8453262E-03 -7.8453262E-03 -7.8414115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1061024E-02 -1.1064021E-02 -1.1064021E-02  0.0000000E+00 -1.1064021E-02 -1.1064021E-02 -1.1061024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0308148E-03 -1.3987455E-02 -1.3989472E-02 -1.3989472E-02  0.0000000E+00 -1.3989472E-02 -1.3989472E-02 -1.3987455E-02 -1.0308148E-03  0.0000000E+00
 0.0000000E+00 -5.5879075E-03 -1.6132290E-02 -1.6134842E-02 -1.6134842E-02  0.0000000E+00 -1.6134842E-02 -1.6134842E-02 -1.6132290E-02 -5.5879075E-03  0.0000000E+00
 0.0000000E+00 -1.0313066E-02 -1.8356225E-02 -1.8359334E-02 -1.8359334E-02  0.0000000E+00 -1.8359334E-02 -1.8359334E-02 -1.8356225E-02 -1.0313066E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1994457E-08  4.2523663E-08  4.2523663E-08  0.0000000E+00  4.2523663E-08  4.2523663E-08  2.1994457E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0908075E-03 -4.0928361E-03 -4.0928361E-03  0.0000000E+00 -4.0928361E-03 -4.0928361E-03 -4.0908075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3325069E-03 -8.3366601E-03 -8.3366601E-03  0.0000000E+00 -8.3366601E-03 -8.3366601E-03 -8.3325069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1751512E-02 -1.1754687E-02 -1.1754687E-02  0.0000000E+00 -1.1754687E-02 -1.1754687E-02 -1.1751512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0497234E-03 -1.4857987E-02 -1.4860119E-02 -1.4860119E-02  0.0000000E+00 -1.4860119E-02 -1.4860119E-02 -1.4857987E-02 -1.0497234E-03  0.0000000E+00
 0.0000000E+00 -5.6904081E-03 -1.7131974E-02 -1.7134672E-02 -1.7134672E-02  0.0000000E+00 -1.7134672E-02 -1.7134672E-02 -1.7131974E-02 -5.6904081E-03  0.0000000E+00
 0.0000000E+00 -1.0502241E-02 -1.9489826E-02 -1.9493111E-02 -1.9493111E-02  0.0000000E+00 -1.9493111E-02 -1.9493111E-02 -1.9489826E-02 -1.0502241E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3328561E-08  4.5102998E-08  4.5102998E-08  0.0000000E+00  4.5102998E-08  4.5102998E-08  2.3328561E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3423196E-03 -4.3444692E-03 -4.3444692E-03  0.0000000E+00 -4.3444692E-03 -4.3444692E-03 -4.3423196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8448082E-03 -8.8492093E-03 -8.8492093E-03  0.0000000E+00 -8.8492093E-03 -8.8492093E-03 -8.8448082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2471474E-02 -1.2474834E-02 -1.2474834E-02  0.0000000E+00 -1.2474834E-02 -1.2474834E-02 -1.2471474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0674040E-03 -1.5765277E-02 -1.5767527E-02 -1.5767527E-02  0.0000000E+00 -1.5767527E-02 -1.5767527E-02 -1.5765277E-02 -1.0674040E-03  0.0000000E+00
 0.0000000E+00 -5.7862521E-03 -1.8173209E-02 -1.8176057E-02 -1.8176057E-02  0.0000000E+00 -1.8176057E-02 -1.8176057E-02 -1.8173209E-02 -5.7862521E-03  0.0000000E+00
 0.0000000E+00 -1.0679131E-02 -2.0669945E-02 -2.0673412E-02 -2.0673412E-02  0.0000000E+00 -2.0673412E-02 -2.0673412E-02 -2.0669945E-02 -1.0679131E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4713681E-08  4.7780966E-08  4.7780966E-08  0.0000000E+00  4.7780966E-08  4.7780966E-08  2.4713681E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6039789E-03 -4.6062539E-03 -4.6062539E-03  0.0000000E+00 -4.6062539E-03 -4.6062539E-03 -4.6039789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3777783E-03 -9.3824360E-03 -9.3824360E-03  0.0000000E+00 -9.3824360E-03 -9.3824360E-03 -9.3777783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3220089E-02 -1.3223639E-02 -1.3223639E-02  0.0000000E+00 -1.3223639E-02 -1.3223639E-02 -1.3220089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0836529E-03 -1.6708212E-02 -1.6710582E-02 -1.6710582E-02  0.0000000E+00 -1.6710582E-02 -1.6710582E-02 -1.6708212E-02 -1.0836529E-03  0.0000000E+00
 0.0000000E+00 -5.8743358E-03 -1.9254584E-02 -1.9257585E-02 -1.9257585E-02  0.0000000E+00 -1.9257585E-02 -1.9257585E-02 -1.9254584E-02 -5.8743358E-03  0.0000000E+00
 0.0000000E+00 -1.0841699E-02 -2.1894867E-02 -2.1898522E-02 -2.1898522E-02  0.0000000E+00 -2.1898522E-02 -2.1898522E-02 -2.1894867E-02 -1.0841699E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6147069E-08  5.0552255E-08  5.0552255E-08  0.0000000E+00  5.0552255E-08  5.0552255E-08  2.6147069E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8753708E-03 -4.8777750E-03 -4.8777750E-03  0.0000000E+00 -4.8777750E-03 -4.8777750E-03 -4.8753708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9305723E-03 -9.9354948E-03 -9.9354948E-03  0.0000000E+00 -9.9354948E-03 -9.9354948E-03 -9.9305723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3996092E-02 -1.3999840E-02 -1.3999840E-02  0.0000000E+00 -1.3999840E-02 -1.3999840E-02 -1.3996092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0982473E-03 -1.7685106E-02 -1.7687601E-02 -1.7687601E-02  0.0000000E+00 -1.7687601E-02 -1.7687601E-02 -1.7685106E-02 -1.0982473E-03  0.0000000E+00
 0.0000000E+00 -5.9534500E-03 -2.0374020E-02 -2.0377177E-02 -2.0377177E-02  0.0000000E+00 -2.0377177E-02 -2.0377177E-02 -2.0374020E-02 -5.9534500E-03  0.0000000E+00
 0.0000000E+00 -1.0987712E-02 -2.3162101E-02 -2.3165945E-02 -2.3165945E-02  0.0000000E+00 -2.3165945E-02 -2.3165945E-02 -2.3162101E-02 -1.0987712E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7624955E-08  5.3409578E-08  5.3409578E-08  0.0000000E+00  5.3409578E-08  5.3409578E-08  2.7624955E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1559026E-03 -5.1584398E-03 -5.1584398E-03  0.0000000E+00 -5.1584398E-03 -5.1584398E-03 -5.1559026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0501983E-02 -1.0507178E-02 -1.0507178E-02  0.0000000E+00 -1.0507178E-02 -1.0507178E-02 -1.0501983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4797701E-02 -1.4801649E-02 -1.4801649E-02  0.0000000E+00 -1.4801649E-02 -1.4801649E-02 -1.4797701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1109432E-03 -1.8693610E-02 -1.8696229E-02 -1.8696229E-02  0.0000000E+00 -1.8696229E-02 -1.8696229E-02 -1.8693610E-02 -1.1109432E-03  0.0000000E+00
 0.0000000E+00 -6.0222723E-03 -2.1528646E-02 -2.1531961E-02 -2.1531961E-02  0.0000000E+00 -2.1531961E-02 -2.1531961E-02 -2.1528646E-02 -6.0222723E-03  0.0000000E+00
 0.0000000E+00 -1.1114731E-02 -2.4468238E-02 -2.4472274E-02 -2.4472274E-02  0.0000000E+00 -2.4472274E-02 -2.4472274E-02 -2.4468238E-02 -1.1114731E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9142371E-08  5.6343328E-08  5.6343328E-08  0.0000000E+00  5.6343328E-08  5.6343328E-08  2.9142371E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4447731E-03 -5.4474463E-03 -5.4474463E-03  0.0000000E+00 -5.4474463E-03 -5.4474463E-03 -5.4447731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1090380E-02 -1.1095853E-02 -1.1095853E-02  0.0000000E+00 -1.1095853E-02 -1.1095853E-02 -1.1090380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5622521E-02 -1.5626673E-02 -1.5626673E-02  0.0000000E+00 -1.5626673E-02 -1.5626673E-02 -1.5622521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1214738E-03 -1.9730587E-02 -1.9733331E-02 -1.9733331E-02  0.0000000E+00 -1.9733331E-02 -1.9733331E-02 -1.9730587E-02 -1.1214738E-03  0.0000000E+00
 0.0000000E+00 -6.0793577E-03 -2.2714667E-02 -2.2718141E-02 -2.2718141E-02  0.0000000E+00 -2.2718141E-02 -2.2718141E-02 -2.2714667E-02 -6.0793577E-03  0.0000000E+00
 0.0000000E+00 -1.1220088E-02 -2.5808801E-02 -2.5813031E-02 -2.5813031E-02  0.0000000E+00 -2.5813031E-02 -2.5813031E-02 -2.5808801E-02 -1.1220088E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0692953E-08  5.9341202E-08  5.9341202E-08  0.0000000E+00  5.9341202E-08  5.9341202E-08  3.0692953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7409371E-03 -5.7437486E-03 -5.7437486E-03  0.0000000E+00 -5.7437486E-03 -5.7437486E-03 -5.7409371E-03  0.0000000E+00  0.0000000E+00
