 0.0000000E+00  0.0000000E+00  3.1064766E-08  2.6434024E-08  2.6434024E-08  0.0000000E+00  2.6434024E-08  2.6434024E-08  3.1064766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6062851E-03 -2.6064403E-03 -2.6064403E-03  0.0000000E+00 -2.6064403E-03 -2.6064403E-03 -2.6062851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3087223E-03 -5.3090335E-03 -5.3090335E-03  0.0000000E+00 -5.3090335E-03 -5.3090335E-03 -5.3087223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5218944E-03 -7.5222276E-03 -7.5222276E-03  0.0000000E+00 -7.5222276E-03 -7.5222276E-03 -7.5218944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7375348E-04 -9.5545993E-03 -9.5549499E-03 -9.5549499E-03  0.0000000E+00 -9.5549499E-03 -9.5549499E-03 -9.5545993E-03 -9.7375348E-04  0.0000000E+00
 0.0000000E+00 -5.2785856E-03 -1.1098504E-02 -1.1098932E-02 -1.1098932E-02  0.0000000E+00 -1.1098932E-02 -1.1098932E-02 -1.1098504E-02 -5.2785856E-03  0.0000000E+00
 0.0000000E+00 -9.7421798E-03 -1.2699349E-02 -1.2699856E-02 -1.2699856E-02  0.0000000E+00 -1.2699856E-02 -1.2699856E-02 -1.2699349E-02 -9.7421798E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3109251E-08  2.8173741E-08  2.8173741E-08  0.0000000E+00  2.8173741E-08  2.8173741E-08  3.3109251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7802244E-03 -2.7803892E-03 -2.7803892E-03  0.0000000E+00 -2.7803892E-03 -2.7803892E-03 -2.7802244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6630178E-03 -5.6633485E-03 -5.6633485E-03  0.0000000E+00 -5.6633485E-03 -5.6633485E-03 -5.6630178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0227793E-03 -8.0231331E-03 -8.0231331E-03  0.0000000E+00 -8.0231331E-03 -8.0231331E-03 -8.0227793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9630231E-04 -1.0189545E-02 -1.0189917E-02 -1.0189917E-02  0.0000000E+00 -1.0189917E-02 -1.0189917E-02 -1.0189545E-02 -9.9630231E-04  0.0000000E+00
 0.0000000E+00 -5.4008198E-03 -1.1833942E-02 -1.1834396E-02 -1.1834396E-02  0.0000000E+00 -1.1834396E-02 -1.1834396E-02 -1.1833942E-02 -5.4008198E-03  0.0000000E+00
 0.0000000E+00 -9.9677756E-03 -1.3538984E-02 -1.3539523E-02 -1.3539523E-02  0.0000000E+00 -1.3539523E-02 -1.3539523E-02 -1.3538984E-02 -9.9677756E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5257072E-08  3.0001390E-08  3.0001390E-08  0.0000000E+00  3.0001390E-08  3.0001390E-08  3.5257072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9633034E-03 -2.9634783E-03 -2.9634783E-03  0.0000000E+00 -2.9634783E-03 -2.9634783E-03 -2.9633034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0359299E-03 -6.0362807E-03 -6.0362807E-03  0.0000000E+00 -6.0362807E-03 -6.0362807E-03 -6.0359299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5498245E-03 -8.5501999E-03 -8.5501999E-03  0.0000000E+00 -8.5501999E-03 -8.5501999E-03 -8.5498245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0182301E-03 -1.0857468E-02 -1.0857863E-02 -1.0857863E-02  0.0000000E+00 -1.0857863E-02 -1.0857863E-02 -1.0857468E-02 -1.0182301E-03  0.0000000E+00
 0.0000000E+00 -5.5196873E-03 -1.2607274E-02 -1.2607756E-02 -1.2607756E-02  0.0000000E+00 -1.2607756E-02 -1.2607756E-02 -1.2607274E-02 -5.5196873E-03  0.0000000E+00
 0.0000000E+00 -1.0187158E-02 -1.4421613E-02 -1.4422185E-02 -1.4422185E-02  0.0000000E+00 -1.4422185E-02 -1.4422185E-02 -1.4421613E-02 -1.0187158E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7508937E-08  3.1917571E-08  3.1917571E-08  0.0000000E+00  3.1917571E-08  3.1917571E-08  3.7508937E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1556500E-03 -3.1558354E-03 -3.1558354E-03  0.0000000E+00 -3.1558354E-03 -3.1558354E-03 -3.1556500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4277193E-03 -6.4280911E-03 -6.4280911E-03  0.0000000E+00 -6.4280911E-03 -6.4280911E-03 -6.4277193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1033678E-03 -9.1037657E-03 -9.1037657E-03  0.0000000E+00 -9.1037657E-03 -9.1037657E-03 -9.1033678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0393910E-03 -1.1558759E-02 -1.1559178E-02 -1.1559178E-02  0.0000000E+00 -1.1559178E-02 -1.1559178E-02 -1.1558759E-02 -1.0393910E-03  0.0000000E+00
 0.0000000E+00 -5.6343979E-03 -1.3418896E-02 -1.3419407E-02 -1.3419407E-02  0.0000000E+00 -1.3419407E-02 -1.3419407E-02 -1.3418896E-02 -5.6343979E-03  0.0000000E+00
 0.0000000E+00 -1.0398868E-02 -1.5347634E-02 -1.5348240E-02 -1.5348240E-02  0.0000000E+00 -1.5348240E-02 -1.5348240E-02 -1.5347634E-02 -1.0398868E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9864705E-08  3.3922168E-08  3.3922168E-08  0.0000000E+00  3.3922168E-08  3.3922168E-08  3.9864705E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3573303E-03 -3.3575266E-03 -3.3575266E-03  0.0000000E+00 -3.3575266E-03 -3.3575266E-03 -3.3573303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8385203E-03 -6.8389139E-03 -6.8389139E-03  0.0000000E+00 -6.8389139E-03 -6.8389139E-03 -6.8385203E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6835636E-03 -9.6839848E-03 -9.6839848E-03  0.0000000E+00 -9.6839848E-03 -9.6839848E-03 -9.6835636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0596246E-03 -1.2293574E-02 -1.2294017E-02 -1.2294017E-02  0.0000000E+00 -1.2294017E-02 -1.2294017E-02 -1.2293574E-02 -1.0596246E-03  0.0000000E+00
 0.0000000E+00 -5.7440814E-03 -1.4268919E-02 -1.4269460E-02 -1.4269460E-02  0.0000000E+00 -1.4269460E-02 -1.4269460E-02 -1.4268919E-02 -5.7440814E-03  0.0000000E+00
 0.0000000E+00 -1.0601301E-02 -1.6317115E-02 -1.6317756E-02 -1.6317756E-02  0.0000000E+00 -1.6317756E-02 -1.6317756E-02 -1.6317115E-02 -1.0601301E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2323218E-08  3.6014193E-08  3.6014193E-08  0.0000000E+00  3.6014193E-08  3.6014193E-08  4.2323218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5683347E-03 -3.5685422E-03 -3.5685422E-03  0.0000000E+00 -3.5685422E-03 -3.5685422E-03 -3.5683347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2683135E-03 -7.2687295E-03 -7.2687295E-03  0.0000000E+00 -7.2687295E-03 -7.2687295E-03 -7.2683135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0290344E-02 -1.0290789E-02 -1.0290789E-02  0.0000000E+00 -1.0290789E-02 -1.0290789E-02 -1.0290344E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0787544E-03 -1.3061778E-02 -1.3062247E-02 -1.3062247E-02  0.0000000E+00 -1.3062247E-02 -1.3062247E-02 -1.3061778E-02 -1.0787544E-03  0.0000000E+00
 0.0000000E+00 -5.8477812E-03 -1.5157112E-02 -1.5157683E-02 -1.5157683E-02  0.0000000E+00 -1.5157683E-02 -1.5157683E-02 -1.5157112E-02 -5.8477812E-03  0.0000000E+00
 0.0000000E+00 -1.0792690E-02 -1.7329721E-02 -1.7330399E-02 -1.7330399E-02  0.0000000E+00 -1.7330399E-02 -1.7330399E-02 -1.7329721E-02 -1.0792690E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4882102E-08  3.8191626E-08  3.8191626E-08  0.0000000E+00  3.8191626E-08  3.8191626E-08  4.4882102E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7885628E-03 -3.7887818E-03 -3.7887818E-03  0.0000000E+00 -3.7887818E-03 -3.7887818E-03 -3.7885628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7168943E-03 -7.7173334E-03 -7.7173334E-03  0.0000000E+00 -7.7173334E-03 -7.7173334E-03 -7.7168943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923373E-02 -1.0923843E-02 -1.0923843E-02  0.0000000E+00 -1.0923843E-02 -1.0923843E-02 -1.0923373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0965866E-03 -1.3862893E-02 -1.3863388E-02 -1.3863388E-02  0.0000000E+00 -1.3863388E-02 -1.3863388E-02 -1.3862893E-02 -1.0965866E-03  0.0000000E+00
 0.0000000E+00 -5.9444472E-03 -1.6082830E-02 -1.6083434E-02 -1.6083434E-02  0.0000000E+00 -1.6083434E-02 -1.6083434E-02 -1.6082830E-02 -5.9444472E-03  0.0000000E+00
 0.0000000E+00 -1.0971097E-02 -1.8384639E-02 -1.8385355E-02 -1.8385355E-02  0.0000000E+00 -1.8385355E-02 -1.8385355E-02 -1.8384639E-02 -1.0971097E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7537537E-08  4.0451216E-08  4.0451216E-08  0.0000000E+00  4.0451216E-08  4.0451216E-08  4.7537537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0178056E-03 -4.0180364E-03 -4.0180364E-03  0.0000000E+00 -4.0180364E-03 -4.0180364E-03 -4.0178056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1838372E-03 -8.1842999E-03 -8.1842999E-03  0.0000000E+00 -8.1842999E-03 -8.1842999E-03 -8.1838372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1581997E-02 -1.1582492E-02 -1.1582492E-02  0.0000000E+00 -1.1582492E-02 -1.1582492E-02 -1.1581997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1129089E-03 -1.4696027E-02 -1.4696548E-02 -1.4696548E-02  0.0000000E+00 -1.4696548E-02 -1.4696548E-02 -1.4696027E-02 -1.1129089E-03  0.0000000E+00
 0.0000000E+00 -6.0329283E-03 -1.7044942E-02 -1.7045578E-02 -1.7045578E-02  0.0000000E+00 -1.7045578E-02 -1.7045578E-02 -1.7044942E-02 -6.0329283E-03  0.0000000E+00
 0.0000000E+00 -1.1134398E-02 -1.9480486E-02 -1.9481241E-02 -1.9481241E-02  0.0000000E+00 -1.9481241E-02 -1.9481241E-02 -1.9480486E-02 -1.1134398E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0284002E-08  4.2788266E-08  4.2788266E-08  0.0000000E+00  4.2788266E-08  4.2788266E-08  5.0284002E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2557254E-03 -4.2559681E-03 -4.2559681E-03  0.0000000E+00 -4.2559681E-03 -4.2559681E-03 -4.2557254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6684540E-03 -8.6689408E-03 -8.6689408E-03  0.0000000E+00 -8.6689408E-03 -8.6689408E-03 -8.6684540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2265182E-02 -1.2265703E-02 -1.2265703E-02  0.0000000E+00 -1.2265703E-02 -1.2265703E-02 -1.2265182E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1274888E-03 -1.5559799E-02 -1.5560347E-02 -1.5560347E-02  0.0000000E+00 -1.5560347E-02 -1.5560347E-02 -1.5559799E-02 -1.1274888E-03  0.0000000E+00
 0.0000000E+00 -6.1119640E-03 -1.8041735E-02 -1.8042404E-02 -1.8042404E-02  0.0000000E+00 -1.8042404E-02 -1.8042404E-02 -1.8041735E-02 -6.1119640E-03  0.0000000E+00
 0.0000000E+00 -1.1280266E-02 -2.0615205E-02 -2.0615999E-02 -2.0615999E-02  0.0000000E+00 -2.0615999E-02 -2.0615999E-02 -2.0615205E-02 -1.1280266E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3113974E-08  4.5196374E-08  4.5196374E-08  0.0000000E+00  4.5196374E-08  4.5196374E-08  5.3113974E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5018322E-03 -4.5020871E-03 -4.5020871E-03  0.0000000E+00 -4.5020871E-03 -4.5020871E-03 -4.5018322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1697470E-03 -9.1702581E-03 -9.1702581E-03  0.0000000E+00 -9.1702581E-03 -9.1702581E-03 -9.1697470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2971449E-02 -1.2971996E-02 -1.2971996E-02  0.0000000E+00 -1.2971996E-02 -1.2971996E-02 -1.2971449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1400720E-03 -1.6452256E-02 -1.6452832E-02 -1.6452832E-02  0.0000000E+00 -1.6452832E-02 -1.6452832E-02 -1.6452256E-02 -1.1400720E-03  0.0000000E+00
 0.0000000E+00 -6.1801759E-03 -1.9070815E-02 -1.9071517E-02 -1.9071517E-02  0.0000000E+00 -1.9071517E-02 -1.9071517E-02 -1.9070815E-02 -6.1801759E-03  0.0000000E+00
 0.0000000E+00 -1.1406159E-02 -2.1785946E-02 -2.1786779E-02 -2.1786779E-02  0.0000000E+00 -2.1786779E-02 -2.1786779E-02 -2.1785946E-02 -1.1406159E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6017593E-08  4.7667149E-08  4.7667149E-08  0.0000000E+00  4.7667149E-08  4.7667149E-08  5.6017593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7554576E-03 -4.7557248E-03 -4.7557248E-03  0.0000000E+00 -4.7557248E-03 -4.7557248E-03 -4.7554576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6863546E-03 -9.6868901E-03 -9.6868901E-03  0.0000000E+00 -9.6868901E-03 -9.6868901E-03 -9.6863546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3698796E-02 -1.3699369E-02 -1.3699369E-02  0.0000000E+00 -1.3699369E-02 -1.3699369E-02 -1.3698796E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1503807E-03 -1.7370768E-02 -1.7371372E-02 -1.7371372E-02  0.0000000E+00 -1.7371372E-02 -1.7371372E-02 -1.7370768E-02 -1.1503807E-03  0.0000000E+00
 0.0000000E+00 -6.2360579E-03 -2.0128988E-02 -2.0129724E-02 -2.0129724E-02  0.0000000E+00 -2.0129724E-02 -2.0129724E-02 -2.0128988E-02 -6.2360579E-03  0.0000000E+00
 0.0000000E+00 -1.1509295E-02 -2.2988930E-02 -2.2989804E-02 -2.2989804E-02  0.0000000E+00 -2.2989804E-02 -2.2989804E-02 -2.2988930E-02 -1.1509295E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8982271E-08  5.0189880E-08  5.0189880E-08  0.0000000E+00  5.0189880E-08  5.0189880E-08  5.8982271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0157242E-03 -5.0160036E-03 -5.0160036E-03  0.0000000E+00 -5.0160036E-03 -5.0160036E-03 -5.0157242E-03  0.0000000E+00  0.0000000E+00
