 0.0000000E+00  0.0000000E+00 -2.8075303E-03 -2.8072655E-03 -2.8072655E-03  0.0000000E+00 -2.8072655E-03 -2.8072655E-03 -2.8075303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7186376E-03 -5.7180887E-03 -5.7180887E-03  0.0000000E+00 -5.7180887E-03 -5.7180887E-03 -5.7186376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0398090E-03 -8.0388366E-03 -8.0388366E-03  0.0000000E+00 -8.0388366E-03 -8.0388366E-03 -8.0398090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4044529E-04 -1.0134108E-02 -1.0132699E-02 -1.0132699E-02  0.0000000E+00 -1.0132699E-02 -1.0132699E-02 -1.0134108E-02 -9.4044529E-04  0.0000000E+00
 0.0000000E+00 -5.0980264E-03 -1.1630827E-02 -1.1629044E-02 -1.1629044E-02  0.0000000E+00 -1.1629044E-02 -1.1629044E-02 -1.1630827E-02 -5.0980264E-03  0.0000000E+00
 0.0000000E+00 -9.4089390E-03 -1.3182746E-02 -1.3180573E-02 -1.3180573E-02  0.0000000E+00 -1.3180573E-02 -1.3180573E-02 -1.3182746E-02 -9.4089390E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6439911E-08  2.6600229E-08  2.6600229E-08  0.0000000E+00  2.6600229E-08  2.6600229E-08  3.6439911E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9985573E-03 -2.9982755E-03 -2.9982755E-03  0.0000000E+00 -2.9982755E-03 -2.9982755E-03 -2.9985573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1077393E-03 -6.1071551E-03 -6.1071551E-03  0.0000000E+00 -6.1071551E-03 -6.1071551E-03 -6.1077393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5855962E-03 -8.5845612E-03 -8.5845612E-03  0.0000000E+00 -8.5845612E-03 -8.5845612E-03 -8.5855962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6413231E-04 -1.0820598E-02 -1.0819097E-02 -1.0819097E-02  0.0000000E+00 -1.0819097E-02 -1.0819097E-02 -1.0820598E-02 -9.6413231E-04  0.0000000E+00
 0.0000000E+00 -5.2264305E-03 -1.2416283E-02 -1.2414384E-02 -1.2414384E-02  0.0000000E+00 -1.2414384E-02 -1.2414384E-02 -1.2416283E-02 -5.2264305E-03  0.0000000E+00
 0.0000000E+00 -9.6459222E-03 -1.4070817E-02 -1.4068505E-02 -1.4068505E-02  0.0000000E+00 -1.4068505E-02 -1.4068505E-02 -1.4070817E-02 -9.6459222E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8877949E-08  2.8379936E-08  2.8379936E-08  0.0000000E+00  2.8379936E-08  2.8379936E-08  3.8877949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2001438E-03 -3.1998442E-03 -3.1998442E-03  0.0000000E+00 -3.1998442E-03 -3.1998442E-03 -3.2001438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5183492E-03 -6.5177280E-03 -6.5177280E-03  0.0000000E+00 -6.5177280E-03 -6.5177280E-03 -6.5183492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1613782E-03 -9.1602777E-03 -9.1602777E-03  0.0000000E+00 -9.1602777E-03 -9.1602777E-03 -9.1613782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8743900E-04 -1.1544608E-02 -1.1543013E-02 -1.1543013E-02  0.0000000E+00 -1.1543013E-02 -1.1543013E-02 -1.1544608E-02 -9.8743900E-04  0.0000000E+00
 0.0000000E+00 -5.3527730E-03 -1.3244329E-02 -1.3242310E-02 -1.3242310E-02  0.0000000E+00 -1.3242310E-02 -1.3242310E-02 -1.3244329E-02 -5.3527730E-03  0.0000000E+00
 0.0000000E+00 -9.8791003E-03 -1.5006736E-02 -1.5004277E-02 -1.5004277E-02  0.0000000E+00 -1.5004277E-02 -1.5004277E-02 -1.5006736E-02 -9.8791003E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1444969E-08  3.0253797E-08  3.0253797E-08  0.0000000E+00  3.0253797E-08  3.0253797E-08  4.1444969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4125322E-03 -3.4122139E-03 -3.4122139E-03  0.0000000E+00 -3.4122139E-03 -3.4122139E-03 -3.4125322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9509615E-03 -6.9503017E-03 -6.9503017E-03  0.0000000E+00 -6.9503017E-03 -6.9503017E-03 -6.9509615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7678141E-03 -9.7666451E-03 -9.7666451E-03  0.0000000E+00 -9.7666451E-03 -9.7666451E-03 -9.7678141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0102435E-03 -1.2306929E-02 -1.2305235E-02 -1.2305235E-02  0.0000000E+00 -1.2305235E-02 -1.2305235E-02 -1.2306929E-02 -1.0102435E-03  0.0000000E+00
 0.0000000E+00 -5.4763931E-03 -1.4115802E-02 -1.4113658E-02 -1.4113658E-02  0.0000000E+00 -1.4113658E-02 -1.4113658E-02 -1.4115802E-02 -5.4763931E-03  0.0000000E+00
 0.0000000E+00 -1.0107254E-02 -1.5991387E-02 -1.5988775E-02 -1.5988775E-02  0.0000000E+00 -1.5988775E-02 -1.5988775E-02 -1.5991387E-02 -1.0107254E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4142938E-08  3.2223248E-08  3.2223248E-08  0.0000000E+00  3.2223248E-08  3.2223248E-08  4.4142938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6359119E-03 -3.6355743E-03 -3.6355743E-03  0.0000000E+00 -3.6355743E-03 -3.6355743E-03 -3.6359119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4059621E-03 -7.4052620E-03 -7.4052620E-03  0.0000000E+00 -7.4052620E-03 -7.4052620E-03 -7.4059621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0405406E-02 -1.0404166E-02 -1.0404166E-02  0.0000000E+00 -1.0404166E-02 -1.0404166E-02 -1.0405406E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0324112E-03 -1.3108146E-02 -1.3106348E-02 -1.3106348E-02  0.0000000E+00 -1.3106348E-02 -1.3106348E-02 -1.3108146E-02 -1.0324112E-03  0.0000000E+00
 0.0000000E+00 -5.5965613E-03 -1.5031296E-02 -1.5029021E-02 -1.5029021E-02  0.0000000E+00 -1.5029021E-02 -1.5029021E-02 -1.5031296E-02 -5.5965613E-03  0.0000000E+00
 0.0000000E+00 -1.0329037E-02 -1.7025373E-02 -1.7022602E-02 -1.7022602E-02  0.0000000E+00 -1.7022602E-02 -1.7022602E-02 -1.7025373E-02 -1.0329037E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6972978E-08  3.4289107E-08  3.4289107E-08  0.0000000E+00  3.4289107E-08  3.4289107E-08  4.6972978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8704065E-03 -3.8700486E-03 -3.8700486E-03  0.0000000E+00 -3.8700486E-03 -3.8700486E-03 -3.8704065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8836022E-03 -7.8828602E-03 -7.8828602E-03  0.0000000E+00 -7.8828602E-03 -7.8828602E-03 -7.8836022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1074462E-02 -1.1073148E-02 -1.1073148E-02  0.0000000E+00 -1.1073148E-02 -1.1073148E-02 -1.1074462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0537937E-03 -1.3948593E-02 -1.3946688E-02 -1.3946688E-02  0.0000000E+00 -1.3946688E-02 -1.3946688E-02 -1.3948593E-02 -1.0537937E-03  0.0000000E+00
 0.0000000E+00 -5.7124726E-03 -1.5991108E-02 -1.5988696E-02 -1.5988696E-02  0.0000000E+00 -1.5988696E-02 -1.5988696E-02 -1.5991108E-02 -5.7124726E-03  0.0000000E+00
 0.0000000E+00 -1.0542964E-02 -1.8108950E-02 -1.8106013E-02 -1.8106013E-02  0.0000000E+00 -1.8106013E-02 -1.8106013E-02 -1.8108950E-02 -1.0542964E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9935182E-08  3.6451443E-08  3.6451443E-08  0.0000000E+00  3.6451443E-08  3.6451443E-08  4.9935182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1160586E-03 -4.1156799E-03 -4.1156799E-03  0.0000000E+00 -4.1156799E-03 -4.1156799E-03 -4.1160586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3839692E-03 -8.3831839E-03 -8.3831839E-03  0.0000000E+00 -8.3831839E-03 -8.3831839E-03 -8.3839692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1775054E-02 -1.1773662E-02 -1.1773662E-02  0.0000000E+00 -1.1773662E-02 -1.1773662E-02 -1.1775054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0742274E-03 -1.4828301E-02 -1.4826284E-02 -1.4826284E-02  0.0000000E+00 -1.4826284E-02 -1.4826284E-02 -1.4828301E-02 -1.0742274E-03  0.0000000E+00
 0.0000000E+00 -5.8232414E-03 -1.6995171E-02 -1.6992618E-02 -1.6992618E-02  0.0000000E+00 -1.6992618E-02 -1.6992618E-02 -1.6995171E-02 -5.8232414E-03  0.0000000E+00
 0.0000000E+00 -1.0747399E-02 -1.9241955E-02 -1.9238847E-02 -1.9238847E-02  0.0000000E+00 -1.9238847E-02 -1.9238847E-02 -1.9241955E-02 -1.0747399E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3028404E-08  3.8709418E-08  3.8709418E-08  0.0000000E+00  3.8709418E-08  3.8709418E-08  5.3028404E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3728136E-03 -4.3724133E-03 -4.3724133E-03  0.0000000E+00 -4.3724133E-03 -4.3724133E-03 -4.3728136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9069515E-03 -8.9061213E-03 -8.9061213E-03  0.0000000E+00 -8.9061213E-03 -8.9061213E-03 -8.9069515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2506966E-02 -1.2505495E-02 -1.2505495E-02  0.0000000E+00 -1.2505495E-02 -1.2505495E-02 -1.2506966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0935329E-03 -1.5746930E-02 -1.5744798E-02 -1.5744798E-02  0.0000000E+00 -1.5744798E-02 -1.5744798E-02 -1.5746930E-02 -1.0935329E-03  0.0000000E+00
 0.0000000E+00 -5.9278936E-03 -1.8042985E-02 -1.8040287E-02 -1.8040287E-02  0.0000000E+00 -1.8040287E-02 -1.8040287E-02 -1.8042985E-02 -5.9278936E-03  0.0000000E+00
 0.0000000E+00 -1.0940545E-02 -2.0423719E-02 -2.0420433E-02 -2.0420433E-02  0.0000000E+00 -2.0420433E-02 -2.0420433E-02 -2.0423719E-02 -1.0940545E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6250011E-08  4.1061112E-08  4.1061112E-08  0.0000000E+00  4.1061112E-08  4.1061112E-08  5.6250011E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6404995E-03 -4.6400771E-03 -4.6400771E-03  0.0000000E+00 -4.6400771E-03 -4.6400771E-03 -4.6404995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4521990E-03 -9.4513228E-03 -9.4513228E-03  0.0000000E+00 -9.4513228E-03 -9.4513228E-03 -9.4521990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3269642E-02 -1.3268089E-02 -1.3268089E-02  0.0000000E+00 -1.3268089E-02 -1.3268089E-02 -1.3269642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1115128E-03 -1.6703702E-02 -1.6701452E-02 -1.6701452E-02  0.0000000E+00 -1.6701452E-02 -1.6701452E-02 -1.6703702E-02 -1.1115128E-03  0.0000000E+00
 0.0000000E+00 -6.0253604E-03 -1.9133530E-02 -1.9130682E-02 -1.9130682E-02  0.0000000E+00 -1.9130682E-02 -1.9130682E-02 -1.9133530E-02 -6.0253604E-03  0.0000000E+00
 0.0000000E+00 -1.1120430E-02 -2.1652971E-02 -2.1649503E-02 -2.1649503E-02  0.0000000E+00 -2.1649503E-02 -2.1649503E-02 -2.1652971E-02 -1.1120430E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9595611E-08  4.3503317E-08  4.3503317E-08  0.0000000E+00  4.3503317E-08  4.3503317E-08  5.9595611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9188052E-03 -4.9183601E-03 -4.9183601E-03  0.0000000E+00 -4.9183601E-03 -4.9183601E-03 -4.9188052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0019078E-02 -1.0018154E-02 -1.0018154E-02  0.0000000E+00 -1.0018154E-02 -1.0018154E-02 -1.0019078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4062117E-02 -1.4060481E-02 -1.4060481E-02  0.0000000E+00 -1.4060481E-02 -1.4060481E-02 -1.4062117E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1279511E-03 -1.7697314E-02 -1.7694943E-02 -1.7694943E-02  0.0000000E+00 -1.7694943E-02 -1.7694943E-02 -1.7697314E-02 -1.1279511E-03  0.0000000E+00
 0.0000000E+00 -6.1144700E-03 -2.0265170E-02 -2.0262169E-02 -2.0262169E-02  0.0000000E+00 -2.0262169E-02 -2.0262169E-02 -2.0265170E-02 -6.1144700E-03  0.0000000E+00
 0.0000000E+00 -1.1284892E-02 -2.2927729E-02 -2.2924074E-02 -2.2924074E-02  0.0000000E+00 -2.2924074E-02 -2.2924074E-02 -2.2927729E-02 -1.1284892E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3058725E-08  4.6031304E-08  4.6031304E-08  0.0000000E+00  4.6031304E-08  4.6031304E-08  6.3058725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2072541E-03 -5.2067859E-03 -5.2067859E-03  0.0000000E+00 -5.2067859E-03 -5.2067859E-03 -5.2072541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0606617E-02 -1.0605646E-02 -1.0605646E-02  0.0000000E+00 -1.0605646E-02 -1.0605646E-02 -1.0606617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4882944E-02 -1.4881223E-02 -1.4881223E-02  0.0000000E+00 -1.4881223E-02 -1.4881223E-02 -1.4882944E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1426111E-03 -1.8725847E-02 -1.8723352E-02 -1.8723352E-02  0.0000000E+00 -1.8723352E-02 -1.8723352E-02 -1.8725847E-02 -1.1426111E-03  0.0000000E+00
 0.0000000E+00 -6.1939396E-03 -2.1435540E-02 -2.1432383E-02 -2.1432383E-02  0.0000000E+00 -2.1432383E-02 -2.1432383E-02 -2.1435540E-02 -6.1939396E-03  0.0000000E+00
 0.0000000E+00 -1.1431561E-02 -2.4245168E-02 -2.4241323E-02 -2.4241323E-02  0.0000000E+00 -2.4241323E-02 -2.4241323E-02 -2.4245168E-02 -1.1431561E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6630426E-08  4.8638558E-08  4.8638558E-08  0.0000000E+00  4.8638558E-08  4.8638558E-08  6.6630426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5051753E-03 -5.5046838E-03 -5.5046838E-03  0.0000000E+00 -5.5046838E-03 -5.5046838E-03 -5.5051753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1213451E-02 -1.1212431E-02 -1.1212431E-02  0.0000000E+00 -1.1212431E-02 -1.1212431E-02 -1.1213451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5730109E-02 -1.5728302E-02 -1.5728302E-02  0.0000000E+00 -1.5728302E-02 -1.5728302E-02 -1.5730109E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1552339E-03 -1.9786652E-02 -1.9784033E-02 -1.9784033E-02  0.0000000E+00 -1.9784033E-02 -1.9784033E-02 -1.9786652E-02 -1.1552339E-03  0.0000000E+00
 0.0000000E+00 -6.2623663E-03 -2.2641424E-02 -2.2638109E-02 -2.2638109E-02  0.0000000E+00 -2.2638109E-02 -2.2638109E-02 -2.2641424E-02 -6.2623663E-03  0.0000000E+00
 0.0000000E+00 -1.1557850E-02 -2.5601479E-02 -2.5597443E-02 -2.5597443E-02  0.0000000E+00 -2.5597443E-02 -2.5597443E-02 -2.5601479E-02 -1.1557850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0298921E-08  5.1316469E-08  5.1316469E-08  0.0000000E+00  5.1316469E-08  5.1316469E-08  7.0298921E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8116702E-03 -5.8111551E-03 -5.8111551E-03  0.0000000E+00 -5.8111551E-03 -5.8111551E-03 -5.8116702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1837748E-02 -1.1836679E-02 -1.1836679E-02  0.0000000E+00 -1.1836679E-02 -1.1836679E-02 -1.1837748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6600935E-02 -1.6599042E-02 -1.6599042E-02  0.0000000E+00 -1.6599042E-02 -1.6599042E-02 -1.6600935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1655369E-03 -2.0876231E-02 -2.0873487E-02 -2.0873487E-02  0.0000000E+00 -2.0873487E-02 -2.0873487E-02 -2.0876231E-02 -1.1655369E-03  0.0000000E+00
 0.0000000E+00 -6.3182174E-03 -2.3878603E-02 -2.3875129E-02 -2.3875129E-02  0.0000000E+00 -2.3875129E-02 -2.3875129E-02 -2.3878603E-02 -6.3182174E-03  0.0000000E+00
 0.0000000E+00 -1.1660929E-02 -2.6991702E-02 -2.6987472E-02 -2.6987472E-02  0.0000000E+00 -2.6987472E-02 -2.6987472E-02 -2.6991702E-02 -1.1660929E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4049077E-08  5.4053990E-08  5.4053990E-08  0.0000000E+00  5.4053990E-08  5.4053990E-08  7.4049077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1255735E-03 -6.1250351E-03 -6.1250351E-03  0.0000000E+00 -6.1250351E-03 -6.1250351E-03 -6.1255735E-03  0.0000000E+00  0.0000000E+00
