 0.0000000E+00 -1.0102318E-02 -1.3593935E-02 -1.3594904E-02 -1.3594904E-02  0.0000000E+00 -1.3594904E-02 -1.3594904E-02 -1.3593935E-02 -1.0102318E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9640689E-08  3.1576157E-08  3.1576157E-08  0.0000000E+00  3.1576157E-08  3.1576157E-08  2.9640689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0729123E-03 -3.0729113E-03 -3.0729113E-03  0.0000000E+00 -3.0729113E-03 -3.0729113E-03 -3.0729123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2591843E-03 -6.2591842E-03 -6.2591842E-03  0.0000000E+00 -6.2591842E-03 -6.2591842E-03 -6.2591843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8069223E-03 -8.8070960E-03 -8.8070960E-03  0.0000000E+00 -8.8070960E-03 -8.8070960E-03 -8.8069223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0339328E-03 -1.1111417E-02 -1.1111820E-02 -1.1111820E-02  0.0000000E+00 -1.1111820E-02 -1.1111820E-02 -1.1111417E-02 -1.0339328E-03  0.0000000E+00
 0.0000000E+00 -5.6048095E-03 -1.2774641E-02 -1.2775352E-02 -1.2775352E-02  0.0000000E+00 -1.2775352E-02 -1.2775352E-02 -1.2774641E-02 -5.6048095E-03  0.0000000E+00
 0.0000000E+00 -1.0344260E-02 -1.4499204E-02 -1.4500235E-02 -1.4500235E-02  0.0000000E+00 -1.4500235E-02 -1.4500235E-02 -1.4499204E-02 -1.0344260E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1595272E-08  3.3658371E-08  3.3658371E-08  0.0000000E+00  3.3658371E-08  3.3658371E-08  3.1595272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2770357E-03 -3.2770346E-03 -3.2770346E-03  0.0000000E+00 -3.2770346E-03 -3.2770346E-03 -3.2770357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6749613E-03 -6.6749612E-03 -6.6749612E-03  0.0000000E+00 -6.6749612E-03 -6.6749612E-03 -6.6749613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3904500E-03 -9.3906345E-03 -9.3906345E-03  0.0000000E+00 -9.3906345E-03 -9.3906345E-03 -9.3904500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0575635E-03 -1.1845888E-02 -1.1846316E-02 -1.1846316E-02  0.0000000E+00 -1.1846316E-02 -1.1846316E-02 -1.1845888E-02 -1.0575635E-03  0.0000000E+00
 0.0000000E+00 -5.7329082E-03 -1.3616182E-02 -1.3616937E-02 -1.3616937E-02  0.0000000E+00 -1.3616937E-02 -1.3616937E-02 -1.3616182E-02 -5.7329082E-03  0.0000000E+00
 0.0000000E+00 -1.0580679E-02 -1.5451764E-02 -1.5452859E-02 -1.5452859E-02  0.0000000E+00 -1.5452859E-02 -1.5452859E-02 -1.5451764E-02 -1.0580679E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3649199E-08  3.5846415E-08  3.5846415E-08  0.0000000E+00  3.5846415E-08  3.5846415E-08  3.3649199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4917485E-03 -3.4917473E-03 -3.4917473E-03  0.0000000E+00 -3.4917473E-03 -3.4917473E-03 -3.4917485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1123075E-03 -7.1123074E-03 -7.1123074E-03  0.0000000E+00 -7.1123074E-03 -7.1123074E-03 -7.1123075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0004036E-02 -1.0004232E-02 -1.0004232E-02  0.0000000E+00 -1.0004232E-02 -1.0004232E-02 -1.0004036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0804989E-03 -1.2617942E-02 -1.2618396E-02 -1.2618396E-02  0.0000000E+00 -1.2618396E-02 -1.2618396E-02 -1.2617942E-02 -1.0804989E-03  0.0000000E+00
 0.0000000E+00 -5.8572382E-03 -1.4500372E-02 -1.4501174E-02 -1.4501174E-02  0.0000000E+00 -1.4501174E-02 -1.4501174E-02 -1.4500372E-02 -5.8572382E-03  0.0000000E+00
 0.0000000E+00 -1.0810143E-02 -1.6452226E-02 -1.6453388E-02 -1.6453388E-02  0.0000000E+00 -1.6453388E-02 -1.6453388E-02 -1.6452226E-02 -1.0810143E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5803254E-08  3.8141125E-08  3.8141125E-08  0.0000000E+00  3.8141125E-08  3.8141125E-08  3.5803254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7171741E-03 -3.7171728E-03 -3.7171728E-03  0.0000000E+00 -3.7171728E-03 -3.7171728E-03 -3.7171741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5714747E-03 -7.5714746E-03 -7.5714746E-03  0.0000000E+00 -7.5714746E-03 -7.5714746E-03 -7.5714747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0647993E-02 -1.0648201E-02 -1.0648201E-02  0.0000000E+00 -1.0648201E-02 -1.0648201E-02 -1.0647993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1025813E-03 -1.3427923E-02 -1.3428405E-02 -1.3428405E-02  0.0000000E+00 -1.3428405E-02 -1.3428405E-02 -1.3427923E-02 -1.1025813E-03  0.0000000E+00
 0.0000000E+00 -5.9769438E-03 -1.5427525E-02 -1.5428375E-02 -1.5428375E-02  0.0000000E+00 -1.5428375E-02 -1.5428375E-02 -1.5427525E-02 -5.9769438E-03  0.0000000E+00
 0.0000000E+00 -1.1031072E-02 -1.7500873E-02 -1.7502104E-02 -1.7502104E-02  0.0000000E+00 -1.7502104E-02 -1.7502104E-02 -1.7500873E-02 -1.1031072E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8057426E-08  4.0542490E-08  4.0542490E-08  0.0000000E+00  4.0542490E-08  4.0542490E-08  3.8057426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9533596E-03 -3.9533582E-03 -3.9533582E-03  0.0000000E+00 -3.9533582E-03 -3.9533582E-03 -3.9533596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0525585E-03 -8.0525583E-03 -8.0525583E-03  0.0000000E+00 -8.0525583E-03 -8.0525583E-03 -8.0525585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1322408E-02 -1.1322627E-02 -1.1322627E-02  0.0000000E+00 -1.1322627E-02 -1.1322627E-02 -1.1322408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1236368E-03 -1.4275885E-02 -1.4276394E-02 -1.4276394E-02  0.0000000E+00 -1.4276394E-02 -1.4276394E-02 -1.4275885E-02 -1.1236368E-03  0.0000000E+00
 0.0000000E+00 -6.0910828E-03 -1.6397610E-02 -1.6398509E-02 -1.6398509E-02  0.0000000E+00 -1.6398509E-02 -1.6398509E-02 -1.6397610E-02 -6.0910828E-03  0.0000000E+00
 0.0000000E+00 -1.1241728E-02 -1.8597584E-02 -1.8598887E-02 -1.8598887E-02  0.0000000E+00 -1.8598887E-02 -1.8598887E-02 -1.8597584E-02 -1.1241728E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0410749E-08  4.3049481E-08  4.3049481E-08  0.0000000E+00  4.3049481E-08  4.3049481E-08  4.0410749E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2002588E-03 -4.2002573E-03 -4.2002573E-03  0.0000000E+00 -4.2002573E-03 -4.2002573E-03 -4.2002588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5554650E-03 -8.5554648E-03 -8.5554648E-03  0.0000000E+00 -8.5554648E-03 -8.5554648E-03 -8.5554650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2027093E-02 -1.2027325E-02 -1.2027325E-02  0.0000000E+00 -1.2027325E-02 -1.2027325E-02 -1.2027093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1434745E-03 -1.5161528E-02 -1.5162066E-02 -1.5162066E-02  0.0000000E+00 -1.5162066E-02 -1.5162066E-02 -1.5161528E-02 -1.1434745E-03  0.0000000E+00
 0.0000000E+00 -6.1986205E-03 -1.7410178E-02 -1.7411129E-02 -1.7411129E-02  0.0000000E+00 -1.7411129E-02 -1.7411129E-02 -1.7410178E-02 -6.1986205E-03  0.0000000E+00
 0.0000000E+00 -1.1440200E-02 -1.9741759E-02 -1.9743136E-02 -1.9743136E-02  0.0000000E+00 -1.9743136E-02 -1.9743136E-02 -1.9741759E-02 -1.1440200E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2861115E-08  4.5659851E-08  4.5659851E-08  0.0000000E+00  4.5659851E-08  4.5659851E-08  4.2861115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4577140E-03 -4.4577125E-03 -4.4577125E-03  0.0000000E+00 -4.4577125E-03 -4.4577125E-03 -4.4577140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0798730E-03 -9.0798728E-03 -9.0798728E-03  0.0000000E+00 -9.0798728E-03 -9.0798728E-03 -9.0798730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2761537E-02 -1.2761782E-02 -1.2761782E-02  0.0000000E+00 -1.2761782E-02 -1.2761782E-02 -1.2761537E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1618850E-03 -1.6084134E-02 -1.6084702E-02 -1.6084702E-02  0.0000000E+00 -1.6084702E-02 -1.6084702E-02 -1.6084134E-02 -1.1618850E-03  0.0000000E+00
 0.0000000E+00 -6.2984209E-03 -1.8464286E-02 -1.8465290E-02 -1.8465290E-02  0.0000000E+00 -1.8465290E-02 -1.8465290E-02 -1.8464286E-02 -6.2984209E-03  0.0000000E+00
 0.0000000E+00 -1.1624392E-02 -2.0932219E-02 -2.0933673E-02 -2.0933673E-02  0.0000000E+00 -2.0933673E-02 -2.0933673E-02 -2.0932219E-02 -1.1624392E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5405055E-08  4.8369906E-08  4.8369906E-08  0.0000000E+00  4.8369906E-08  4.8369906E-08  4.5405055E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7254347E-03 -4.7254331E-03 -4.7254331E-03  0.0000000E+00 -4.7254331E-03 -4.7254331E-03 -4.7254347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6251906E-03 -9.6251904E-03 -9.6251904E-03  0.0000000E+00 -9.6251904E-03 -9.6251904E-03 -9.6251906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3524837E-02 -1.3525095E-02 -1.3525095E-02  0.0000000E+00 -1.3525095E-02 -1.3525095E-02 -1.3524837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1786385E-03 -1.7042484E-02 -1.7043083E-02 -1.7043083E-02  0.0000000E+00 -1.7043083E-02 -1.7043083E-02 -1.7042484E-02 -1.1786385E-03  0.0000000E+00
 0.0000000E+00 -6.3892394E-03 -1.9558401E-02 -1.9559458E-02 -1.9559458E-02  0.0000000E+00 -1.9559458E-02 -1.9559458E-02 -1.9558401E-02 -6.3892394E-03  0.0000000E+00
 0.0000000E+00 -1.1792007E-02 -2.2167104E-02 -2.2168637E-02 -2.2168637E-02  0.0000000E+00 -2.2168637E-02 -2.2168637E-02 -2.2167104E-02 -1.1792007E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8037500E-08  5.1174245E-08  5.1174245E-08  0.0000000E+00  5.1174245E-08  5.1174245E-08  4.8037500E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0029727E-03 -5.0029710E-03 -5.0029710E-03  0.0000000E+00 -5.0029710E-03 -5.0029710E-03 -5.0029727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0190505E-02 -1.0190505E-02 -1.0190505E-02  0.0000000E+00 -1.0190505E-02 -1.0190505E-02 -1.0190505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4315631E-02 -1.4315903E-02 -1.4315903E-02  0.0000000E+00 -1.4315903E-02 -1.4315903E-02 -1.4315631E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1934838E-03 -1.8034770E-02 -1.8035400E-02 -1.8035400E-02  0.0000000E+00 -1.8035400E-02 -1.8035400E-02 -1.8034770E-02 -1.1934838E-03  0.0000000E+00
 0.0000000E+00 -6.4697137E-03 -2.0690292E-02 -2.0691404E-02 -2.0691404E-02  0.0000000E+00 -2.0691404E-02 -2.0691404E-02 -2.0690292E-02 -6.4697137E-03  0.0000000E+00
 0.0000000E+00 -1.1940531E-02 -2.3443749E-02 -2.3445361E-02 -2.3445361E-02  0.0000000E+00 -2.3445361E-02 -2.3445361E-02 -2.3443749E-02 -1.1940531E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0751497E-08  5.4065462E-08  5.4065462E-08  0.0000000E+00  5.4065462E-08  5.4065462E-08  5.0751497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2896942E-03 -5.2896924E-03 -5.2896924E-03  0.0000000E+00 -5.2896924E-03 -5.2896924E-03 -5.2896942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0774525E-02 -1.0774525E-02 -1.0774525E-02  0.0000000E+00 -1.0774525E-02 -1.0774525E-02 -1.0774525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5132017E-02 -1.5132303E-02 -1.5132303E-02  0.0000000E+00 -1.5132303E-02 -1.5132303E-02 -1.5132017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2061460E-03 -1.9058486E-02 -1.9059148E-02 -1.9059148E-02  0.0000000E+00 -1.9059148E-02 -1.9059148E-02 -1.9058486E-02 -1.2061460E-03  0.0000000E+00
 0.0000000E+00 -6.5383542E-03 -2.1856913E-02 -2.1858081E-02 -2.1858081E-02  0.0000000E+00 -2.1858081E-02 -2.1858081E-02 -2.1856913E-02 -6.5383542E-03  0.0000000E+00
 0.0000000E+00 -1.2067214E-02 -2.4758545E-02 -2.4760238E-02 -2.4760238E-02  0.0000000E+00 -2.4760238E-02 -2.4760238E-02 -2.4758545E-02 -1.2067214E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3537888E-08  5.7033800E-08  5.7033800E-08  0.0000000E+00  5.7033800E-08  5.7033800E-08  5.3537888E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5847481E-03 -5.5847462E-03 -5.5847462E-03  0.0000000E+00 -5.5847462E-03 -5.5847462E-03 -5.5847481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1375517E-02 -1.1375517E-02 -1.1375517E-02  0.0000000E+00 -1.1375517E-02 -1.1375517E-02 -1.1375517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5971457E-02 -1.5971756E-02 -1.5971756E-02  0.0000000E+00 -1.5971756E-02 -1.5971756E-02 -1.5971457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2163253E-03 -2.0110318E-02 -2.0111011E-02 -2.0111011E-02  0.0000000E+00 -2.0111011E-02 -2.0111011E-02 -2.0110318E-02 -1.2163253E-03  0.0000000E+00
 0.0000000E+00 -6.5935344E-03 -2.3054261E-02 -2.3055485E-02 -2.3055485E-02  0.0000000E+00 -2.3055485E-02 -2.3055485E-02 -2.3054261E-02 -6.5935344E-03  0.0000000E+00
 0.0000000E+00 -1.2169055E-02 -2.6106777E-02 -2.6108551E-02 -2.6108551E-02  0.0000000E+00 -2.6108551E-02 -2.6108551E-02 -2.6106777E-02 -1.2169055E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6384948E-08  6.0066769E-08  6.0066769E-08  0.0000000E+00  6.0066769E-08  6.0066769E-08  5.6384948E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8870288E-03 -5.8870268E-03 -5.8870268E-03  0.0000000E+00 -5.8870268E-03 -5.8870268E-03 -5.8870288E-03  0.0000000E+00  0.0000000E+00
