PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6884355E-08  2.0448357E-08  2.0448357E-08  0.0000000E+00  2.0448357E-08  2.0448357E-08  1.6884355E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0430594E-03 -2.0431616E-03 -2.0431616E-03  0.0000000E+00 -2.0431616E-03 -2.0431616E-03 -2.0430594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1614843E-03 -4.1616963E-03 -4.1616963E-03  0.0000000E+00 -4.1616963E-03 -4.1616963E-03 -4.1614843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8698040E-03 -5.8701499E-03 -5.8701499E-03  0.0000000E+00 -5.8701499E-03 -5.8701499E-03 -5.8698040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4650180E-04 -7.4231786E-03 -7.4235774E-03 -7.4235774E-03  0.0000000E+00 -7.4235774E-03 -7.4235774E-03 -7.4231786E-03 -8.4650180E-04  0.0000000E+00
 0.0000000E+00 -4.5887715E-03 -8.5641968E-03 -8.5643483E-03 -8.5643483E-03  0.0000000E+00 -8.5643483E-03 -8.5643483E-03 -8.5641968E-03 -4.5887715E-03  0.0000000E+00
 0.0000000E+00 -8.4690560E-03 -9.7472958E-03 -9.7471908E-03 -9.7471908E-03  0.0000000E+00 -9.7471908E-03 -9.7471908E-03 -9.7472958E-03 -8.4690560E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8077145E-08  2.1892925E-08  2.1892925E-08  0.0000000E+00  2.1892925E-08  2.1892925E-08  1.8077145E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1881144E-03 -2.1882236E-03 -2.1882236E-03  0.0000000E+00 -2.1882236E-03 -2.1882236E-03 -2.1881144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4569452E-03 -4.4571716E-03 -4.4571716E-03  0.0000000E+00 -4.4571716E-03 -4.4571716E-03 -4.4569452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2858526E-03 -6.2862221E-03 -6.2862221E-03  0.0000000E+00 -6.2862221E-03 -6.2862221E-03 -6.2858526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7084804E-04 -7.9485069E-03 -7.9489326E-03 -7.9489326E-03  0.0000000E+00 -7.9489326E-03 -7.9489326E-03 -7.9485069E-03 -8.7084804E-04  0.0000000E+00
 0.0000000E+00 -4.7207492E-03 -9.1689239E-03 -9.1690843E-03 -9.1690843E-03  0.0000000E+00 -9.1690843E-03 -9.1690843E-03 -9.1689239E-03 -4.7207492E-03  0.0000000E+00
 0.0000000E+00 -8.7126345E-03 -1.0434350E-02 -1.0434235E-02 -1.0434235E-02  0.0000000E+00 -1.0434235E-02 -1.0434235E-02 -1.0434350E-02 -8.7126345E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9342017E-08  2.3424790E-08  2.3424790E-08  0.0000000E+00  2.3424790E-08  2.3424790E-08  1.9342017E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3420327E-03 -2.3421493E-03 -2.3421493E-03  0.0000000E+00 -2.3421493E-03 -2.3421493E-03 -2.3420327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7704597E-03 -4.7707013E-03 -4.7707013E-03  0.0000000E+00 -4.7707013E-03 -4.7707013E-03 -4.7704597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7272292E-03 -6.7276235E-03 -6.7276235E-03  0.0000000E+00 -6.7276235E-03 -6.7276235E-03 -6.7272292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9519957E-04 -8.5057055E-03 -8.5061595E-03 -8.5061595E-03  0.0000000E+00 -8.5061595E-03 -8.5061595E-03 -8.5057055E-03 -8.9519957E-04  0.0000000E+00
 0.0000000E+00 -4.8527555E-03 -9.8101568E-03 -9.8103265E-03 -9.8103265E-03  0.0000000E+00 -9.8103265E-03 -9.8103265E-03 -9.8101568E-03 -4.8527555E-03  0.0000000E+00
 0.0000000E+00 -8.9562660E-03 -1.1162716E-02 -1.1162591E-02 -1.1162591E-02  0.0000000E+00 -1.1162591E-02 -1.1162591E-02 -1.1162716E-02 -8.9562660E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0681687E-08  2.5047242E-08  2.5047242E-08  0.0000000E+00  2.5047242E-08  2.5047242E-08  2.0681687E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5051636E-03 -2.5052878E-03 -2.5052878E-03  0.0000000E+00 -2.5052878E-03 -2.5052878E-03 -2.5051636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1027391E-03 -5.1029967E-03 -5.1029967E-03  0.0000000E+00 -5.1029967E-03 -5.1029967E-03 -5.1027391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1949171E-03 -7.1953374E-03 -7.1953374E-03  0.0000000E+00 -7.1953374E-03 -7.1953374E-03 -7.1949171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1947671E-04 -9.0959945E-03 -9.0964782E-03 -9.0964782E-03  0.0000000E+00 -9.0964782E-03 -9.0964782E-03 -9.0959945E-03 -9.1947671E-04  0.0000000E+00
 0.0000000E+00 -4.9843586E-03 -1.0489265E-02 -1.0489444E-02 -1.0489444E-02  0.0000000E+00 -1.0489444E-02 -1.0489444E-02 -1.0489265E-02 -4.9843586E-03  0.0000000E+00
 0.0000000E+00 -9.1991531E-03 -1.1933919E-02 -1.1933782E-02 -1.1933782E-02  0.0000000E+00 -1.1933782E-02 -1.1933782E-02 -1.1933919E-02 -9.1991531E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2098714E-08  2.6763380E-08  2.6763380E-08  0.0000000E+00  2.6763380E-08  2.6763380E-08  2.2098714E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6778400E-03 -2.6779723E-03 -2.6779723E-03  0.0000000E+00 -2.6779723E-03 -2.6779723E-03 -2.6778400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4544616E-03 -5.4547360E-03 -5.4547360E-03  0.0000000E+00 -5.4547360E-03 -5.4547360E-03 -5.4544616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6898503E-03 -7.6902982E-03 -7.6902982E-03  0.0000000E+00 -7.6902982E-03 -7.6902982E-03 -7.6898503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4359057E-04 -9.7205286E-03 -9.7210436E-03 -9.7210436E-03  0.0000000E+00 -9.7210436E-03 -9.7210436E-03 -9.7205286E-03 -9.4359057E-04  0.0000000E+00
 0.0000000E+00 -5.1150766E-03 -1.1207537E-02 -1.1207726E-02 -1.1207726E-02  0.0000000E+00 -1.1207726E-02 -1.1207726E-02 -1.1207537E-02 -5.1150766E-03  0.0000000E+00
 0.0000000E+00 -9.4404068E-03 -1.2749386E-02 -1.2749236E-02 -1.2749236E-02  0.0000000E+00 -1.2749236E-02 -1.2749236E-02 -1.2749386E-02 -9.4404068E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3595445E-08  2.8576046E-08  2.8576046E-08  0.0000000E+00  2.8576046E-08  2.8576046E-08  2.3595445E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8603722E-03 -2.8605131E-03 -2.8605131E-03  0.0000000E+00 -2.8605131E-03 -2.8605131E-03 -2.8603722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8262594E-03 -5.8265515E-03 -5.8265515E-03  0.0000000E+00 -5.8265515E-03 -5.8265515E-03 -5.8262594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2128951E-03 -8.2133717E-03 -8.2133717E-03  0.0000000E+00 -8.2133717E-03 -8.2133717E-03 -8.2128951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6744233E-04 -1.0380373E-02 -1.0380921E-02 -1.0380921E-02  0.0000000E+00 -1.0380921E-02 -1.0380921E-02 -1.0380373E-02 -9.6744233E-04  0.0000000E+00
 0.0000000E+00 -5.2443737E-03 -1.1966152E-02 -1.1966351E-02 -1.1966351E-02  0.0000000E+00 -1.1966351E-02 -1.1966351E-02 -1.1966152E-02 -5.2443737E-03  0.0000000E+00
 0.0000000E+00 -9.6790382E-03 -1.3610415E-02 -1.3610252E-02 -1.3610252E-02  0.0000000E+00 -1.3610252E-02 -1.3610252E-02 -1.3610415E-02 -9.6790382E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5173948E-08  3.0487745E-08  3.0487745E-08  0.0000000E+00  3.0487745E-08  3.0487745E-08  2.5173948E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0530402E-03 -3.0531900E-03 -3.0531900E-03  0.0000000E+00 -3.0531900E-03 -3.0531900E-03 -3.0530402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2187026E-03 -6.2190132E-03 -6.2190132E-03  0.0000000E+00 -6.2190132E-03 -6.2190132E-03 -6.2187026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7648269E-03 -8.7653337E-03 -8.7653337E-03  0.0000000E+00 -8.7653337E-03 -8.7653337E-03 -8.7648269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9092230E-04 -1.1076476E-02 -1.1077058E-02 -1.1077058E-02  0.0000000E+00 -1.1077058E-02 -1.1077058E-02 -1.1076476E-02 -9.9092230E-04  0.0000000E+00
 0.0000000E+00 -5.3716555E-03 -1.2766149E-02 -1.2766358E-02 -1.2766358E-02  0.0000000E+00 -1.2766358E-02 -1.2766358E-02 -1.2766149E-02 -5.3716555E-03  0.0000000E+00
