 0.0000000E+00  0.0000000E+00 -6.6921504E-03 -6.6949265E-03 -6.6949265E-03  0.0000000E+00 -6.6949265E-03 -6.6949265E-03 -6.6921504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7842394E-04 -8.4585347E-03 -8.4625755E-03 -8.4625755E-03  0.0000000E+00 -8.4625755E-03 -8.4625755E-03 -8.4585347E-03 -8.7842394E-04  0.0000000E+00
 0.0000000E+00 -4.7618171E-03 -9.7464729E-03 -9.7517373E-03 -9.7517373E-03  0.0000000E+00 -9.7517373E-03 -9.7517373E-03 -9.7464729E-03 -4.7618171E-03  0.0000000E+00
 0.0000000E+00 -8.7884297E-03 -1.1081910E-02 -1.1088443E-02 -1.1088443E-02  0.0000000E+00 -1.1088443E-02 -1.1088443E-02 -1.1081910E-02 -8.7884297E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3541130E-09  2.8724682E-08  2.8724682E-08  0.0000000E+00  2.8724682E-08  2.8724682E-08  6.3541130E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4940152E-03 -2.4948343E-03 -2.4948343E-03  0.0000000E+00 -2.4948343E-03 -2.4948343E-03 -2.4940152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0800163E-03 -5.0817078E-03 -5.0817078E-03  0.0000000E+00 -5.0817078E-03 -5.0817078E-03 -5.0800163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1619554E-03 -7.1649179E-03 -7.1649179E-03  0.0000000E+00 -7.1649179E-03 -7.1649179E-03 -7.1619554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0305991E-04 -9.0513450E-03 -9.0556566E-03 -9.0556566E-03  0.0000000E+00 -9.0556566E-03 -9.0556566E-03 -9.0513450E-03 -9.0305991E-04  0.0000000E+00
 0.0000000E+00 -4.8953654E-03 -1.0427903E-02 -1.0433520E-02 -1.0433520E-02  0.0000000E+00 -1.0433520E-02 -1.0433520E-02 -1.0427903E-02 -4.8953654E-03  0.0000000E+00
 0.0000000E+00 -9.0349069E-03 -1.1855229E-02 -1.1862198E-02 -1.1862198E-02  0.0000000E+00 -1.1862198E-02 -1.1862198E-02 -1.1855229E-02 -9.0349069E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7940710E-09  3.0713579E-08  3.0713579E-08  0.0000000E+00  3.0713579E-08  3.0713579E-08  6.7940710E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6676969E-03 -2.6685702E-03 -2.6685702E-03  0.0000000E+00 -2.6685702E-03 -2.6685702E-03 -2.6676969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4337856E-03 -5.4355892E-03 -5.4355892E-03  0.0000000E+00 -5.4355892E-03 -5.4355892E-03 -5.4337856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6597528E-03 -7.6629115E-03 -7.6629115E-03  0.0000000E+00 -7.6629115E-03 -7.6629115E-03 -7.6597528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2762916E-04 -9.6793412E-03 -9.6839381E-03 -9.6839381E-03  0.0000000E+00 -9.6839381E-03 -9.6839381E-03 -9.6793412E-03 -9.2762916E-04  0.0000000E+00
 0.0000000E+00 -5.0285520E-03 -1.1149557E-02 -1.1155543E-02 -1.1155543E-02  0.0000000E+00 -1.1155543E-02 -1.1155543E-02 -1.1149557E-02 -5.0285520E-03  0.0000000E+00
 0.0000000E+00 -9.2807166E-03 -1.2673994E-02 -1.2681422E-02 -1.2681422E-02  0.0000000E+00 -1.2681422E-02 -1.2681422E-02 -1.2673994E-02 -9.2807166E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2594143E-09  3.2817234E-08  3.2817234E-08  0.0000000E+00  3.2817234E-08  3.2817234E-08  7.2594143E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8515368E-03 -2.8524671E-03 -2.8524671E-03  0.0000000E+00 -2.8524671E-03 -2.8524671E-03 -2.8515368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8082457E-03 -5.8101672E-03 -5.8101672E-03  0.0000000E+00 -5.8101672E-03 -5.8101672E-03 -5.8082457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1865342E-03 -8.1898992E-03 -8.1898992E-03  0.0000000E+00 -8.1898992E-03 -8.1898992E-03 -8.1865342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5204278E-04 -1.0343748E-02 -1.0348645E-02 -1.0348645E-02  0.0000000E+00 -1.0348645E-02 -1.0348645E-02 -1.0343748E-02 -9.5204278E-04  0.0000000E+00
 0.0000000E+00 -5.1608949E-03 -1.1912798E-02 -1.1919174E-02 -1.1919174E-02  0.0000000E+00 -1.1919174E-02 -1.1919174E-02 -1.1912798E-02 -5.1608949E-03  0.0000000E+00
 0.0000000E+00 -9.5249693E-03 -1.3539714E-02 -1.3547623E-02 -1.3547623E-02  0.0000000E+00 -1.3547623E-02 -1.3547623E-02 -1.3539714E-02 -9.5249693E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7509097E-09  3.5039115E-08  3.5039115E-08  0.0000000E+00  3.5039115E-08  3.5039115E-08  7.7509097E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0458641E-03 -3.0468543E-03 -3.0468543E-03  0.0000000E+00 -3.0468543E-03 -3.0468543E-03 -3.0458641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2040677E-03 -6.2061129E-03 -6.2061129E-03  0.0000000E+00 -6.2061129E-03 -6.2061129E-03 -6.2040677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7432183E-03 -8.7467999E-03 -8.7467999E-03  0.0000000E+00 -8.7467999E-03 -8.7467999E-03 -8.7432183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7620184E-04 -1.1045695E-02 -1.1050907E-02 -1.1050907E-02  0.0000000E+00 -1.1050907E-02 -1.1050907E-02 -1.1045695E-02 -9.7620184E-04  0.0000000E+00
 0.0000000E+00 -5.2918578E-03 -1.2718875E-02 -1.2725659E-02 -1.2725659E-02  0.0000000E+00 -1.2725659E-02 -1.2725659E-02 -1.2718875E-02 -5.2918578E-03  0.0000000E+00
 0.0000000E+00 -9.7666751E-03 -1.4453761E-02 -1.4462175E-02 -1.4462175E-02  0.0000000E+00 -1.4462175E-02 -1.4462175E-02 -1.4453761E-02 -9.7666751E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2692322E-09  3.7382272E-08  3.7382272E-08  0.0000000E+00  3.7382272E-08  3.7382272E-08  8.2692322E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2509760E-03 -3.2520288E-03 -3.2520288E-03  0.0000000E+00 -3.2520288E-03 -3.2520288E-03 -3.2509760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6218566E-03 -6.6240313E-03 -6.6240313E-03  0.0000000E+00 -6.6240313E-03 -6.6240313E-03 -6.6218566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3306271E-03 -9.3344356E-03 -9.3344356E-03  0.0000000E+00 -9.3344356E-03 -9.3344356E-03 -9.3306271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9999653E-04 -1.1786185E-02 -1.1791726E-02 -1.1791726E-02  0.0000000E+00 -1.1791726E-02 -1.1791726E-02 -1.1786185E-02 -9.9999653E-04  0.0000000E+00
 0.0000000E+00 -5.4208457E-03 -1.3568883E-02 -1.3576094E-02 -1.3576094E-02  0.0000000E+00 -1.3576094E-02 -1.3576094E-02 -1.3568883E-02 -5.4208457E-03  0.0000000E+00
 0.0000000E+00 -1.0004736E-02 -1.5417326E-02 -1.5426268E-02 -1.5426268E-02  0.0000000E+00 -1.5426268E-02 -1.5426268E-02 -1.5417326E-02 -1.0004736E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8149394E-09  3.9849227E-08  3.9849227E-08  0.0000000E+00  3.9849227E-08  3.9849227E-08  8.8149394E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4671276E-03 -3.4682459E-03 -3.4682459E-03  0.0000000E+00 -3.4682459E-03 -3.4682459E-03 -3.4671276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0621320E-03 -7.0644420E-03 -7.0644420E-03  0.0000000E+00 -7.0644420E-03 -7.0644420E-03 -7.0621320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9494587E-03 -9.9535042E-03 -9.9535042E-03  0.0000000E+00 -9.9535042E-03 -9.9535042E-03 -9.9494587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0233053E-03 -1.2566059E-02 -1.2571944E-02 -1.2571944E-02  0.0000000E+00 -1.2571944E-02 -1.2571944E-02 -1.2566059E-02 -1.0233053E-03  0.0000000E+00
 0.0000000E+00 -5.5471993E-03 -1.4463723E-02 -1.4471380E-02 -1.4471380E-02  0.0000000E+00 -1.4471380E-02 -1.4471380E-02 -1.4463723E-02 -5.5471993E-03  0.0000000E+00
 0.0000000E+00 -1.0237934E-02 -1.6431374E-02 -1.6440868E-02 -1.6440868E-02  0.0000000E+00 -1.6440868E-02 -1.6440868E-02 -1.6431374E-02 -1.0237934E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3884424E-09  4.2441837E-08  4.2441837E-08  0.0000000E+00  4.2441837E-08  4.2441837E-08  9.3884424E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6945211E-03 -3.6957076E-03 -3.6957076E-03  0.0000000E+00 -3.6957076E-03 -3.6957076E-03 -3.6945211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5253058E-03 -7.5277569E-03 -7.5277569E-03  0.0000000E+00 -7.5277569E-03 -7.5277569E-03 -7.5253058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0600254E-02 -1.0604547E-02 -1.0604547E-02  0.0000000E+00 -1.0604547E-02 -1.0604547E-02 -1.0600254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0459937E-03 -1.3385954E-02 -1.3392198E-02 -1.3392198E-02  0.0000000E+00 -1.3392198E-02 -1.3392198E-02 -1.3385954E-02 -1.0459937E-03  0.0000000E+00
 0.0000000E+00 -5.6701902E-03 -1.5404056E-02 -1.5412177E-02 -1.5412177E-02  0.0000000E+00 -1.5412177E-02 -1.5412177E-02 -1.5404056E-02 -5.6701902E-03  0.0000000E+00
 0.0000000E+00 -1.0464927E-02 -1.7496586E-02 -1.7506653E-02 -1.7506653E-02  0.0000000E+00 -1.7506653E-02 -1.7506653E-02 -1.7496586E-02 -1.0464927E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9899715E-09  4.5161145E-08  4.5161145E-08  0.0000000E+00  4.5161145E-08  4.5161145E-08  9.9899715E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9332929E-03 -3.9345503E-03 -3.9345503E-03  0.0000000E+00 -3.9345503E-03 -3.9345503E-03 -3.9332929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0116561E-03 -8.0142537E-03 -8.0142537E-03  0.0000000E+00 -8.0142537E-03 -8.0142537E-03 -8.0116561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1283362E-02 -1.1287911E-02 -1.1287911E-02  0.0000000E+00 -1.1287911E-02 -1.1287911E-02 -1.1283362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0679136E-03 -1.4246258E-02 -1.4252876E-02 -1.4252876E-02  0.0000000E+00 -1.4252876E-02 -1.4252876E-02 -1.4246258E-02 -1.0679136E-03  0.0000000E+00
 0.0000000E+00 -5.7890151E-03 -1.6390242E-02 -1.6398845E-02 -1.6398845E-02  0.0000000E+00 -1.6398845E-02 -1.6398845E-02 -1.6390242E-02 -5.7890151E-03  0.0000000E+00
 0.0000000E+00 -1.0684231E-02 -1.8613295E-02 -1.8623958E-02 -1.8623958E-02  0.0000000E+00 -1.8623958E-02 -1.8623958E-02 -1.8613295E-02 -1.0684231E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0619537E-08  4.8007198E-08  4.8007198E-08  0.0000000E+00  4.8007198E-08  4.8007198E-08  1.0619537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1834992E-03 -4.1848300E-03 -4.1848300E-03  0.0000000E+00 -4.1848300E-03 -4.1848300E-03 -4.1834992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5212969E-03 -8.5240464E-03 -8.5240464E-03  0.0000000E+00 -8.5240464E-03 -8.5240464E-03 -8.5212969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1998892E-02 -1.2003707E-02 -1.2003707E-02  0.0000000E+00 -1.2003707E-02 -1.2003707E-02 -1.1998892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0889018E-03 -1.5147054E-02 -1.5154057E-02 -1.5154057E-02  0.0000000E+00 -1.5154057E-02 -1.5154057E-02 -1.5147054E-02 -1.0889018E-03  0.0000000E+00
 0.0000000E+00 -5.9027891E-03 -1.7422278E-02 -1.7431380E-02 -1.7431380E-02  0.0000000E+00 -1.7431380E-02 -1.7431380E-02 -1.7422278E-02 -5.9027891E-03  0.0000000E+00
 0.0000000E+00 -1.0894212E-02 -1.9781411E-02 -1.9792690E-02 -1.9792690E-02  0.0000000E+00 -1.9792690E-02 -1.9792690E-02 -1.9781411E-02 -1.0894212E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276885E-08  5.0978846E-08  5.0978846E-08  0.0000000E+00  5.0978846E-08  5.0978846E-08  1.1276885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4450985E-03 -4.4465051E-03 -4.4465051E-03  0.0000000E+00 -4.4465051E-03 -4.4465051E-03 -4.4450985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0541439E-03 -9.0570501E-03 -9.0570501E-03  0.0000000E+00 -9.0570501E-03 -9.0570501E-03 -9.0541439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2746670E-02 -1.2751760E-02 -1.2751760E-02  0.0000000E+00 -1.2751760E-02 -1.2751760E-02 -1.2746670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1087787E-03 -1.6088053E-02 -1.6095455E-02 -1.6095455E-02  0.0000000E+00 -1.6095455E-02 -1.6095455E-02 -1.6088053E-02 -1.1087787E-03  0.0000000E+00
 0.0000000E+00 -6.0105392E-03 -1.8499725E-02 -1.8509342E-02 -1.8509342E-02  0.0000000E+00 -1.8509342E-02 -1.8509342E-02 -1.8499725E-02 -6.0105392E-03  0.0000000E+00
 0.0000000E+00 -1.1093076E-02 -2.1000339E-02 -2.1012252E-02 -2.1012252E-02  0.0000000E+00 -2.1012252E-02 -2.1012252E-02 -2.1000339E-02 -1.1093076E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1961443E-08  5.4073504E-08  5.4073504E-08  0.0000000E+00  5.4073504E-08  5.4073504E-08  1.1961443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7179321E-03 -4.7194166E-03 -4.7194166E-03  0.0000000E+00 -4.7194166E-03 -4.7194166E-03 -4.7179321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6098739E-03 -9.6129413E-03 -9.6129413E-03  0.0000000E+00 -9.6129413E-03 -9.6129413E-03 -9.6098739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3526177E-02 -1.3531549E-02 -1.3531549E-02  0.0000000E+00 -1.3531549E-02 -1.3531549E-02 -1.3526177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1273474E-03 -1.7068526E-02 -1.7076338E-02 -1.7076338E-02  0.0000000E+00 -1.7076338E-02 -1.7076338E-02 -1.7068526E-02 -1.1273474E-03  0.0000000E+00
 0.0000000E+00 -6.1111973E-03 -1.9621620E-02 -1.9631765E-02 -1.9631765E-02  0.0000000E+00 -1.9631765E-02 -1.9631765E-02 -1.9621620E-02 -6.1111973E-03  0.0000000E+00
 0.0000000E+00 -1.1278851E-02 -2.2268872E-02 -2.2281437E-02 -2.2281437E-02  0.0000000E+00 -2.2281437E-02 -2.2281437E-02 -2.2268872E-02 -1.1278851E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2672264E-08  5.7286888E-08  5.7286888E-08  0.0000000E+00  5.7286888E-08  5.7286888E-08  1.2672264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0017018E-03 -5.0032661E-03 -5.0032661E-03  0.0000000E+00 -5.0032661E-03 -5.0032661E-03 -5.0017018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0187880E-02 -1.0191112E-02 -1.0191112E-02  0.0000000E+00 -1.0191112E-02 -1.0191112E-02 -1.0187880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4336485E-02 -1.4342146E-02 -1.4342146E-02  0.0000000E+00 -1.4342146E-02 -1.4342146E-02 -1.4336485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1443916E-03 -1.8087218E-02 -1.8095449E-02 -1.8095449E-02  0.0000000E+00 -1.8095449E-02 -1.8095449E-02 -1.8087218E-02 -1.1443916E-03  0.0000000E+00
 0.0000000E+00 -6.2035919E-03 -2.0786380E-02 -2.0797065E-02 -2.0797065E-02  0.0000000E+00 -2.0797065E-02 -2.0797065E-02 -2.0786380E-02 -6.2035919E-03  0.0000000E+00
 0.0000000E+00 -1.1449375E-02 -2.3585087E-02 -2.3598317E-02 -2.3598317E-02  0.0000000E+00 -2.3598317E-02 -2.3598317E-02 -2.3585087E-02 -1.1449375E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3407954E-08  6.0612700E-08  6.0612700E-08  0.0000000E+00  6.0612700E-08  6.0612700E-08  1.3407954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2959439E-03 -5.2975893E-03 -5.2975893E-03  0.0000000E+00 -5.2975893E-03 -5.2975893E-03 -5.2959439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0787216E-02 -1.0790617E-02 -1.0790617E-02  0.0000000E+00 -1.0790617E-02 -1.0790617E-02 -1.0787216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5176184E-02 -1.5182140E-02 -1.5182140E-02  0.0000000E+00 -1.5182140E-02 -1.5182140E-02 -1.5176184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1596749E-03 -1.9142251E-02 -1.9150908E-02 -1.9150908E-02  0.0000000E+00 -1.9150908E-02 -1.9150908E-02 -1.9142251E-02 -1.1596749E-03  0.0000000E+00
 0.0000000E+00 -6.2864406E-03 -2.1991688E-02 -2.2002921E-02 -2.2002921E-02  0.0000000E+00 -2.2002921E-02 -2.2002921E-02 -2.1991688E-02 -6.2864406E-03  0.0000000E+00
 0.0000000E+00 -1.1602281E-02 -2.4946212E-02 -2.4960116E-02 -2.4960116E-02  0.0000000E+00 -2.4960116E-02 -2.4960116E-02 -2.4946212E-02 -1.1602281E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4166598E-08  6.4042281E-08  6.4042281E-08  0.0000000E+00  6.4042281E-08  6.4042281E-08  1.4166598E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5999998E-03 -5.6017273E-03 -5.6017273E-03  0.0000000E+00 -5.6017273E-03 -5.6017273E-03 -5.5999998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1406542E-02 -1.1410113E-02 -1.1410113E-02  0.0000000E+00 -1.1410113E-02 -1.1410113E-02 -1.1406542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6043292E-02 -1.6049545E-02 -1.6049545E-02  0.0000000E+00 -1.6049545E-02 -1.6049545E-02 -1.6043292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1729384E-03 -2.0231016E-02 -2.0240105E-02 -2.0240105E-02  0.0000000E+00 -2.0240105E-02 -2.0240105E-02 -2.0231016E-02 -1.1729384E-03  0.0000000E+00
 0.0000000E+00 -6.3583401E-03 -2.3234364E-02 -2.3246152E-02 -2.3246152E-02  0.0000000E+00 -2.3246152E-02 -2.3246152E-02 -2.3234364E-02 -6.3583401E-03  0.0000000E+00
 0.0000000E+00 -1.1734979E-02 -2.6348476E-02 -2.6363061E-02 -2.6363061E-02  0.0000000E+00 -2.6363061E-02 -2.6363061E-02 -2.6348476E-02 -1.1734979E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4945668E-08  6.7564204E-08  6.7564204E-08  0.0000000E+00  6.7564204E-08  6.7564204E-08  1.4945668E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9129819E-03 -5.9147919E-03 -5.9147919E-03  0.0000000E+00 -5.9147919E-03 -5.9147919E-03 -5.9129819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2044050E-02 -1.2047791E-02 -1.2047791E-02  0.0000000E+00 -1.2047791E-02 -1.2047791E-02 -1.2044050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6935161E-02 -1.6941713E-02 -1.6941713E-02  0.0000000E+00 -1.6941713E-02 -1.6941713E-02 -1.6935161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1838993E-03 -2.1350048E-02 -2.1359570E-02 -2.1359570E-02  0.0000000E+00 -2.1359570E-02 -2.1359570E-02 -2.1350048E-02 -1.1838993E-03  0.0000000E+00
 0.0000000E+00 -6.4177576E-03 -2.4510222E-02 -2.4522565E-02 -2.4522565E-02  0.0000000E+00 -2.4522565E-02 -2.4522565E-02 -2.4510222E-02 -6.4177576E-03  0.0000000E+00
 0.0000000E+00 -1.1844640E-02 -2.7786944E-02 -2.7802211E-02 -2.7802211E-02  0.0000000E+00 -2.7802211E-02 -2.7802211E-02 -2.7786944E-02 -1.1844640E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5741924E-08  7.1163821E-08  7.1163821E-08  0.0000000E+00  7.1163821E-08  7.1163821E-08  1.5741924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2337355E-03 -6.2356277E-03 -6.2356277E-03  0.0000000E+00 -6.2356277E-03 -6.2356277E-03 -6.2337355E-03  0.0000000E+00  0.0000000E+00
