 0.0000000E+00  0.0000000E+00  7.5554900E-07  1.2901506E-06  1.2901506E-06  0.0000000E+00  1.2901506E-06  1.2901506E-06  7.5554900E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1760960E-03 -2.1760132E-03 -2.1760132E-03  0.0000000E+00 -2.1760132E-03 -2.1760132E-03 -2.1760960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4332298E-03 -4.4336155E-03 -4.4336155E-03  0.0000000E+00 -4.4336155E-03 -4.4336155E-03 -4.4332298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2918862E-03 -6.2918647E-03 -6.2918647E-03  0.0000000E+00 -6.2918647E-03 -6.2918647E-03 -6.2918862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9069571E-04 -8.0029872E-03 -8.0024557E-03 -8.0024557E-03  0.0000000E+00 -8.0024557E-03 -8.0024557E-03 -8.0029872E-03 -8.9069571E-04  0.0000000E+00
 0.0000000E+00 -4.8283407E-03 -9.3102196E-03 -9.3093523E-03 -9.3093523E-03  0.0000000E+00 -9.3093523E-03 -9.3093523E-03 -9.3102196E-03 -4.8283407E-03  0.0000000E+00
 0.0000000E+00 -8.9112059E-03 -1.0665663E-02 -1.0664447E-02 -1.0664447E-02  0.0000000E+00 -1.0664447E-02 -1.0664447E-02 -1.0665663E-02 -8.9112059E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0526932E-07  1.3750515E-06  1.3750515E-06  0.0000000E+00  1.3750515E-06  1.3750515E-06  8.0526932E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3281704E-03 -2.3280850E-03 -2.3280850E-03  0.0000000E+00 -2.3280850E-03 -2.3280850E-03 -2.3281704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7430387E-03 -4.7434556E-03 -4.7434556E-03  0.0000000E+00 -4.7434556E-03 -4.7434556E-03 -4.7430387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7308357E-03 -6.7308187E-03 -6.7308187E-03  0.0000000E+00 -6.7308187E-03 -6.7308187E-03 -6.7308357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1501139E-04 -8.5604378E-03 -8.5598771E-03 -8.5598771E-03  0.0000000E+00 -8.5598771E-03 -8.5598771E-03 -8.5604378E-03 -9.1501139E-04  0.0000000E+00
 0.0000000E+00 -4.9601527E-03 -9.9573021E-03 -9.9563834E-03 -9.9563834E-03  0.0000000E+00 -9.9563834E-03 -9.9563834E-03 -9.9573021E-03 -4.9601527E-03  0.0000000E+00
 0.0000000E+00 -9.1544787E-03 -1.1405683E-02 -1.1404393E-02 -1.1404393E-02  0.0000000E+00 -1.1404393E-02 -1.1404393E-02 -1.1405683E-02 -9.1544787E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5750237E-07  1.4642432E-06  1.4642432E-06  0.0000000E+00  1.4642432E-06  1.4642432E-06  8.5750237E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4892118E-03 -2.4891241E-03 -2.4891241E-03  0.0000000E+00 -2.4891241E-03 -2.4891241E-03 -2.4892118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0711149E-03 -5.0715654E-03 -5.0715654E-03  0.0000000E+00 -5.0715654E-03 -5.0715654E-03 -5.0711149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1955652E-03 -7.1955540E-03 -7.1955540E-03  0.0000000E+00 -7.1955540E-03 -7.1955540E-03 -7.1955652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3918306E-04 -9.1505093E-03 -9.1499187E-03 -9.1499187E-03  0.0000000E+00 -9.1499187E-03 -9.1499187E-03 -9.1505093E-03 -9.3918306E-04  0.0000000E+00
 0.0000000E+00 -5.0911841E-03 -1.0642056E-02 -1.0641084E-02 -1.0641084E-02  0.0000000E+00 -1.0641084E-02 -1.0641084E-02 -1.0642056E-02 -5.0911841E-03  0.0000000E+00
 0.0000000E+00 -9.3963107E-03 -1.2188611E-02 -1.2187244E-02 -1.2187244E-02  0.0000000E+00 -1.2187244E-02 -1.2187244E-02 -1.2188611E-02 -9.3963107E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1226537E-07  1.5577549E-06  1.5577549E-06  0.0000000E+00  1.5577549E-06  1.5577549E-06  9.1226537E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6595229E-03 -2.6594332E-03 -2.6594332E-03  0.0000000E+00 -2.6594332E-03 -2.6594332E-03 -2.6595229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4180748E-03 -5.4185615E-03 -5.4185615E-03  0.0000000E+00 -5.4185615E-03 -5.4185615E-03 -5.4180748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6869283E-03 -7.6869241E-03 -7.6869241E-03  0.0000000E+00 -7.6869241E-03 -7.6869241E-03 -7.6869283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6311398E-04 -9.7742625E-03 -9.7736416E-03 -9.7736416E-03  0.0000000E+00 -9.7736416E-03 -9.7736416E-03 -9.7742625E-03 -9.6311398E-04  0.0000000E+00
 0.0000000E+00 -5.2209103E-03 -1.1365675E-02 -1.1364649E-02 -1.1364649E-02  0.0000000E+00 -1.1364649E-02 -1.1364649E-02 -1.1365675E-02 -5.2209103E-03  0.0000000E+00
 0.0000000E+00 -9.6357341E-03 -1.3015780E-02 -1.3014332E-02 -1.3014332E-02  0.0000000E+00 -1.3014332E-02 -1.3014332E-02 -1.3015780E-02 -9.6357341E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6955501E-07  1.6555811E-06  1.6555811E-06  0.0000000E+00  1.6555811E-06  1.6555811E-06  9.6955501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8393799E-03 -2.8392887E-03 -2.8392887E-03  0.0000000E+00 -2.8392887E-03 -2.8392887E-03 -2.8393799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7844814E-03 -5.7850070E-03 -5.7850070E-03  0.0000000E+00 -5.7850070E-03 -5.7850070E-03 -5.7844814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2056997E-03 -8.2057039E-03 -8.2057039E-03  0.0000000E+00 -8.2057039E-03 -8.2057039E-03 -8.2056997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8669674E-04 -1.0432654E-02 -1.0432003E-02 -1.0432003E-02  0.0000000E+00 -1.0432003E-02 -1.0432003E-02 -1.0432654E-02 -9.8669674E-04  0.0000000E+00
 0.0000000E+00 -5.3487493E-03 -1.2129227E-02 -1.2128144E-02 -1.2128144E-02  0.0000000E+00 -1.2128144E-02 -1.2128144E-02 -1.2129227E-02 -5.3487493E-03  0.0000000E+00
 0.0000000E+00 -9.8716741E-03 -1.3888370E-02 -1.3886839E-02 -1.3886839E-02  0.0000000E+00 -1.3886839E-02 -1.3886839E-02 -1.3888370E-02 -9.8716741E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0293433E-06  1.7576739E-06  1.7576739E-06  0.0000000E+00  1.7576739E-06  1.7576739E-06  1.0293433E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0290248E-03 -3.0289327E-03 -3.0289327E-03  0.0000000E+00 -3.0289327E-03 -3.0289327E-03 -3.0290248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1708273E-03 -6.1713949E-03 -6.1713949E-03  0.0000000E+00 -6.1713949E-03 -6.1713949E-03 -6.1708273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7525516E-03 -8.7525658E-03 -8.7525658E-03  0.0000000E+00 -8.7525658E-03 -8.7525658E-03 -8.7525516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0098124E-03 -1.1126509E-02 -1.1125826E-02 -1.1125826E-02  0.0000000E+00 -1.1125826E-02 -1.1125826E-02 -1.1126509E-02 -1.0098124E-03  0.0000000E+00
 0.0000000E+00 -5.4740559E-03 -1.2933618E-02 -1.2932478E-02 -1.2932478E-02  0.0000000E+00 -1.2932478E-02 -1.2932478E-02 -1.2933618E-02 -5.4740559E-03  0.0000000E+00
 0.0000000E+00 -1.0102941E-02 -1.4807374E-02 -1.4805758E-02 -1.4805758E-02  0.0000000E+00 -1.4805758E-02 -1.4805758E-02 -1.4807374E-02 -1.0102941E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0915726E-06  1.8639350E-06  1.8639350E-06  0.0000000E+00  1.8639350E-06  1.8639350E-06  1.0915726E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2286559E-03 -3.2285635E-03 -3.2285635E-03  0.0000000E+00 -3.2285635E-03 -3.2285635E-03 -3.2286559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5775165E-03 -6.5781291E-03 -6.5781291E-03  0.0000000E+00 -6.5781291E-03 -6.5781291E-03 -6.5775165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3280263E-03 -9.3280526E-03 -9.3280526E-03  0.0000000E+00 -9.3280526E-03 -9.3280526E-03 -9.3280263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0323293E-03 -1.1856479E-02 -1.1855766E-02 -1.1855766E-02  0.0000000E+00 -1.1855766E-02 -1.1855766E-02 -1.1856479E-02 -1.0323293E-03  0.0000000E+00
 0.0000000E+00 -5.5961174E-03 -1.3779550E-02 -1.3778351E-02 -1.3778351E-02  0.0000000E+00 -1.3778351E-02 -1.3778351E-02 -1.3779550E-02 -5.5961174E-03  0.0000000E+00
 0.0000000E+00 -1.0328218E-02 -1.5773544E-02 -1.5771841E-02 -1.5771841E-02  0.0000000E+00 -1.5771841E-02 -1.5771841E-02 -1.5773544E-02 -1.0328218E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1561503E-06  1.9742063E-06  1.9742063E-06  0.0000000E+00  1.9742063E-06  1.9742063E-06  1.1561503E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4384169E-03 -3.4383251E-03 -3.4383251E-03  0.0000000E+00 -3.4383251E-03 -3.4383251E-03 -3.4384169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0048415E-03 -7.0055026E-03 -7.0055026E-03  0.0000000E+00 -7.0055026E-03 -7.0055026E-03 -7.0048415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9325046E-03 -9.9325451E-03 -9.9325451E-03  0.0000000E+00 -9.9325451E-03 -9.9325451E-03 -9.9325046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0541026E-03 -1.2623010E-02 -1.2622267E-02 -1.2622267E-02  0.0000000E+00 -1.2622267E-02 -1.2622267E-02 -1.2623010E-02 -1.0541026E-03  0.0000000E+00
 0.0000000E+00 -5.7141472E-03 -1.4667474E-02 -1.4666216E-02 -1.4666216E-02  0.0000000E+00 -1.4666216E-02 -1.4666216E-02 -1.4667474E-02 -5.7141472E-03  0.0000000E+00
 0.0000000E+00 -1.0546054E-02 -1.6787338E-02 -1.6785545E-02 -1.6785545E-02  0.0000000E+00 -1.6785545E-02 -1.6785545E-02 -1.6787338E-02 -1.0546054E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2229426E-06  2.0882593E-06  2.0882593E-06  0.0000000E+00  2.0882593E-06  2.0882593E-06  1.2229426E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6583845E-03 -3.6582942E-03 -3.6582942E-03  0.0000000E+00 -3.6582942E-03 -3.6582942E-03 -3.6583845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4529583E-03 -7.4536716E-03 -7.4536716E-03  0.0000000E+00 -7.4536716E-03 -7.4536716E-03 -7.4529583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0566169E-02 -1.0566226E-02 -1.0566226E-02  0.0000000E+00 -1.0566226E-02 -1.0566226E-02 -1.0566169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0749723E-03 -1.3426287E-02 -1.3425515E-02 -1.3425515E-02  0.0000000E+00 -1.3425515E-02 -1.3425515E-02 -1.3426287E-02 -1.0749723E-03  0.0000000E+00
 0.0000000E+00 -5.8272790E-03 -1.5597533E-02 -1.5596215E-02 -1.5596215E-02  0.0000000E+00 -1.5596215E-02 -1.5596215E-02 -1.5597533E-02 -5.8272790E-03  0.0000000E+00
 0.0000000E+00 -1.0754851E-02 -1.7848854E-02 -1.7846970E-02 -1.7846970E-02  0.0000000E+00 -1.7846970E-02 -1.7846970E-02 -1.7848854E-02 -1.0754851E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2917671E-06  2.2057823E-06  2.2057823E-06  0.0000000E+00  2.2057823E-06  2.2057823E-06  1.2917671E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8885537E-03 -3.8884661E-03 -3.8884661E-03  0.0000000E+00 -3.8884661E-03 -3.8884661E-03 -3.8885537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9218567E-03 -7.9226260E-03 -7.9226260E-03  0.0000000E+00 -7.9226260E-03 -7.9226260E-03 -7.9218567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1228961E-02 -1.1229038E-02 -1.1229038E-02  0.0000000E+00 -1.1229038E-02 -1.1229038E-02 -1.1228961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0947627E-03 -1.4266185E-02 -1.4265386E-02 -1.4265386E-02  0.0000000E+00 -1.4265386E-02 -1.4265386E-02 -1.4266185E-02 -1.0947627E-03  0.0000000E+00
 0.0000000E+00 -5.9345600E-03 -1.6569496E-02 -1.6568120E-02 -1.6568120E-02  0.0000000E+00 -1.6568120E-02 -1.6568120E-02 -1.6569496E-02 -5.9345600E-03  0.0000000E+00
 0.0000000E+00 -1.0952849E-02 -1.8957753E-02 -1.8955779E-02 -1.8955779E-02  0.0000000E+00 -1.8955779E-02 -1.8955779E-02 -1.8957753E-02 -1.0952849E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3623847E-06  2.3263674E-06  2.3263674E-06  0.0000000E+00  2.3263674E-06  2.3263674E-06  1.3623847E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1288213E-03 -4.1287377E-03 -4.1287377E-03  0.0000000E+00 -4.1287377E-03 -4.1287377E-03 -4.1288213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4113261E-03 -8.4121555E-03 -8.4121555E-03  0.0000000E+00 -8.4121555E-03 -8.4121555E-03 -8.4113261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1920532E-02 -1.1920632E-02 -1.1920632E-02  0.0000000E+00 -1.1920632E-02 -1.1920632E-02 -1.1920532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1132807E-03 -1.5142204E-02 -1.5141379E-02 -1.5141379E-02  0.0000000E+00 -1.5141379E-02 -1.5141379E-02 -1.5142204E-02 -1.1132807E-03  0.0000000E+00
 0.0000000E+00 -6.0349440E-03 -1.7582688E-02 -1.7581254E-02 -1.7581254E-02  0.0000000E+00 -1.7581254E-02 -1.7581254E-02 -1.7582688E-02 -6.0349440E-03  0.0000000E+00
 0.0000000E+00 -1.1138118E-02 -2.0113177E-02 -2.0111112E-02 -2.0111112E-02  0.0000000E+00 -2.0111112E-02 -2.0111112E-02 -2.0113177E-02 -1.1138118E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4344903E-06  2.4494933E-06  2.4494933E-06  0.0000000E+00  2.4494933E-06  2.4494933E-06  1.4344903E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3789664E-03 -4.3788886E-03 -4.3788886E-03  0.0000000E+00 -4.3788886E-03 -4.3788886E-03 -4.3789664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9209165E-03 -8.9218104E-03 -8.9218104E-03  0.0000000E+00 -8.9218104E-03 -8.9218104E-03 -8.9209165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2640188E-02 -1.2640314E-02 -1.2640314E-02  0.0000000E+00 -1.2640314E-02 -1.2640314E-02 -1.2640188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1303149E-03 -1.6053395E-02 -1.6052547E-02 -1.6052547E-02  0.0000000E+00 -1.6052547E-02 -1.6052547E-02 -1.6053395E-02 -1.1303149E-03  0.0000000E+00
 0.0000000E+00 -6.1272837E-03 -1.8635901E-02 -1.8634411E-02 -1.8634411E-02  0.0000000E+00 -1.8634411E-02 -1.8634411E-02 -1.8635901E-02 -6.1272837E-03  0.0000000E+00
 0.0000000E+00 -1.1308541E-02 -2.1313649E-02 -2.1311494E-02 -2.1311494E-02  0.0000000E+00 -2.1311494E-02 -2.1311494E-02 -2.1313649E-02 -1.1308541E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5077021E-06  2.5745084E-06  2.5745084E-06  0.0000000E+00  2.5745084E-06  2.5745084E-06  1.5077021E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6386289E-03 -4.6385587E-03 -4.6385587E-03  0.0000000E+00 -4.6385587E-03 -4.6385587E-03 -4.6386289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4498937E-03 -9.4508569E-03 -9.4508569E-03  0.0000000E+00 -9.4508569E-03 -9.4508569E-03 -9.4498937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3386825E-02 -1.3386982E-02 -1.3386982E-02  0.0000000E+00 -1.3386982E-02 -1.3386982E-02 -1.3386825E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1456332E-03 -1.6998283E-02 -1.6997415E-02 -1.6997415E-02  0.0000000E+00 -1.6997415E-02 -1.6997415E-02 -1.6998283E-02 -1.1456332E-03  0.0000000E+00
 0.0000000E+00 -6.2103225E-03 -1.9727297E-02 -1.9725754E-02 -1.9725754E-02  0.0000000E+00 -1.9725754E-02 -1.9725754E-02 -1.9727297E-02 -6.2103225E-03  0.0000000E+00
 0.0000000E+00 -1.1461797E-02 -2.2556958E-02 -2.2554715E-02 -2.2554715E-02  0.0000000E+00 -2.2554715E-02 -2.2554715E-02 -2.2556958E-02 -1.1461797E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5815497E-06  2.7006092E-06  2.7006092E-06  0.0000000E+00  2.7006092E-06  2.7006092E-06  1.5815497E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9072838E-03 -4.9072235E-03 -4.9072235E-03  0.0000000E+00 -4.9072235E-03 -4.9072235E-03 -4.9072838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9971880E-03 -9.9982255E-03 -9.9982255E-03  0.0000000E+00 -9.9982255E-03 -9.9982255E-03 -9.9971880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4158854E-02 -1.4159047E-02 -1.4159047E-02  0.0000000E+00 -1.4159047E-02 -1.4159047E-02 -1.4158854E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1589822E-03 -1.7974763E-02 -1.7973880E-02 -1.7973880E-02  0.0000000E+00 -1.7973880E-02 -1.7973880E-02 -1.7974763E-02 -1.1589822E-03  0.0000000E+00
 0.0000000E+00 -6.2826857E-03 -2.0854299E-02 -2.0852707E-02 -2.0852707E-02  0.0000000E+00 -2.0852707E-02 -2.0852707E-02 -2.0854299E-02 -6.2826857E-03  0.0000000E+00
 0.0000000E+00 -1.1595351E-02 -2.3840031E-02 -2.3837704E-02 -2.3837704E-02  0.0000000E+00 -2.3837704E-02 -2.3837704E-02 -2.3840031E-02 -1.1595351E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6554602E-06  2.8268177E-06  2.8268177E-06  0.0000000E+00  2.8268177E-06  2.8268177E-06  1.6554602E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1842127E-03 -5.1841648E-03 -5.1841648E-03  0.0000000E+00 -5.1841648E-03 -5.1841648E-03 -5.1842127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0561336E-02 -1.0562453E-02 -1.0562453E-02  0.0000000E+00 -1.0562453E-02 -1.0562453E-02 -1.0561336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4954120E-02 -1.4954354E-02 -1.4954354E-02  0.0000000E+00 -1.4954354E-02 -1.4954354E-02 -1.4954120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1700848E-03 -1.8980004E-02 -1.8979110E-02 -1.8979110E-02  0.0000000E+00 -1.8979110E-02 -1.8979110E-02 -1.8980004E-02 -1.1700848E-03  0.0000000E+00
 0.0000000E+00 -6.3428710E-03 -2.2013458E-02 -2.2011822E-02 -2.2011822E-02  0.0000000E+00 -2.2011822E-02 -2.2011822E-02 -2.2013458E-02 -6.3428710E-03  0.0000000E+00
 0.0000000E+00 -1.1706429E-02 -2.5158787E-02 -2.5156381E-02 -2.5156381E-02  0.0000000E+00 -2.5156381E-02 -2.5156381E-02 -2.5158787E-02 -1.1706429E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7287430E-06  2.9519543E-06  2.9519543E-06  0.0000000E+00  2.9519543E-06  2.9519543E-06  1.7287430E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4684707E-03 -5.4684383E-03 -5.4684383E-03  0.0000000E+00 -5.4684383E-03 -5.4684383E-03 -5.4684707E-03  0.0000000E+00  0.0000000E+00
