 0.0000000E+00  0.0000000E+00 -6.1645689E-03 -6.1638881E-03 -6.1638881E-03  0.0000000E+00 -6.1638881E-03 -6.1638881E-03 -6.1645689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8920849E-04 -7.8040452E-03 -7.8029976E-03 -7.8029976E-03  0.0000000E+00 -7.8029976E-03 -7.8029976E-03 -7.8040452E-03 -8.8920849E-04  0.0000000E+00
 0.0000000E+00 -4.8202787E-03 -9.0159003E-03 -9.0145156E-03 -9.0145156E-03  0.0000000E+00 -9.0145156E-03 -9.0145156E-03 -9.0159003E-03 -4.8202787E-03  0.0000000E+00
 0.0000000E+00 -8.8963266E-03 -1.0272449E-02 -1.0270714E-02 -1.0270714E-02  0.0000000E+00 -1.0270714E-02 -1.0270714E-02 -1.0272449E-02 -8.8963266E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9999601E-08  2.0344447E-08  2.0344447E-08  0.0000000E+00  2.0344447E-08  2.0344447E-08  2.9999601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2939639E-03 -2.2937910E-03 -2.2937910E-03  0.0000000E+00 -2.2937910E-03 -2.2937910E-03 -2.2939639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6725602E-03 -4.6721981E-03 -4.6721981E-03  0.0000000E+00 -4.6721981E-03 -4.6721981E-03 -4.6725602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5976485E-03 -6.5969220E-03 -6.5969220E-03  0.0000000E+00 -6.5969220E-03 -6.5969220E-03 -6.5976485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1404331E-04 -8.3514121E-03 -8.3502942E-03 -8.3502942E-03  0.0000000E+00 -8.3502942E-03 -8.3502942E-03 -8.3514121E-03 -9.1404331E-04  0.0000000E+00
 0.0000000E+00 -4.9549049E-03 -9.6468083E-03 -9.6453306E-03 -9.6453306E-03  0.0000000E+00 -9.6453306E-03 -9.6453306E-03 -9.6468083E-03 -4.9549049E-03  0.0000000E+00
 0.0000000E+00 -9.1447933E-03 -1.0989979E-02 -1.0988128E-02 -1.0988128E-02  0.0000000E+00 -1.0988128E-02 -1.0988128E-02 -1.0989979E-02 -9.1447933E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2075787E-08  2.1752427E-08  2.1752427E-08  0.0000000E+00  2.1752427E-08  2.1752427E-08  3.2075787E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4538275E-03 -2.4536432E-03 -2.4536432E-03  0.0000000E+00 -2.4536432E-03 -2.4536432E-03 -2.4538275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9981854E-03 -4.9977993E-03 -4.9977993E-03  0.0000000E+00 -4.9977993E-03 -4.9977993E-03 -4.9981854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0565744E-03 -7.0557998E-03 -7.0557998E-03  0.0000000E+00 -7.0557998E-03 -7.0557998E-03 -7.0565744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3879870E-04 -8.9313256E-03 -8.9301336E-03 -8.9301336E-03  0.0000000E+00 -8.9301336E-03 -8.9301336E-03 -8.9313256E-03 -9.3879870E-04  0.0000000E+00
 0.0000000E+00 -5.0891005E-03 -1.0315033E-02 -1.0313457E-02 -1.0313457E-02  0.0000000E+00 -1.0313457E-02 -1.0313457E-02 -1.0315033E-02 -5.0891005E-03  0.0000000E+00
 0.0000000E+00 -9.3924653E-03 -1.1749771E-02 -1.1747797E-02 -1.1747797E-02  0.0000000E+00 -1.1747797E-02 -1.1747797E-02 -1.1749771E-02 -9.3924653E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4271633E-08  2.3241556E-08  2.3241556E-08  0.0000000E+00  2.3241556E-08  2.3241556E-08  3.4271633E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6230565E-03 -2.6228602E-03 -2.6228602E-03  0.0000000E+00 -2.6228602E-03 -2.6228602E-03 -2.6230565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3428870E-03 -5.3424756E-03 -5.3424756E-03  0.0000000E+00 -5.3424756E-03 -5.3424756E-03 -5.3428870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5422691E-03 -7.5414438E-03 -7.5414438E-03  0.0000000E+00 -7.5414438E-03 -7.5414438E-03 -7.5422691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6338363E-04 -9.5449279E-03 -9.5436580E-03 -9.5436580E-03  0.0000000E+00 -9.5436580E-03 -9.5436580E-03 -9.5449279E-03 -9.6338363E-04  0.0000000E+00
 0.0000000E+00 -5.2223721E-03 -1.1021852E-02 -1.1020173E-02 -1.1020173E-02  0.0000000E+00 -1.1020173E-02 -1.1020173E-02 -1.1021852E-02 -5.2223721E-03  0.0000000E+00
 0.0000000E+00 -9.6384319E-03 -1.2553244E-02 -1.2551142E-02 -1.2551142E-02  0.0000000E+00 -1.2551142E-02 -1.2551142E-02 -1.2553244E-02 -9.6384319E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6590730E-08  2.4814268E-08  2.4814268E-08  0.0000000E+00  2.4814268E-08  2.4814268E-08  3.6590730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8019572E-03 -2.8017483E-03 -2.8017483E-03  0.0000000E+00 -2.8017483E-03 -2.8017483E-03 -2.8019572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7072886E-03 -5.7068507E-03 -5.7068507E-03  0.0000000E+00 -5.7068507E-03 -5.7068507E-03 -5.7072886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0555889E-03 -8.0547105E-03 -8.0547105E-03  0.0000000E+00 -8.0547105E-03 -8.0547105E-03 -8.0555889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8769685E-04 -1.0193274E-02 -1.0191923E-02 -1.0191923E-02  0.0000000E+00 -1.0191923E-02 -1.0191923E-02 -1.0193274E-02 -9.8769685E-04  0.0000000E+00
 0.0000000E+00 -5.3541708E-03 -1.1768437E-02 -1.1766651E-02 -1.1766651E-02  0.0000000E+00 -1.1766651E-02 -1.1766651E-02 -1.1768437E-02 -5.3541708E-03  0.0000000E+00
 0.0000000E+00 -9.8816800E-03 -1.3401692E-02 -1.3399455E-02 -1.3399455E-02  0.0000000E+00 -1.3399455E-02 -1.3399455E-02 -1.3401692E-02 -9.8816800E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9036235E-08  2.6472705E-08  2.6472705E-08  0.0000000E+00  2.6472705E-08  2.6472705E-08  3.9036235E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9908064E-03 -2.9905842E-03 -2.9905842E-03  0.0000000E+00 -2.9905842E-03 -2.9905842E-03 -2.9908064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0919542E-03 -6.0914886E-03 -6.0914886E-03  0.0000000E+00 -6.0914886E-03 -6.0914886E-03 -6.0919542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5973024E-03 -8.5963684E-03 -8.5963684E-03  0.0000000E+00 -8.5963684E-03 -8.5963684E-03 -8.5973024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0116260E-03 -1.0877306E-02 -1.0875869E-02 -1.0875869E-02  0.0000000E+00 -1.0875869E-02 -1.0875869E-02 -1.0877306E-02 -1.0116260E-03  0.0000000E+00
 0.0000000E+00 -5.4838876E-03 -1.2555824E-02 -1.2553924E-02 -1.2553924E-02  0.0000000E+00 -1.2553924E-02 -1.2553924E-02 -1.2555824E-02 -5.4838876E-03  0.0000000E+00
 0.0000000E+00 -1.0121086E-02 -1.4296245E-02 -1.4293866E-02 -1.4293866E-02  0.0000000E+00 -1.4293866E-02 -1.4293866E-02 -1.4296245E-02 -1.0121086E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1610744E-08  2.8218627E-08  2.8218627E-08  0.0000000E+00  2.8218627E-08  2.8218627E-08  4.1610744E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1898428E-03 -3.1896068E-03 -3.1896068E-03  0.0000000E+00 -3.1896068E-03 -3.1896068E-03 -3.1898428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4973701E-03 -6.4968756E-03 -6.4968756E-03  0.0000000E+00 -6.4968756E-03 -6.4968756E-03 -6.4973701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1680652E-03 -9.1670731E-03 -9.1670731E-03  0.0000000E+00 -9.1670731E-03 -9.1670731E-03 -9.1680652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0350468E-03 -1.1597816E-02 -1.1596289E-02 -1.1596289E-02  0.0000000E+00 -1.1596289E-02 -1.1596289E-02 -1.1597816E-02 -1.0350468E-03  0.0000000E+00
 0.0000000E+00 -5.6108485E-03 -1.3384867E-02 -1.3382850E-02 -1.3382850E-02  0.0000000E+00 -1.3382850E-02 -1.3382850E-02 -1.3384867E-02 -5.6108485E-03  0.0000000E+00
 0.0000000E+00 -1.0355406E-02 -1.5237826E-02 -1.5235299E-02 -1.5235299E-02  0.0000000E+00 -1.5235299E-02 -1.5235299E-02 -1.5237826E-02 -1.0355406E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4316157E-08  3.0053322E-08  3.0053322E-08  0.0000000E+00  3.0053322E-08  3.0053322E-08  4.4316157E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3992571E-03 -3.3990068E-03 -3.3990068E-03  0.0000000E+00 -3.3990068E-03 -3.3990068E-03 -3.3992571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9239248E-03 -6.9234001E-03 -6.9234001E-03  0.0000000E+00 -6.9234001E-03 -6.9234001E-03 -6.9239248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7683906E-03 -9.7673379E-03 -9.7673379E-03  0.0000000E+00 -9.7673379E-03 -9.7673379E-03 -9.7683906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0578218E-03 -1.2355412E-02 -1.2353792E-02 -1.2353792E-02  0.0000000E+00 -1.2353792E-02 -1.2353792E-02 -1.2355412E-02 -1.0578218E-03  0.0000000E+00
 0.0000000E+00 -5.7343088E-03 -1.4256204E-02 -1.4254063E-02 -1.4254063E-02  0.0000000E+00 -1.4254063E-02 -1.4254063E-02 -1.4256204E-02 -5.7343088E-03  0.0000000E+00
 0.0000000E+00 -1.0583264E-02 -1.6227098E-02 -1.6224416E-02 -1.6224416E-02  0.0000000E+00 -1.6224416E-02 -1.6224416E-02 -1.6227098E-02 -1.0583264E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7153517E-08  3.1977498E-08  3.1977498E-08  0.0000000E+00  3.1977498E-08  3.1977498E-08  4.7153517E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6191802E-03 -3.6189149E-03 -3.6189149E-03  0.0000000E+00 -3.6189149E-03 -3.6189149E-03 -3.6191802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3718846E-03 -7.3713284E-03 -7.3713284E-03  0.0000000E+00 -7.3713284E-03 -7.3713284E-03 -7.3718846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0398615E-02 -1.0397499E-02 -1.0397499E-02  0.0000000E+00 -1.0397499E-02 -1.0397499E-02 -1.0398615E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0797995E-03 -1.3150475E-02 -1.3148758E-02 -1.3148758E-02  0.0000000E+00 -1.3148758E-02 -1.3148758E-02 -1.3150475E-02 -1.0797995E-03  0.0000000E+00
 0.0000000E+00 -5.8534470E-03 -1.5170197E-02 -1.5167927E-02 -1.5167927E-02  0.0000000E+00 -1.5167927E-02 -1.5167927E-02 -1.5170197E-02 -5.8534470E-03  0.0000000E+00
 0.0000000E+00 -1.0803146E-02 -1.7264406E-02 -1.7261564E-02 -1.7261564E-02  0.0000000E+00 -1.7261564E-02 -1.7261564E-02 -1.7264406E-02 -1.0803146E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0122822E-08  3.3991153E-08  3.3991153E-08  0.0000000E+00  3.3991153E-08  3.3991153E-08  5.0122822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8496694E-03 -3.8493886E-03 -3.8493886E-03  0.0000000E+00 -3.8493886E-03 -3.8493886E-03 -3.8496694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8413665E-03 -7.8407779E-03 -7.8407779E-03  0.0000000E+00 -7.8407779E-03 -7.8407779E-03 -7.8413665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1058859E-02 -1.1057678E-02 -1.1057678E-02  0.0000000E+00 -1.1057678E-02 -1.1057678E-02 -1.1058859E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1008132E-03 -1.3983105E-02 -1.3981288E-02 -1.3981288E-02  0.0000000E+00 -1.3981288E-02 -1.3981288E-02 -1.3983105E-02 -1.1008132E-03  0.0000000E+00
 0.0000000E+00 -5.9673589E-03 -1.6126875E-02 -1.6124473E-02 -1.6124473E-02  0.0000000E+00 -1.6124473E-02 -1.6124473E-02 -1.6126875E-02 -5.9673589E-03  0.0000000E+00
 0.0000000E+00 -1.1013383E-02 -1.8349708E-02 -1.8346700E-02 -1.8346700E-02  0.0000000E+00 -1.8346700E-02 -1.8346700E-02 -1.8349708E-02 -1.1013383E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3222812E-08  3.6093434E-08  3.6093434E-08  0.0000000E+00  3.6093434E-08  3.6093434E-08  5.3222812E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0906932E-03 -4.0903965E-03 -4.0903965E-03  0.0000000E+00 -4.0903965E-03 -4.0903965E-03 -4.0906932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3323064E-03 -8.3316842E-03 -8.3316842E-03  0.0000000E+00 -8.3316842E-03 -8.3316842E-03 -8.3323064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1748982E-02 -1.1747734E-02 -1.1747734E-02  0.0000000E+00 -1.1747734E-02 -1.1747734E-02 -1.1748982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1206793E-03 -1.4853064E-02 -1.4851143E-02 -1.4851143E-02  0.0000000E+00 -1.4851143E-02 -1.4851143E-02 -1.4853064E-02 -1.1206793E-03  0.0000000E+00
 0.0000000E+00 -6.0750504E-03 -1.7125870E-02 -1.7123331E-02 -1.7123331E-02  0.0000000E+00 -1.7123331E-02 -1.7123331E-02 -1.7125870E-02 -6.0750504E-03  0.0000000E+00
 0.0000000E+00 -1.1212138E-02 -1.9482497E-02 -1.9479317E-02 -1.9479317E-02  0.0000000E+00 -1.9479317E-02 -1.9479317E-02 -1.9482497E-02 -1.1212138E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6450725E-08  3.8282466E-08  3.8282466E-08  0.0000000E+00  3.8282466E-08  3.8282466E-08  5.6450725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3421133E-03 -4.3418002E-03 -4.3418002E-03  0.0000000E+00 -4.3418002E-03 -4.3418002E-03 -4.3421133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8444224E-03 -8.8437657E-03 -8.8437657E-03  0.0000000E+00 -8.8437657E-03 -8.8437657E-03 -8.8444224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2468530E-02 -1.2467212E-02 -1.2467212E-02  0.0000000E+00 -1.2467212E-02 -1.2467212E-02 -1.2468530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1391966E-03 -1.5759712E-02 -1.5757685E-02 -1.5757685E-02  0.0000000E+00 -1.5757685E-02 -1.5757685E-02 -1.5759712E-02 -1.1391966E-03  0.0000000E+00
 0.0000000E+00 -6.1754301E-03 -1.8166332E-02 -1.8163652E-02 -1.8163652E-02  0.0000000E+00 -1.8163652E-02 -1.8163652E-02 -1.8166332E-02 -6.1754301E-03  0.0000000E+00
 0.0000000E+00 -1.1397400E-02 -2.0661708E-02 -2.0658352E-02 -2.0658352E-02  0.0000000E+00 -2.0658352E-02 -2.0658352E-02 -2.0661708E-02 -1.1397400E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9802010E-08  4.0555164E-08  4.0555164E-08  0.0000000E+00  4.0555164E-08  4.0555164E-08  5.9802010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6036638E-03 -4.6033339E-03 -4.6033339E-03  0.0000000E+00 -4.6033339E-03 -4.6033339E-03 -4.6036638E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3771728E-03 -9.3764808E-03 -9.3764808E-03  0.0000000E+00 -9.3764808E-03 -9.3764808E-03 -9.3771728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3216673E-02 -1.3215285E-02 -1.3215285E-02  0.0000000E+00 -1.3215285E-02 -1.3215285E-02 -1.3216673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1561444E-03 -1.6701925E-02 -1.6699789E-02 -1.6699789E-02  0.0000000E+00 -1.6699789E-02 -1.6699789E-02 -1.6701925E-02 -1.1561444E-03  0.0000000E+00
 0.0000000E+00 -6.2673019E-03 -1.9246842E-02 -1.9244018E-02 -1.9244018E-02  0.0000000E+00 -1.9244018E-02 -1.9244018E-02 -1.9246842E-02 -6.2673019E-03  0.0000000E+00
 0.0000000E+00 -1.1566959E-02 -2.1885615E-02 -2.1882079E-02 -2.1882079E-02  0.0000000E+00 -2.1882079E-02 -2.1882079E-02 -2.1885615E-02 -1.1566959E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3270010E-08  4.2907013E-08  4.2907013E-08  0.0000000E+00  4.2907013E-08  4.2907013E-08  6.3270010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8749276E-03 -4.8745805E-03 -4.8745805E-03  0.0000000E+00 -4.8745805E-03 -4.8745805E-03 -4.8749276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9297081E-03 -9.9289801E-03 -9.9289801E-03  0.0000000E+00 -9.9289801E-03 -9.9289801E-03 -9.9297081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3992142E-02 -1.3990681E-02 -1.3990681E-02  0.0000000E+00 -1.3990681E-02 -1.3990681E-02 -1.3992142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1712811E-03 -1.7678012E-02 -1.7675765E-02 -1.7675765E-02  0.0000000E+00 -1.7675765E-02 -1.7675765E-02 -1.7678012E-02 -1.1712811E-03  0.0000000E+00
 0.0000000E+00 -6.3493559E-03 -2.0365309E-02 -2.0362339E-02 -2.0362339E-02  0.0000000E+00 -2.0362339E-02 -2.0362339E-02 -2.0365309E-02 -6.3493559E-03  0.0000000E+00
 0.0000000E+00 -1.1718398E-02 -2.3151714E-02 -2.3147994E-02 -2.3147994E-02  0.0000000E+00 -2.3147994E-02 -2.3147994E-02 -2.3151714E-02 -1.1718398E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6845588E-08  4.5331816E-08  4.5331816E-08  0.0000000E+00  4.5331816E-08  4.5331816E-08  6.6845588E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1553094E-03 -5.1549450E-03 -5.1549450E-03  0.0000000E+00 -5.1549450E-03 -5.1549450E-03 -5.1553094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0500816E-02 -1.0500051E-02 -1.0500051E-02  0.0000000E+00 -1.0500051E-02 -1.0500051E-02 -1.0500816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4793143E-02 -1.4791610E-02 -1.4791610E-02  0.0000000E+00 -1.4791610E-02 -1.4791610E-02 -1.4793143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1843424E-03 -1.8685609E-02 -1.8683250E-02 -1.8683250E-02  0.0000000E+00 -1.8683250E-02 -1.8683250E-02 -1.8685609E-02 -1.1843424E-03  0.0000000E+00
 0.0000000E+00 -6.4201595E-03 -2.1518851E-02 -2.1515732E-02 -2.1515732E-02  0.0000000E+00 -2.1515732E-02 -2.1515732E-02 -2.1518851E-02 -6.4201595E-03  0.0000000E+00
 0.0000000E+00 -1.1849073E-02 -2.4456583E-02 -2.4452677E-02 -2.4452677E-02  0.0000000E+00 -2.4452677E-02 -2.4452677E-02 -2.4456583E-02 -1.1849073E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0516708E-08  4.7821412E-08  4.7821412E-08  0.0000000E+00  4.7821412E-08  4.7821412E-08  7.0516708E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4440048E-03 -5.4436232E-03 -5.4436232E-03  0.0000000E+00 -5.4436232E-03 -5.4436232E-03 -5.4440048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1088858E-02 -1.1088057E-02 -1.1088057E-02  0.0000000E+00 -1.1088057E-02 -1.1088057E-02 -1.1088858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5617275E-02 -1.5615668E-02 -1.5615668E-02  0.0000000E+00 -1.5615668E-02 -1.5615668E-02 -1.5617275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1950396E-03 -1.9721570E-02 -1.9719098E-02 -1.9719098E-02  0.0000000E+00 -1.9719098E-02 -1.9719098E-02 -1.9721570E-02 -1.1950396E-03  0.0000000E+00
 0.0000000E+00 -6.4781478E-03 -2.2703660E-02 -2.2700392E-02 -2.2700392E-02  0.0000000E+00 -2.2700392E-02 -2.2700392E-02 -2.2703660E-02 -6.4781478E-03  0.0000000E+00
 0.0000000E+00 -1.1956097E-02 -2.5795730E-02 -2.5791636E-02 -2.5791636E-02  0.0000000E+00 -2.5791636E-02 -2.5791636E-02 -2.5795730E-02 -1.1956097E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4267954E-08  5.0365346E-08  5.0365346E-08  0.0000000E+00  5.0365346E-08  5.0365346E-08  7.4267954E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7399652E-03 -5.7395663E-03 -5.7395663E-03  0.0000000E+00 -5.7395663E-03 -5.7395663E-03 -5.7399652E-03  0.0000000E+00  0.0000000E+00
