 0.0000000E+00  0.0000000E+00 -6.3312547E-03 -6.3312547E-03 -6.3312547E-03  0.0000000E+00 -6.3312547E-03 -6.3312547E-03 -6.3312547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8340351E-04 -8.0270493E-03 -8.0270493E-03 -8.0270493E-03  0.0000000E+00 -8.0270493E-03 -8.0270493E-03 -8.0270493E-03 -8.8340351E-04  0.0000000E+00
 0.0000000E+00 -4.7888107E-03 -9.2955686E-03 -9.2955686E-03 -9.2955686E-03  0.0000000E+00 -9.2955686E-03 -9.2955686E-03 -9.2955686E-03 -4.7888107E-03  0.0000000E+00
 0.0000000E+00 -8.8382491E-03 -1.0610871E-02 -1.0610871E-02 -1.0610871E-02  0.0000000E+00 -1.0610871E-02 -1.0610871E-02 -1.0610871E-02 -8.8382491E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1237060E-07  1.1237060E-07  1.1237060E-07  0.0000000E+00  1.1237060E-07  1.1237060E-07  1.1237060E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3510226E-03 -2.3510226E-03 -2.3510226E-03  0.0000000E+00 -2.3510226E-03 -2.3510226E-03 -2.3510226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7888673E-03 -4.7888673E-03 -4.7888673E-03  0.0000000E+00 -4.7888673E-03 -4.7888673E-03 -4.7888673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7720078E-03 -6.7720078E-03 -6.7720078E-03  0.0000000E+00 -6.7720078E-03 -6.7720078E-03 -6.7720078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0739601E-04 -8.5849509E-03 -8.5849509E-03 -8.5849509E-03  0.0000000E+00 -8.5849509E-03 -8.5849509E-03 -8.5849509E-03 -9.0739601E-04  0.0000000E+00
 0.0000000E+00 -4.9188708E-03 -9.9401341E-03 -9.9401341E-03 -9.9401341E-03  0.0000000E+00 -9.9401341E-03 -9.9401341E-03 -9.9401341E-03 -4.9188708E-03  0.0000000E+00
 0.0000000E+00 -9.0782886E-03 -1.1345296E-02 -1.1345296E-02 -1.1345296E-02  0.0000000E+00 -1.1345296E-02 -1.1345296E-02 -1.1345296E-02 -9.0782886E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1063017E-07  2.1063017E-07  2.1063017E-07  0.0000000E+00  2.1063017E-07  2.1063017E-07  2.1063017E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5132306E-03 -2.5132306E-03 -2.5132306E-03  0.0000000E+00 -2.5132306E-03 -2.5132306E-03 -2.5132306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1193676E-03 -5.1193676E-03 -5.1193676E-03  0.0000000E+00 -5.1193676E-03 -5.1193676E-03 -5.1193676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2385184E-03 -7.2385184E-03 -7.2385184E-03  0.0000000E+00 -7.2385184E-03 -7.2385184E-03 -7.2385184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3123145E-04 -9.1753326E-03 -9.1753326E-03 -9.1753326E-03  0.0000000E+00 -9.1753326E-03 -9.1753326E-03 -9.1753326E-03 -9.3123145E-04  0.0000000E+00
 0.0000000E+00 -5.0480795E-03 -1.0622020E-02 -1.0622020E-02 -1.0622020E-02  0.0000000E+00 -1.0622020E-02 -1.0622020E-02 -1.0622020E-02 -5.0480795E-03  0.0000000E+00
 0.0000000E+00 -9.3167567E-03 -1.2122060E-02 -1.2122060E-02 -1.2122060E-02  0.0000000E+00 -1.2122060E-02 -1.2122060E-02 -1.2122060E-02 -9.3167567E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2698098E-07  3.2698098E-07  3.2698098E-07  0.0000000E+00  3.2698098E-07  3.2698098E-07  3.2698098E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6847186E-03 -2.6847186E-03 -2.6847186E-03  0.0000000E+00 -2.6847186E-03 -2.6847186E-03 -2.6847186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4687886E-03 -5.4687886E-03 -5.4687886E-03  0.0000000E+00 -5.4687886E-03 -5.4687886E-03 -5.4687886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7316186E-03 -7.7316186E-03 -7.7316186E-03  0.0000000E+00 -7.7316186E-03 -7.7316186E-03 -7.7316186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5481264E-04 -9.7992235E-03 -9.7992235E-03 -9.7992235E-03  0.0000000E+00 -9.7992235E-03 -9.7992235E-03 -9.7992235E-03 -9.5481264E-04  0.0000000E+00
 0.0000000E+00 -5.1759099E-03 -1.1342374E-02 -1.1342374E-02 -1.1342374E-02  0.0000000E+00 -1.1342374E-02 -1.1342374E-02 -1.1342374E-02 -5.1759099E-03  0.0000000E+00
 0.0000000E+00 -9.5526810E-03 -1.2942436E-02 -1.2942436E-02 -1.2942436E-02  0.0000000E+00 -1.2942436E-02 -1.2942436E-02 -1.2942436E-02 -9.5526810E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6401637E-07  4.6401637E-07  4.6401637E-07  0.0000000E+00  4.6401637E-07  4.6401637E-07  4.6401637E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8657536E-03 -2.8657536E-03 -2.8657536E-03  0.0000000E+00 -2.8657536E-03 -2.8657536E-03 -2.8657536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8376773E-03 -5.8376773E-03 -5.8376773E-03  0.0000000E+00 -5.8376773E-03 -5.8376773E-03 -5.8376773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2520575E-03 -8.2520575E-03 -8.2520575E-03  0.0000000E+00 -8.2520575E-03 -8.2520575E-03 -8.2520575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7803171E-04 -1.0457544E-02 -1.0457544E-02 -1.0457544E-02  0.0000000E+00 -1.0457544E-02 -1.0457544E-02 -1.0457544E-02 -9.7803171E-04  0.0000000E+00
 0.0000000E+00 -5.3017774E-03 -1.2102215E-02 -1.2102215E-02 -1.2102215E-02  0.0000000E+00 -1.2102215E-02 -1.2102215E-02 -1.2102215E-02 -5.3017774E-03  0.0000000E+00
 0.0000000E+00 -9.7849825E-03 -1.3807542E-02 -1.3807542E-02 -1.3807542E-02  0.0000000E+00 -1.3807542E-02 -1.3807542E-02 -1.3807542E-02 -9.7849825E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2466316E-07  6.2466316E-07  6.2466316E-07  0.0000000E+00  6.2466316E-07  6.2466316E-07  6.2466316E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0565668E-03 -3.0565668E-03 -3.0565668E-03  0.0000000E+00 -3.0565668E-03 -3.0565668E-03 -3.0565668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2265074E-03 -6.2265074E-03 -6.2265074E-03  0.0000000E+00 -6.2265074E-03 -6.2265074E-03 -6.2265074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8004771E-03 -8.8004771E-03 -8.8004771E-03  0.0000000E+00 -8.8004771E-03 -8.8004771E-03 -8.8004771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0007693E-03 -1.1151076E-02 -1.1151076E-02 -1.1151076E-02  0.0000000E+00 -1.1151076E-02 -1.1151076E-02 -1.1151076E-02 -1.0007693E-03  0.0000000E+00
 0.0000000E+00 -5.4250345E-03 -1.2902393E-02 -1.2902393E-02 -1.2902393E-02  0.0000000E+00 -1.2902393E-02 -1.2902393E-02 -1.2902393E-02 -5.4250345E-03  0.0000000E+00
 0.0000000E+00 -1.0012467E-02 -1.4718300E-02 -1.4718300E-02 -1.4718300E-02  0.0000000E+00 -1.4718300E-02 -1.4718300E-02 -1.4718300E-02 -1.0012467E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1222210E-07  8.1222210E-07  8.1222210E-07  0.0000000E+00  8.1222210E-07  8.1222210E-07  8.1222210E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2573432E-03 -3.2573432E-03 -3.2573432E-03  0.0000000E+00 -3.2573432E-03 -3.2573432E-03 -3.2573432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6356594E-03 -6.6356594E-03 -6.6356594E-03  0.0000000E+00 -6.6356594E-03 -6.6356594E-03 -6.6356594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3773846E-03 -9.3773846E-03 -9.3773846E-03  0.0000000E+00 -9.3773846E-03 -9.3773846E-03 -9.3773846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0228933E-03 -1.1880424E-02 -1.1880424E-02 -1.1880424E-02  0.0000000E+00 -1.1880424E-02 -1.1880424E-02 -1.1880424E-02 -1.0228933E-03  0.0000000E+00
 0.0000000E+00 -5.5449661E-03 -1.3743548E-02 -1.3743548E-02 -1.3743548E-02  0.0000000E+00 -1.3743548E-02 -1.3743548E-02 -1.3743548E-02 -5.5449661E-03  0.0000000E+00
 0.0000000E+00 -1.0233813E-02 -1.5675384E-02 -1.5675384E-02 -1.5675384E-02  0.0000000E+00 -1.5675384E-02 -1.5675384E-02 -1.5675384E-02 -1.0233813E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0304129E-06  1.0304129E-06  1.0304129E-06  0.0000000E+00  1.0304129E-06  1.0304129E-06  1.0304129E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4682110E-03 -3.4682110E-03 -3.4682110E-03  0.0000000E+00 -3.4682110E-03 -3.4682110E-03 -3.4682110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0653981E-03 -7.0653981E-03 -7.0653981E-03  0.0000000E+00 -7.0653981E-03 -7.0653981E-03 -7.0653981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9831194E-03 -9.9831194E-03 -9.9831194E-03  0.0000000E+00 -9.9831194E-03 -9.9831194E-03 -9.9831194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0442584E-03 -1.2645978E-02 -1.2645978E-02 -1.2645978E-02  0.0000000E+00 -1.2645978E-02 -1.2645978E-02 -1.2645978E-02 -1.0442584E-03  0.0000000E+00
 0.0000000E+00 -5.6607831E-03 -1.4626060E-02 -1.4626060E-02 -1.4626060E-02  0.0000000E+00 -1.4626060E-02 -1.4626060E-02 -1.4626060E-02 -5.6607831E-03  0.0000000E+00
 0.0000000E+00 -1.0447565E-02 -1.6679167E-02 -1.6679167E-02 -1.6679167E-02  0.0000000E+00 -1.6679167E-02 -1.6679167E-02 -1.6679167E-02 -1.0447565E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2834242E-06  1.2834242E-06  1.2834242E-06  0.0000000E+00  1.2834242E-06  1.2834242E-06  1.2834242E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6892286E-03 -3.6892286E-03 -3.6892286E-03  0.0000000E+00 -3.6892286E-03 -3.6892286E-03 -3.6892286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5158466E-03 -7.5158466E-03 -7.5158466E-03  0.0000000E+00 -7.5158466E-03 -7.5158466E-03 -7.5158466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0617816E-02 -1.0617816E-02 -1.0617816E-02  0.0000000E+00 -1.0617816E-02 -1.0617816E-02 -1.0617816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0647041E-03 -1.3447860E-02 -1.3447860E-02 -1.3447860E-02  0.0000000E+00 -1.3447860E-02 -1.3447860E-02 -1.3447860E-02 -1.0647041E-03  0.0000000E+00
 0.0000000E+00 -5.7716167E-03 -1.5549993E-02 -1.5549993E-02 -1.5549993E-02  0.0000000E+00 -1.5549993E-02 -1.5549993E-02 -1.5549993E-02 -5.7716167E-03  0.0000000E+00
 0.0000000E+00 -1.0652120E-02 -1.7729653E-02 -1.7729653E-02 -1.7729653E-02  0.0000000E+00 -1.7729653E-02 -1.7729653E-02 -1.7729653E-02 -1.0652120E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5759697E-06  1.5759697E-06  1.5759697E-06  0.0000000E+00  1.5759697E-06  1.5759697E-06  1.5759697E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9203691E-03 -3.9203691E-03 -3.9203691E-03  0.0000000E+00 -3.9203691E-03 -3.9203691E-03 -3.9203691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9869556E-03 -7.9869556E-03 -7.9869556E-03  0.0000000E+00 -7.9869556E-03 -7.9869556E-03 -7.9869556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1281360E-02 -1.1281360E-02 -1.1281360E-02  0.0000000E+00 -1.1281360E-02 -1.1281360E-02 -1.1281360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0840543E-03 -1.4285873E-02 -1.4285873E-02 -1.4285873E-02  0.0000000E+00 -1.4285873E-02 -1.4285873E-02 -1.4285873E-02 -1.0840543E-03  0.0000000E+00
 0.0000000E+00 -5.8765115E-03 -1.6515031E-02 -1.6515031E-02 -1.6515031E-02  0.0000000E+00 -1.6515031E-02 -1.6515031E-02 -1.6515031E-02 -5.8765115E-03  0.0000000E+00
 0.0000000E+00 -1.0845714E-02 -1.8826400E-02 -1.8826400E-02 -1.8826400E-02  0.0000000E+00 -1.8826400E-02 -1.8826400E-02 -1.8826400E-02 -1.0845714E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9133508E-06  1.9133508E-06  1.9133508E-06  0.0000000E+00  1.9133508E-06  1.9133508E-06  1.9133508E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1615043E-03 -4.1615043E-03 -4.1615043E-03  0.0000000E+00 -4.1615043E-03 -4.1615043E-03 -4.1615043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4784687E-03 -8.4784687E-03 -8.4784687E-03  0.0000000E+00 -8.4784687E-03 -8.4784687E-03 -8.4784687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1973339E-02 -1.1973339E-02 -1.1973339E-02  0.0000000E+00 -1.1973339E-02 -1.1973339E-02 -1.1973339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1021156E-03 -1.5159433E-02 -1.5159433E-02 -1.5159433E-02  0.0000000E+00 -1.5159433E-02 -1.5159433E-02 -1.5159433E-02 -1.1021156E-03  0.0000000E+00
 0.0000000E+00 -5.9744191E-03 -1.7520399E-02 -1.7520399E-02 -1.7520399E-02  0.0000000E+00 -1.7520399E-02 -1.7520399E-02 -1.7520399E-02 -5.9744191E-03  0.0000000E+00
 0.0000000E+00 -1.1026413E-02 -1.9968436E-02 -1.9968436E-02 -1.9968436E-02  0.0000000E+00 -1.9968436E-02 -1.9968436E-02 -1.9968436E-02 -1.1026413E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3015252E-06  2.3015252E-06  2.3015252E-06  0.0000000E+00  2.3015252E-06  2.3015252E-06  2.3015252E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4123837E-03 -4.4123837E-03 -4.4123837E-03  0.0000000E+00 -4.4123837E-03 -4.4123837E-03 -4.4123837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9898825E-03 -8.9898825E-03 -8.9898825E-03  0.0000000E+00 -8.9898825E-03 -8.9898825E-03 -8.9898825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2692985E-02 -1.2692985E-02 -1.2692985E-02  0.0000000E+00 -1.2692985E-02 -1.2692985E-02 -1.2692985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1186757E-03 -1.6067501E-02 -1.6067501E-02 -1.6067501E-02  0.0000000E+00 -1.6067501E-02 -1.6067501E-02 -1.6067501E-02 -1.1186757E-03  0.0000000E+00
 0.0000000E+00 -6.0641894E-03 -1.8564780E-02 -1.8564780E-02 -1.8564780E-02  0.0000000E+00 -1.8564780E-02 -1.8564780E-02 -1.8564780E-02 -6.0641894E-03  0.0000000E+00
 0.0000000E+00 -1.1192093E-02 -2.1154159E-02 -2.1154159E-02 -2.1154159E-02  0.0000000E+00 -2.1154159E-02 -2.1154159E-02 -2.1154159E-02 -1.1192093E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7471853E-06  2.7471853E-06  2.7471853E-06  0.0000000E+00  2.7471853E-06  2.7471853E-06  2.7471853E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6726129E-03 -4.6726129E-03 -4.6726129E-03  0.0000000E+00 -4.6726129E-03 -4.6726129E-03 -4.6726129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5204002E-03 -9.5204002E-03 -9.5204002E-03  0.0000000E+00 -9.5204002E-03 -9.5204002E-03 -9.5204002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3439108E-02 -1.3439108E-02 -1.3439108E-02  0.0000000E+00 -1.3439108E-02 -1.3439108E-02 -1.3439108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1335025E-03 -1.7008490E-02 -1.7008490E-02 -1.7008490E-02  0.0000000E+00 -1.7008490E-02 -1.7008490E-02 -1.7008490E-02 -1.1335025E-03  0.0000000E+00
 0.0000000E+00 -6.1445635E-03 -1.9646215E-02 -1.9646215E-02 -1.9646215E-02  0.0000000E+00 -1.9646215E-02 -1.9646215E-02 -1.9646215E-02 -6.1445635E-03  0.0000000E+00
 0.0000000E+00 -1.1340432E-02 -2.2381218E-02 -2.2381218E-02 -2.2381218E-02  0.0000000E+00 -2.2381218E-02 -2.2381218E-02 -2.2381218E-02 -1.1340432E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2578431E-06  3.2578431E-06  3.2578431E-06  0.0000000E+00  3.2578431E-06  3.2578431E-06  3.2578431E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9416274E-03 -4.9416274E-03 -4.9416274E-03  0.0000000E+00 -4.9416274E-03 -4.9416274E-03 -4.9416274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0068880E-02 -1.0068880E-02 -1.0068880E-02  0.0000000E+00 -1.0068880E-02 -1.0068880E-02 -1.0068880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4210021E-02 -1.4210021E-02 -1.4210021E-02  0.0000000E+00 -1.4210021E-02 -1.4210021E-02 -1.4210021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1463419E-03 -1.7980180E-02 -1.7980180E-02 -1.7980180E-02  0.0000000E+00 -1.7980180E-02 -1.7980180E-02 -1.7980180E-02 -1.1463419E-03  0.0000000E+00
 0.0000000E+00 -6.2141642E-03 -2.0761989E-02 -2.0761989E-02 -2.0761989E-02  0.0000000E+00 -2.0761989E-02 -2.0761989E-02 -2.0761989E-02 -6.2141642E-03  0.0000000E+00
 0.0000000E+00 -1.1468888E-02 -2.3646391E-02 -2.3646391E-02 -2.3646391E-02  0.0000000E+00 -2.3646391E-02 -2.3646391E-02 -2.3646391E-02 -1.1468888E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8419267E-06  3.8419267E-06  3.8419267E-06  0.0000000E+00  3.8419267E-06  3.8419267E-06  3.8419267E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2186629E-03 -5.2186629E-03 -5.2186629E-03  0.0000000E+00 -5.2186629E-03 -5.2186629E-03 -5.2186629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0633774E-02 -1.0633774E-02 -1.0633774E-02  0.0000000E+00 -1.0633774E-02 -1.0633774E-02 -1.0633774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5003455E-02 -1.5003455E-02 -1.5003455E-02  0.0000000E+00 -1.5003455E-02 -1.5003455E-02 -1.5003455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1569164E-03 -1.8979599E-02 -1.8979599E-02 -1.8979599E-02  0.0000000E+00 -1.8979599E-02 -1.8979599E-02 -1.8979599E-02 -1.1569164E-03  0.0000000E+00
 0.0000000E+00 -6.2714871E-03 -2.1908504E-02 -2.1908504E-02 -2.1908504E-02  0.0000000E+00 -2.1908504E-02 -2.1908504E-02 -2.1908504E-02 -6.2714871E-03  0.0000000E+00
 0.0000000E+00 -1.1574683E-02 -2.4945428E-02 -2.4945428E-02 -2.4945428E-02  0.0000000E+00 -2.4945428E-02 -2.4945428E-02 -2.4945428E-02 -1.1574683E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5088859E-06  4.5088859E-06  4.5088859E-06  0.0000000E+00  4.5088859E-06  4.5088859E-06  4.5088859E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5027219E-03 -5.5027219E-03 -5.5027219E-03  0.0000000E+00 -5.5027219E-03 -5.5027219E-03 -5.5027219E-03  0.0000000E+00  0.0000000E+00
