 0.0000000E+00 -5.3096426E-03 -1.1489040E-02 -1.1489262E-02 -1.1489262E-02  0.0000000E+00 -1.1489262E-02 -1.1489262E-02 -1.1489040E-02 -5.3096426E-03  0.0000000E+00
 0.0000000E+00 -9.7994987E-03 -1.3213194E-02 -1.3213604E-02 -1.3213604E-02  0.0000000E+00 -1.3213604E-02 -1.3213604E-02 -1.3213194E-02 -9.7994987E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8209052E-08  3.1384561E-08  3.1384561E-08  0.0000000E+00  3.1384561E-08  3.1384561E-08  2.8209052E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8327039E-03 -2.8327785E-03 -2.8327785E-03  0.0000000E+00 -2.8327785E-03 -2.8327785E-03 -2.8327039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7699072E-03 -5.7700625E-03 -5.7700625E-03  0.0000000E+00 -5.7700625E-03 -5.7700625E-03 -5.7699072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2190191E-03 -8.2190988E-03 -8.2190988E-03  0.0000000E+00 -8.2190988E-03 -8.2190988E-03 -8.2190191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0036957E-03 -1.0489933E-02 -1.0489977E-02 -1.0489977E-02  0.0000000E+00 -1.0489977E-02 -1.0489977E-02 -1.0489933E-02 -1.0036957E-03  0.0000000E+00
 0.0000000E+00 -5.4408985E-03 -1.2263173E-02 -1.2263409E-02 -1.2263409E-02  0.0000000E+00 -1.2263409E-02 -1.2263409E-02 -1.2263173E-02 -5.4408985E-03  0.0000000E+00
 0.0000000E+00 -1.0041745E-02 -1.4101810E-02 -1.4102246E-02 -1.4102246E-02  0.0000000E+00 -1.4102246E-02 -1.4102246E-02 -1.4101810E-02 -1.0041745E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0070310E-08  3.3455343E-08  3.3455343E-08  0.0000000E+00  3.3455343E-08  3.3455343E-08  3.0070310E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0224066E-03 -3.0224858E-03 -3.0224858E-03  0.0000000E+00 -3.0224858E-03 -3.0224858E-03 -3.0224066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1563106E-03 -6.1564756E-03 -6.1564756E-03  0.0000000E+00 -6.1564756E-03 -6.1564756E-03 -6.1563106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7683028E-03 -8.7683874E-03 -8.7683874E-03  0.0000000E+00 -8.7683874E-03 -8.7683874E-03 -8.7683028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0274601E-03 -1.1189664E-02 -1.1189710E-02 -1.1189710E-02  0.0000000E+00 -1.1189710E-02 -1.1189710E-02 -1.1189664E-02 -1.0274601E-03  0.0000000E+00
 0.0000000E+00 -5.5697219E-03 -1.3079036E-02 -1.3079287E-02 -1.3079287E-02  0.0000000E+00 -1.3079287E-02 -1.3079287E-02 -1.3079036E-02 -5.5697219E-03  0.0000000E+00
 0.0000000E+00 -1.0279502E-02 -1.5038088E-02 -1.5038551E-02 -1.5038551E-02  0.0000000E+00 -1.5038551E-02 -1.5038551E-02 -1.5038088E-02 -1.0279502E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2026325E-08  3.5631548E-08  3.5631548E-08  0.0000000E+00  3.5631548E-08  3.5631548E-08  3.2026325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2221701E-03 -3.2222542E-03 -3.2222542E-03  0.0000000E+00 -3.2222542E-03 -3.2222542E-03 -3.2221701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5632070E-03 -6.5633820E-03 -6.5633820E-03  0.0000000E+00 -6.5633820E-03 -6.5633820E-03 -6.5632070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3465568E-03 -9.3466466E-03 -9.3466466E-03  0.0000000E+00 -9.3466466E-03 -9.3466466E-03 -9.3465568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0506443E-03 -1.1926112E-02 -1.1926161E-02 -1.1926161E-02  0.0000000E+00 -1.1926161E-02 -1.1926161E-02 -1.1926112E-02 -1.0506443E-03  0.0000000E+00
 0.0000000E+00 -5.6954002E-03 -1.3937403E-02 -1.3937670E-02 -1.3937670E-02  0.0000000E+00 -1.3937670E-02 -1.3937670E-02 -1.3937403E-02 -5.6954002E-03  0.0000000E+00
 0.0000000E+00 -1.0511454E-02 -1.6022871E-02 -1.6023362E-02 -1.6023362E-02  0.0000000E+00 -1.6023362E-02 -1.6023362E-02 -1.6022871E-02 -1.0511454E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4077873E-08  3.7914040E-08  3.7914040E-08  0.0000000E+00  3.7914040E-08  3.7914040E-08  3.4077873E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4321522E-03 -3.4322413E-03 -3.4322413E-03  0.0000000E+00 -3.4322413E-03 -3.4322413E-03 -3.4321522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9909176E-03 -6.9911030E-03 -6.9911030E-03  0.0000000E+00 -6.9911030E-03 -6.9911030E-03 -6.9909176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9542066E-03 -9.9543018E-03 -9.9543018E-03  0.0000000E+00 -9.9543018E-03 -9.9543018E-03 -9.9542066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0731031E-03 -1.2699783E-02 -1.2699836E-02 -1.2699836E-02  0.0000000E+00 -1.2699836E-02 -1.2699836E-02 -1.2699783E-02 -1.0731031E-03  0.0000000E+00
 0.0000000E+00 -5.8171466E-03 -1.4838805E-02 -1.4839087E-02 -1.4839087E-02  0.0000000E+00 -1.4839087E-02 -1.4839087E-02 -1.4838805E-02 -5.8171466E-03  0.0000000E+00
 0.0000000E+00 -1.0736150E-02 -1.7056713E-02 -1.7057234E-02 -1.7057234E-02  0.0000000E+00 -1.7057234E-02 -1.7057234E-02 -1.7056713E-02 -1.0736150E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6224980E-08  4.0302848E-08  4.0302848E-08  0.0000000E+00  4.0302848E-08  4.0302848E-08  3.6224980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6524457E-03 -3.6525400E-03 -3.6525400E-03  0.0000000E+00 -3.6525400E-03 -3.6525400E-03 -3.6524457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4396312E-03 -7.4398275E-03 -7.4398275E-03  0.0000000E+00 -7.4398275E-03 -7.4398275E-03 -7.4396312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0591485E-02 -1.0591585E-02 -1.0591585E-02  0.0000000E+00 -1.0591585E-02 -1.0591585E-02 -1.0591485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0946768E-03 -1.3510932E-02 -1.3510987E-02 -1.3510987E-02  0.0000000E+00 -1.3510987E-02 -1.3510987E-02 -1.3510932E-02 -1.0946768E-03  0.0000000E+00
 0.0000000E+00 -5.9340943E-03 -1.5783468E-02 -1.5783767E-02 -1.5783767E-02  0.0000000E+00 -1.5783767E-02 -1.5783767E-02 -1.5783468E-02 -5.9340943E-03  0.0000000E+00
 0.0000000E+00 -1.0951989E-02 -1.8139816E-02 -1.8140368E-02 -1.8140368E-02  0.0000000E+00 -1.8140368E-02 -1.8140368E-02 -1.8139816E-02 -1.0951989E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8466764E-08  4.2796992E-08  4.2796992E-08  0.0000000E+00  4.2796992E-08  4.2796992E-08  3.8466764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8830639E-03 -3.8831636E-03 -3.8831636E-03  0.0000000E+00 -3.8831636E-03 -3.8831636E-03 -3.8830639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9093751E-03 -7.9095826E-03 -7.9095826E-03  0.0000000E+00 -7.9095826E-03 -7.9095826E-03 -7.9093751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1258388E-02 -1.1258495E-02 -1.1258495E-02  0.0000000E+00 -1.1258495E-02 -1.1258495E-02 -1.1258388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1151893E-03 -1.4359506E-02 -1.4359564E-02 -1.4359564E-02  0.0000000E+00 -1.4359564E-02 -1.4359564E-02 -1.4359506E-02 -1.1151893E-03  0.0000000E+00
 0.0000000E+00 -6.0452898E-03 -1.6771256E-02 -1.6771572E-02 -1.6771572E-02  0.0000000E+00 -1.6771572E-02 -1.6771572E-02 -1.6771256E-02 -6.0452898E-03  0.0000000E+00
 0.0000000E+00 -1.1157212E-02 -1.9271951E-02 -1.9272534E-02 -1.9272534E-02  0.0000000E+00 -1.9272534E-02 -1.9272534E-02 -1.9271951E-02 -1.1157212E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0801264E-08  4.5394288E-08  4.5394288E-08  0.0000000E+00  4.5394288E-08  4.5394288E-08  4.0801264E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1239244E-03 -4.1240296E-03 -4.1240296E-03  0.0000000E+00 -4.1240296E-03 -4.1240296E-03 -4.1239244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3999815E-03 -8.4002005E-03 -8.4002005E-03  0.0000000E+00 -8.4002005E-03 -8.4002005E-03 -8.3999815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1954632E-02 -1.1954745E-02 -1.1954745E-02  0.0000000E+00 -1.1954745E-02 -1.1954745E-02 -1.1954632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1344474E-03 -1.5245087E-02 -1.5245148E-02 -1.5245148E-02  0.0000000E+00 -1.5245148E-02 -1.5245148E-02 -1.5245087E-02 -1.1344474E-03  0.0000000E+00
 0.0000000E+00 -6.1496854E-03 -1.7801589E-02 -1.7801923E-02 -1.7801923E-02  0.0000000E+00 -1.7801923E-02 -1.7801923E-02 -1.7801589E-02 -6.1496854E-03  0.0000000E+00
 0.0000000E+00 -1.1349885E-02 -2.0452376E-02 -2.0452991E-02 -2.0452991E-02  0.0000000E+00 -2.0452991E-02 -2.0452991E-02 -2.0452376E-02 -1.1349885E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3225229E-08  4.8091120E-08  4.8091120E-08  0.0000000E+00  4.8091120E-08  4.8091120E-08  4.3225229E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3748304E-03 -4.3749412E-03 -4.3749412E-03  0.0000000E+00 -4.3749412E-03 -4.3749412E-03 -4.3748304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9110493E-03 -8.9112800E-03 -8.9112800E-03  0.0000000E+00 -8.9112800E-03 -8.9112800E-03 -8.9110493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2679593E-02 -1.2679711E-02 -1.2679711E-02  0.0000000E+00 -1.2679711E-02 -1.2679711E-02 -1.2679593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1522391E-03 -1.6166818E-02 -1.6166883E-02 -1.6166883E-02  0.0000000E+00 -1.6166883E-02 -1.6166883E-02 -1.6166818E-02 -1.1522391E-03  0.0000000E+00
 0.0000000E+00 -6.2461321E-03 -1.8873368E-02 -1.8873719E-02 -1.8873719E-02  0.0000000E+00 -1.8873719E-02 -1.8873719E-02 -1.8873368E-02 -6.2461321E-03  0.0000000E+00
 0.0000000E+00 -1.1527888E-02 -2.1679735E-02 -2.1680383E-02 -2.1680383E-02  0.0000000E+00 -2.1680383E-02 -2.1680383E-02 -2.1679735E-02 -1.1527888E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5733891E-08  5.0882184E-08  5.0882184E-08  0.0000000E+00  5.0882184E-08  5.0882184E-08  4.5733891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6354484E-03 -4.6355650E-03 -4.6355650E-03  0.0000000E+00 -4.6355650E-03 -4.6355650E-03 -4.6354484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4418997E-03 -9.4421424E-03 -9.4421424E-03  0.0000000E+00 -9.4421424E-03 -9.4421424E-03 -9.4418997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3432243E-02 -1.3432368E-02 -1.3432368E-02  0.0000000E+00 -1.3432368E-02 -1.3432368E-02 -1.3432243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1683323E-03 -1.7123322E-02 -1.7123390E-02 -1.7123390E-02  0.0000000E+00 -1.7123390E-02 -1.7123390E-02 -1.7123322E-02 -1.1683323E-03  0.0000000E+00
 0.0000000E+00 -6.3333709E-03 -1.9984868E-02 -1.9985237E-02 -1.9985237E-02  0.0000000E+00 -1.9985237E-02 -1.9985237E-02 -1.9984868E-02 -6.3333709E-03  0.0000000E+00
 0.0000000E+00 -1.1688896E-02 -2.2951948E-02 -2.2952630E-02 -2.2952630E-02  0.0000000E+00 -2.2952630E-02 -2.2952630E-02 -2.2951948E-02 -1.1688896E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8320695E-08  5.3760186E-08  5.3760186E-08  0.0000000E+00  5.3760186E-08  5.3760186E-08  4.8320695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9052846E-03 -4.9054070E-03 -4.9054070E-03  0.0000000E+00 -4.9054070E-03 -4.9054070E-03 -4.9052846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9915262E-03 -9.9917811E-03 -9.9917811E-03  0.0000000E+00 -9.9917811E-03 -9.9917811E-03 -9.9915262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4211085E-02 -1.4211216E-02 -1.4211216E-02  0.0000000E+00 -1.4211216E-02 -1.4211216E-02 -1.4211085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1824727E-03 -1.8112606E-02 -1.8112677E-02 -1.8112677E-02  0.0000000E+00 -1.8112677E-02 -1.8112677E-02 -1.8112606E-02 -1.1824727E-03  0.0000000E+00
 0.0000000E+00 -6.4100241E-03 -2.1133635E-02 -2.1134023E-02 -2.1134023E-02  0.0000000E+00 -2.1134023E-02 -2.1134023E-02 -2.1133635E-02 -6.4100241E-03  0.0000000E+00
 0.0000000E+00 -1.1830367E-02 -2.4266080E-02 -2.4266796E-02 -2.4266796E-02  0.0000000E+00 -2.4266796E-02 -2.4266796E-02 -2.4266080E-02 -1.1830367E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0976997E-08  5.6715512E-08  5.6715512E-08  0.0000000E+00  5.6715512E-08  5.6715512E-08  5.0976997E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1836552E-03 -5.1837834E-03 -5.1837834E-03  0.0000000E+00 -5.1837834E-03 -5.1837834E-03 -5.1836552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0558536E-02 -1.0558804E-02 -1.0558804E-02  0.0000000E+00 -1.0558804E-02 -1.0558804E-02 -1.0558536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5014059E-02 -1.5014196E-02 -1.5014196E-02  0.0000000E+00 -1.5014196E-02 -1.5014196E-02 -1.5014059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1943826E-03 -1.9131956E-02 -1.9132031E-02 -1.9132031E-02  0.0000000E+00 -1.9132031E-02 -1.9132031E-02 -1.9131956E-02 -1.1943826E-03  0.0000000E+00
 0.0000000E+00 -6.4745860E-03 -2.2316355E-02 -2.2316761E-02 -2.2316761E-02  0.0000000E+00 -2.2316761E-02 -2.2316761E-02 -2.2316355E-02 -6.4745860E-03  0.0000000E+00
 0.0000000E+00 -1.1949523E-02 -2.5618194E-02 -2.5618945E-02 -2.5618945E-02  0.0000000E+00 -2.5618945E-02 -2.5618945E-02 -2.5618194E-02 -1.1949523E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3691720E-08  5.9735832E-08  5.9735832E-08  0.0000000E+00  5.9735832E-08  5.9735832E-08  5.3691720E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4696550E-03 -5.4697890E-03 -5.4697890E-03  0.0000000E+00 -5.4697890E-03 -5.4697890E-03 -5.4696550E-03  0.0000000E+00  0.0000000E+00
