 0.0000000E+00 -9.4245859E-03 -1.2244944E-02 -1.2242381E-02 -1.2242381E-02  0.0000000E+00 -1.2242381E-02 -1.2242381E-02 -1.2244944E-02 -9.4245859E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1287989E-08  2.3739503E-08  2.3739503E-08  0.0000000E+00  2.3739503E-08  2.3739503E-08  4.1287989E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7106541E-03 -2.7102329E-03 -2.7102329E-03  0.0000000E+00 -2.7102329E-03 -2.7102329E-03 -2.7106541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5213200E-03 -5.5204439E-03 -5.5204439E-03  0.0000000E+00 -5.5204439E-03 -5.5204439E-03 -5.5213200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8075613E-03 -7.8060497E-03 -7.8060497E-03  0.0000000E+00 -7.8060497E-03 -7.8060497E-03 -7.8075613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6587142E-04 -9.8969595E-03 -9.8948543E-03 -9.8948543E-03  0.0000000E+00 -9.8948543E-03 -9.8948543E-03 -9.8969595E-03 -9.6587142E-04  0.0000000E+00
 0.0000000E+00 -5.2358580E-03 -1.1456595E-02 -1.1454187E-02 -1.1454187E-02  0.0000000E+00 -1.1454187E-02 -1.1454187E-02 -1.1456595E-02 -5.2358580E-03  0.0000000E+00
 0.0000000E+00 -9.6633216E-03 -1.3073751E-02 -1.3071027E-02 -1.3071027E-02  0.0000000E+00 -1.3071027E-02 -1.3071027E-02 -1.3073751E-02 -9.6633216E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4047998E-08  2.5326434E-08  2.5326434E-08  0.0000000E+00  2.5326434E-08  2.5326434E-08  4.4047998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8935618E-03 -2.8931140E-03 -2.8931140E-03  0.0000000E+00 -2.8931140E-03 -2.8931140E-03 -2.8935618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8938839E-03 -5.8929523E-03 -5.8929523E-03  0.0000000E+00 -5.8929523E-03 -5.8929523E-03 -5.8938839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3332470E-03 -8.3316396E-03 -8.3316396E-03  0.0000000E+00 -8.3316396E-03 -8.3316396E-03 -8.3332470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8936824E-04 -1.0561982E-02 -1.0559744E-02 -1.0559744E-02  0.0000000E+00 -1.0559744E-02 -1.0559744E-02 -1.0561982E-02 -9.8936824E-04  0.0000000E+00
 0.0000000E+00 -5.3632311E-03 -1.2224221E-02 -1.2221662E-02 -1.2221662E-02  0.0000000E+00 -1.2221662E-02 -1.2221662E-02 -1.2224221E-02 -5.3632311E-03  0.0000000E+00
 0.0000000E+00 -9.8984019E-03 -1.3947763E-02 -1.3944871E-02 -1.3944871E-02  0.0000000E+00 -1.3944871E-02 -1.3944871E-02 -1.3947763E-02 -9.8984019E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6953684E-08  2.6997126E-08  2.6997126E-08  0.0000000E+00  2.6997126E-08  2.6997126E-08  4.6953684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0863662E-03 -3.0858905E-03 -3.0858905E-03  0.0000000E+00 -3.0858905E-03 -3.0858905E-03 -3.0863662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2866063E-03 -6.2856167E-03 -6.2856167E-03  0.0000000E+00 -6.2856167E-03 -6.2856167E-03 -6.2866063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8872145E-03 -8.8855071E-03 -8.8855071E-03  0.0000000E+00 -8.8855071E-03 -8.8855071E-03 -8.8872145E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0123790E-03 -1.1262594E-02 -1.1260217E-02 -1.1260217E-02  0.0000000E+00 -1.1260217E-02 -1.1260217E-02 -1.1262594E-02 -1.0123790E-03  0.0000000E+00
 0.0000000E+00 -5.4879692E-03 -1.3032615E-02 -1.3029900E-02 -1.3029900E-02  0.0000000E+00 -1.3029900E-02 -1.3029900E-02 -1.3032615E-02 -5.4879692E-03  0.0000000E+00
 0.0000000E+00 -1.0128619E-02 -1.4867915E-02 -1.4864849E-02 -1.4864849E-02  0.0000000E+00 -1.4864849E-02 -1.4864849E-02 -1.4867915E-02 -1.0128619E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0007205E-08  2.8752818E-08  2.8752818E-08  0.0000000E+00  2.8752818E-08  2.8752818E-08  5.0007205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2892578E-03 -3.2887531E-03 -3.2887531E-03  0.0000000E+00 -3.2887531E-03 -3.2887531E-03 -3.2892578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6998752E-03 -6.6988253E-03 -6.6988253E-03  0.0000000E+00 -6.6988253E-03 -6.6988253E-03 -6.6998752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4699799E-03 -9.4681682E-03 -9.4681682E-03  0.0000000E+00 -9.4681682E-03 -9.4681682E-03 -9.4699799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0347702E-03 -1.1999409E-02 -1.1996888E-02 -1.1996888E-02  0.0000000E+00 -1.1996888E-02 -1.1996888E-02 -1.1999409E-02 -1.0347702E-03  0.0000000E+00
 0.0000000E+00 -5.6093491E-03 -1.3882428E-02 -1.3879550E-02 -1.3879550E-02  0.0000000E+00 -1.3879550E-02 -1.3879550E-02 -1.3882428E-02 -5.6093491E-03  0.0000000E+00
 0.0000000E+00 -1.0352638E-02 -1.5834893E-02 -1.5831645E-02 -1.5831645E-02  0.0000000E+00 -1.5831645E-02 -1.5831645E-02 -1.5834893E-02 -1.0352638E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3209756E-08  3.0594199E-08  3.0594199E-08  0.0000000E+00  3.0594199E-08  3.0594199E-08  5.3209756E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5023699E-03 -3.5018351E-03 -3.5018351E-03  0.0000000E+00 -3.5018351E-03 -3.5018351E-03 -3.5023699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1339624E-03 -7.1328496E-03 -7.1328496E-03  0.0000000E+00 -7.1328496E-03 -7.1328496E-03 -7.1339624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0081890E-02 -1.0079970E-02 -1.0079970E-02  0.0000000E+00 -1.0079970E-02 -1.0079970E-02 -1.0081890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0563948E-03 -1.2772826E-02 -1.2770155E-02 -1.2770155E-02  0.0000000E+00 -1.2770155E-02 -1.2770155E-02 -1.2772826E-02 -1.0563948E-03  0.0000000E+00
 0.0000000E+00 -5.7265732E-03 -1.4774049E-02 -1.4771003E-02 -1.4771003E-02  0.0000000E+00 -1.4771003E-02 -1.4771003E-02 -1.4774049E-02 -5.7265732E-03  0.0000000E+00
 0.0000000E+00 -1.0568988E-02 -1.6849076E-02 -1.6845641E-02 -1.6845641E-02  0.0000000E+00 -1.6845641E-02 -1.6845641E-02 -1.6849076E-02 -1.0568988E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6561356E-08  3.2521279E-08  3.2521279E-08  0.0000000E+00  3.2521279E-08  3.2521279E-08  5.6561356E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7257659E-03 -3.7251999E-03 -3.7251999E-03  0.0000000E+00 -3.7251999E-03 -3.7251999E-03 -3.7257659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5889967E-03 -7.5878189E-03 -7.5878189E-03  0.0000000E+00 -7.5878189E-03 -7.5878189E-03 -7.5889967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0723086E-02 -1.0721054E-02 -1.0721054E-02  0.0000000E+00 -1.0721054E-02 -1.0721054E-02 -1.0723086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0770908E-03 -1.3582974E-02 -1.3580147E-02 -1.3580147E-02  0.0000000E+00 -1.3580147E-02 -1.3580147E-02 -1.3582974E-02 -1.0770908E-03  0.0000000E+00
 0.0000000E+00 -5.8387632E-03 -1.5707547E-02 -1.5704327E-02 -1.5704327E-02  0.0000000E+00 -1.5704327E-02 -1.5704327E-02 -1.5707547E-02 -5.8387632E-03  0.0000000E+00
 0.0000000E+00 -1.0776046E-02 -1.7910474E-02 -1.7906846E-02 -1.7906846E-02  0.0000000E+00 -1.7906846E-02 -1.7906846E-02 -1.7910474E-02 -1.0776046E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0060608E-08  3.4533254E-08  3.4533254E-08  0.0000000E+00  3.4533254E-08  3.4533254E-08  6.0060608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9594240E-03 -3.9588258E-03 -3.9588258E-03  0.0000000E+00 -3.9588258E-03 -3.9588258E-03 -3.9594240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0649338E-03 -8.0636888E-03 -8.0636888E-03  0.0000000E+00 -8.0636888E-03 -8.0636888E-03 -8.0649338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1393458E-02 -1.1391310E-02 -1.1391310E-02  0.0000000E+00 -1.1391310E-02 -1.1391310E-02 -1.1393458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0966799E-03 -1.4429658E-02 -1.4426671E-02 -1.4426671E-02  0.0000000E+00 -1.4426671E-02 -1.4426671E-02 -1.4429658E-02 -1.0966799E-03  0.0000000E+00
 0.0000000E+00 -5.9449533E-03 -1.6682608E-02 -1.6679208E-02 -1.6679208E-02  0.0000000E+00 -1.6679208E-02 -1.6679208E-02 -1.6682608E-02 -5.9449533E-03  0.0000000E+00
 0.0000000E+00 -1.0972031E-02 -1.9018646E-02 -1.9014819E-02 -1.9014819E-02  0.0000000E+00 -1.9014819E-02 -1.9014819E-02 -1.9018646E-02 -1.0972031E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3704419E-08  3.6628347E-08  3.6628347E-08  0.0000000E+00  3.6628347E-08  3.6628347E-08  6.3704419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2032201E-03 -4.2025887E-03 -4.2025887E-03  0.0000000E+00 -4.2025887E-03 -4.2025887E-03 -4.2032201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5615210E-03 -8.5602069E-03 -8.5602069E-03  0.0000000E+00 -8.5602069E-03 -8.5602069E-03 -8.5615210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2092596E-02 -1.2090328E-02 -1.2090328E-02  0.0000000E+00 -1.2090328E-02 -1.2090328E-02 -1.2092596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1149667E-03 -1.5312296E-02 -1.5309144E-02 -1.5309144E-02  0.0000000E+00 -1.5309144E-02 -1.5309144E-02 -1.5312296E-02 -1.1149667E-03  0.0000000E+00
 0.0000000E+00 -6.0440834E-03 -1.7698455E-02 -1.7694872E-02 -1.7694872E-02  0.0000000E+00 -1.7694872E-02 -1.7694872E-02 -1.7698455E-02 -6.0440834E-03  0.0000000E+00
 0.0000000E+00 -1.1154986E-02 -2.0172615E-02 -2.0168585E-02 -2.0168585E-02  0.0000000E+00 -2.0168585E-02 -2.0168585E-02 -2.0172615E-02 -1.1154986E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7487685E-08  3.8803623E-08  3.8803623E-08  0.0000000E+00  3.8803623E-08  3.8803623E-08  6.7487685E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4569080E-03 -4.4562428E-03 -4.4562428E-03  0.0000000E+00 -4.4562428E-03 -4.4562428E-03 -4.4569080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0782568E-03 -9.0768721E-03 -9.0768721E-03  0.0000000E+00 -9.0768721E-03 -9.0768721E-03 -9.0782568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2819729E-02 -1.2817340E-02 -1.2817340E-02  0.0000000E+00 -1.2817340E-02 -1.2817340E-02 -1.2819729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1317366E-03 -1.6229844E-02 -1.6226524E-02 -1.6226524E-02  0.0000000E+00 -1.6226524E-02 -1.6226524E-02 -1.6229844E-02 -1.1317366E-03  0.0000000E+00
 0.0000000E+00 -6.1349909E-03 -1.8753765E-02 -1.8749996E-02 -1.8749996E-02  0.0000000E+00 -1.8749996E-02 -1.8749996E-02 -1.8753765E-02 -6.1349909E-03  0.0000000E+00
 0.0000000E+00 -1.1322765E-02 -2.1370769E-02 -2.1366534E-02 -2.1366534E-02  0.0000000E+00 -2.1366534E-02 -2.1366534E-02 -2.1370769E-02 -1.1322765E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1402928E-08  4.1054781E-08  4.1054781E-08  0.0000000E+00  4.1054781E-08  4.1054781E-08  7.1402928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7200967E-03 -4.7193970E-03 -4.7193970E-03  0.0000000E+00 -4.7193970E-03 -4.7193970E-03 -4.7200967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6143447E-03 -9.6128880E-03 -9.6128880E-03  0.0000000E+00 -9.6128880E-03 -9.6128880E-03 -9.6143447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3573666E-02 -1.3571153E-02 -1.3571153E-02  0.0000000E+00 -1.3571153E-02 -1.3571153E-02 -1.3573666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1467549E-03 -1.7180709E-02 -1.7177218E-02 -1.7177218E-02  0.0000000E+00 -1.7177218E-02 -1.7177218E-02 -1.7180709E-02 -1.1467549E-03  0.0000000E+00
 0.0000000E+00 -6.2164031E-03 -1.9846568E-02 -1.9842609E-02 -1.9842609E-02  0.0000000E+00 -1.9842609E-02 -1.9842609E-02 -1.9846568E-02 -6.2164031E-03  0.0000000E+00
 0.0000000E+00 -1.1473020E-02 -2.2610743E-02 -2.2606301E-02 -2.2606301E-02  0.0000000E+00 -2.2606301E-02 -2.2606301E-02 -2.2610743E-02 -1.1473020E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5439875E-08  4.3375915E-08  4.3375915E-08  0.0000000E+00  4.3375915E-08  4.3375915E-08  7.5439875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9922244E-03 -4.9914898E-03 -4.9914898E-03  0.0000000E+00 -4.9914898E-03 -4.9914898E-03 -4.9922244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0168640E-02 -1.0167111E-02 -1.0167111E-02  0.0000000E+00 -1.0167111E-02 -1.0167111E-02 -1.0168640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4352712E-02 -1.4350073E-02 -1.4350073E-02  0.0000000E+00 -1.4350073E-02 -1.4350073E-02 -1.4352712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1597648E-03 -1.8162656E-02 -1.8158991E-02 -1.8158991E-02  0.0000000E+00 -1.8158991E-02 -1.8158991E-02 -1.8162656E-02 -1.1597648E-03  0.0000000E+00
 0.0000000E+00 -6.2869275E-03 -2.0974129E-02 -2.0969981E-02 -2.0969981E-02  0.0000000E+00 -2.0969981E-02 -2.0969981E-02 -2.0974129E-02 -6.2869275E-03  0.0000000E+00
 0.0000000E+00 -1.1603180E-02 -2.3889289E-02 -2.3884639E-02 -2.3884639E-02  0.0000000E+00 -2.3884639E-02 -2.3884639E-02 -2.3889289E-02 -1.1603180E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9584986E-08  4.5759241E-08  4.5759241E-08  0.0000000E+00  4.5759241E-08  4.5759241E-08  7.9584986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2725285E-03 -5.2717589E-03 -5.2717589E-03  0.0000000E+00 -5.2717589E-03 -5.2717589E-03 -5.2725285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0739590E-02 -1.0737988E-02 -1.0737988E-02  0.0000000E+00 -1.0737988E-02 -1.0737988E-02 -1.0739590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5154585E-02 -1.5151820E-02 -1.5151820E-02  0.0000000E+00 -1.5151820E-02 -1.5151820E-02 -1.5154585E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1704855E-03 -1.9172694E-02 -1.9168856E-02 -1.9168856E-02  0.0000000E+00 -1.9168856E-02 -1.9168856E-02 -1.9172694E-02 -1.1704855E-03  0.0000000E+00
 0.0000000E+00 -6.3450431E-03 -2.2132824E-02 -2.2128486E-02 -2.2128486E-02  0.0000000E+00 -2.2128486E-02 -2.2128486E-02 -2.2132824E-02 -6.3450431E-03  0.0000000E+00
 0.0000000E+00 -1.1710438E-02 -2.5202123E-02 -2.5197268E-02 -2.5197268E-02  0.0000000E+00 -2.5197268E-02 -2.5197268E-02 -2.5202123E-02 -1.1710438E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3820915E-08  4.8194783E-08  4.8194783E-08  0.0000000E+00  4.8194783E-08  4.8194783E-08  8.3820915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5600123E-03 -5.5592079E-03 -5.5592079E-03  0.0000000E+00 -5.5592079E-03 -5.5592079E-03 -5.5600123E-03  0.0000000E+00  0.0000000E+00
