 0.0000000E+00 -4.5154548E-03 -8.1788842E-03 -8.1788842E-03 -8.1788842E-03  0.0000000E+00 -8.1788842E-03 -8.1788842E-03 -8.1788842E-03 -4.5154548E-03  0.0000000E+00
 0.0000000E+00 -8.3337423E-03 -9.4629490E-03 -9.4629490E-03 -9.4629490E-03  0.0000000E+00 -9.4629490E-03 -9.4629490E-03 -9.4629490E-03 -8.3337423E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3860217E-08  2.4677852E-08  2.4677852E-08  0.0000000E+00  2.4677852E-08  2.4677852E-08  2.3860217E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9828422E-03 -1.9834748E-03 -1.9834748E-03  0.0000000E+00 -1.9834748E-03 -1.9834748E-03 -1.9828422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0388364E-03 -4.0401258E-03 -4.0401258E-03  0.0000000E+00 -4.0401258E-03 -4.0401258E-03 -4.0388364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7870377E-03 -5.7876989E-03 -5.7876989E-03  0.0000000E+00 -5.7876989E-03 -5.7876989E-03 -5.7870377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5597231E-04 -7.4264529E-03 -7.4264529E-03 -7.4264529E-03  0.0000000E+00 -7.4264529E-03 -7.4264529E-03 -7.4264529E-03 -8.5597231E-04  0.0000000E+00
 0.0000000E+00 -4.6401099E-03 -8.7505081E-03 -8.7505081E-03 -8.7505081E-03  0.0000000E+00 -8.7505081E-03 -8.7505081E-03 -8.7505081E-03 -4.6401099E-03  0.0000000E+00
 0.0000000E+00 -8.5638063E-03 -1.0123394E-02 -1.0123394E-02 -1.0123394E-02  0.0000000E+00 -1.0123394E-02 -1.0123394E-02 -1.0123394E-02 -8.5638063E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5494389E-08  2.6368023E-08  2.6368023E-08  0.0000000E+00  2.6368023E-08  2.6368023E-08  2.5494389E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1206870E-03 -2.1213610E-03 -2.1213610E-03  0.0000000E+00 -2.1213610E-03 -2.1213610E-03 -2.1206870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3196115E-03 -4.3209851E-03 -4.3209851E-03  0.0000000E+00 -4.3209851E-03 -4.3209851E-03 -4.3196115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1887166E-03 -6.1894209E-03 -6.1894209E-03  0.0000000E+00 -6.1894209E-03 -6.1894209E-03 -6.1887166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7886241E-04 -7.9411960E-03 -7.9411960E-03 -7.9411960E-03  0.0000000E+00 -7.9411960E-03 -7.9411960E-03 -7.9411960E-03 -8.7886241E-04  0.0000000E+00
 0.0000000E+00 -4.7641940E-03 -9.3558446E-03 -9.3558446E-03 -9.3558446E-03  0.0000000E+00 -9.3558446E-03 -9.3558446E-03 -9.3558446E-03 -4.7641940E-03  0.0000000E+00
 0.0000000E+00 -8.7928164E-03 -1.0822665E-02 -1.0822665E-02 -1.0822665E-02  0.0000000E+00 -1.0822665E-02 -1.0822665E-02 -1.0822665E-02 -8.7928164E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7220391E-08  2.8153171E-08  2.8153171E-08  0.0000000E+00  2.8153171E-08  2.8153171E-08  2.7220391E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2665611E-03 -2.2672785E-03 -2.2672785E-03  0.0000000E+00 -2.2672785E-03 -2.2672785E-03 -2.2665611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6167413E-03 -4.6182033E-03 -4.6182033E-03  0.0000000E+00 -4.6182033E-03 -4.6182033E-03 -4.6167413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6137067E-03 -6.6144564E-03 -6.6144564E-03  0.0000000E+00 -6.6144564E-03 -6.6144564E-03 -6.6137067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0155920E-04 -8.4857121E-03 -8.4857121E-03 -8.4857121E-03  0.0000000E+00 -8.4857121E-03 -8.4857121E-03 -8.4857121E-03 -9.0155920E-04  0.0000000E+00
 0.0000000E+00 -4.8872302E-03 -9.9960324E-03 -9.9960324E-03 -9.9960324E-03  0.0000000E+00 -9.9960324E-03 -9.9960324E-03 -9.9960324E-03 -4.8872302E-03  0.0000000E+00
 0.0000000E+00 -9.0198927E-03 -1.1562053E-02 -1.1562053E-02 -1.1562053E-02  0.0000000E+00 -1.1562053E-02 -1.1562053E-02 -1.1562053E-02 -9.0198927E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9040591E-08  3.0035745E-08  3.0035745E-08  0.0000000E+00  3.0035745E-08  3.0035745E-08  2.9040591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4207195E-03 -2.4214822E-03 -2.4214822E-03  0.0000000E+00 -2.4214822E-03 -2.4214822E-03 -2.4207195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9307452E-03 -4.9322999E-03 -4.9322999E-03  0.0000000E+00 -4.9322999E-03 -4.9322999E-03 -4.9307452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0627343E-03 -7.0635315E-03 -7.0635315E-03  0.0000000E+00 -7.0635315E-03 -7.0635315E-03 -7.0627343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2396497E-04 -9.0609127E-03 -9.0609127E-03 -9.0609127E-03  0.0000000E+00 -9.0609127E-03 -9.0609127E-03 -9.0609127E-03 -9.2396497E-04  0.0000000E+00
 0.0000000E+00 -5.0086889E-03 -1.0672112E-02 -1.0672112E-02 -1.0672112E-02  0.0000000E+00 -1.0672112E-02 -1.0672112E-02 -1.0672112E-02 -5.0086889E-03  0.0000000E+00
 0.0000000E+00 -9.2440572E-03 -1.2342732E-02 -1.2342732E-02 -1.2342732E-02  0.0000000E+00 -1.2342732E-02 -1.2342732E-02 -1.2342732E-02 -9.2440572E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0956944E-08  3.2017767E-08  3.2017767E-08  0.0000000E+00  3.2017767E-08  3.2017767E-08  3.0956944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5833904E-03 -2.5842006E-03 -2.5842006E-03  0.0000000E+00 -2.5842006E-03 -2.5842006E-03 -2.5833904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2620883E-03 -5.2637397E-03 -5.2637397E-03  0.0000000E+00 -5.2637397E-03 -5.2637397E-03 -5.2620883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5364455E-03 -7.5372922E-03 -7.5372922E-03  0.0000000E+00 -7.5372922E-03 -7.5372922E-03 -7.5364455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4597137E-04 -9.6676034E-03 -9.6676034E-03 -9.6676034E-03  0.0000000E+00 -9.6676034E-03 -9.6676034E-03 -9.6676034E-03 -9.4597137E-04  0.0000000E+00
 0.0000000E+00 -5.1279826E-03 -1.1384994E-02 -1.1384994E-02 -1.1384994E-02  0.0000000E+00 -1.1384994E-02 -1.1384994E-02 -1.1384994E-02 -5.1279826E-03  0.0000000E+00
 0.0000000E+00 -9.4642261E-03 -1.3165721E-02 -1.3165721E-02 -1.3165721E-02  0.0000000E+00 -1.3165721E-02 -1.3165721E-02 -1.3165721E-02 -9.4642261E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2970891E-08  3.4100728E-08  3.4100728E-08  0.0000000E+00  3.4100728E-08  3.4100728E-08  3.2970891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7547679E-03 -2.7556275E-03 -2.7556275E-03  0.0000000E+00 -2.7556275E-03 -2.7556275E-03 -2.7547679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6111657E-03 -5.6129180E-03 -5.6129180E-03  0.0000000E+00 -5.6129180E-03 -5.6129180E-03 -5.6111657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0353834E-03 -8.0362818E-03 -8.0362818E-03  0.0000000E+00 -8.0362818E-03 -8.0362818E-03 -8.0353834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6745856E-04 -1.0306455E-02 -1.0306455E-02 -1.0306455E-02  0.0000000E+00 -1.0306455E-02 -1.0306455E-02 -1.0306455E-02 -9.6745856E-04  0.0000000E+00
 0.0000000E+00 -5.2444617E-03 -1.2135426E-02 -1.2135426E-02 -1.2135426E-02  0.0000000E+00 -1.2135426E-02 -1.2135426E-02 -1.2135426E-02 -5.2444617E-03  0.0000000E+00
 0.0000000E+00 -9.6792006E-03 -1.4031849E-02 -1.4031849E-02 -1.4031849E-02  0.0000000E+00 -1.4031849E-02 -1.4031849E-02 -1.4031849E-02 -9.6792006E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5083240E-08  3.6285462E-08  3.6285462E-08  0.0000000E+00  3.6285462E-08  3.6285462E-08  3.5083240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9350026E-03 -2.9359136E-03 -2.9359136E-03  0.0000000E+00 -2.9359136E-03 -2.9359136E-03 -2.9350026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9782844E-03 -5.9801414E-03 -5.9801414E-03  0.0000000E+00 -5.9801414E-03 -5.9801414E-03 -5.9782844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5599622E-03 -8.5609143E-03 -8.5609143E-03  0.0000000E+00 -8.5609143E-03 -8.5609143E-03 -8.5599622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8829424E-04 -1.0977968E-02 -1.0977968E-02 -1.0977968E-02  0.0000000E+00 -1.0977968E-02 -1.0977968E-02 -1.0977968E-02 -9.8829424E-04  0.0000000E+00
 0.0000000E+00 -5.3574091E-03 -1.2923950E-02 -1.2923950E-02 -1.2923950E-02  0.0000000E+00 -1.2923950E-02 -1.2923950E-02 -1.2923950E-02 -5.3574091E-03  0.0000000E+00
 0.0000000E+00 -9.8876567E-03 -1.4941700E-02 -1.4941700E-02 -1.4941700E-02  0.0000000E+00 -1.4941700E-02 -1.4941700E-02 -1.4941700E-02 -9.8876567E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7294022E-08  3.8572002E-08  3.8572002E-08  0.0000000E+00  3.8572002E-08  3.8572002E-08  3.7294022E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1241917E-03 -3.1251561E-03 -3.1251561E-03  0.0000000E+00 -3.1251561E-03 -3.1251561E-03 -3.1241917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3636423E-03 -6.3656079E-03 -6.3656079E-03  0.0000000E+00 -6.3656079E-03 -6.3656079E-03 -6.3636423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1104364E-03 -9.1114442E-03 -9.1114442E-03  0.0000000E+00 -9.1114442E-03 -9.1114442E-03 -9.1104364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0083326E-03 -1.1682437E-02 -1.1682437E-02 -1.1682437E-02  0.0000000E+00 -1.1682437E-02 -1.1682437E-02 -1.1682437E-02 -1.0083326E-03  0.0000000E+00
 0.0000000E+00 -5.4660342E-03 -1.3750858E-02 -1.3750858E-02 -1.3750858E-02  0.0000000E+00 -1.3750858E-02 -1.3750858E-02 -1.3750858E-02 -5.4660342E-03  0.0000000E+00
 0.0000000E+00 -1.0088136E-02 -1.5895563E-02 -1.5895563E-02 -1.5895563E-02  0.0000000E+00 -1.5895563E-02 -1.5895563E-02 -1.5895563E-02 -1.0088136E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9602340E-08  4.0959421E-08  4.0959421E-08  0.0000000E+00  4.0959421E-08  4.0959421E-08  3.9602340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3223670E-03 -3.3233864E-03 -3.3233864E-03  0.0000000E+00 -3.3233864E-03 -3.3233864E-03 -3.3223670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7673040E-03 -6.7693817E-03 -6.7693817E-03  0.0000000E+00 -6.7693817E-03 -6.7693817E-03 -6.7673040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6868657E-03 -9.6879311E-03 -9.6879311E-03  0.0000000E+00 -9.6879311E-03 -9.6879311E-03 -9.6868657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0274131E-03 -1.2419900E-02 -1.2419900E-02 -1.2419900E-02  0.0000000E+00 -1.2419900E-02 -1.2419900E-02 -1.2419900E-02 -1.0274131E-03  0.0000000E+00
 0.0000000E+00 -5.5694673E-03 -1.4616134E-02 -1.4616134E-02 -1.4616134E-02  0.0000000E+00 -1.4616134E-02 -1.4616134E-02 -1.4616134E-02 -5.5694673E-03  0.0000000E+00
 0.0000000E+00 -1.0279032E-02 -1.6893365E-02 -1.6893365E-02 -1.6893365E-02  0.0000000E+00 -1.6893365E-02 -1.6893365E-02 -1.6893365E-02 -1.0279032E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2006182E-08  4.3445638E-08  4.3445638E-08  0.0000000E+00  4.3445638E-08  4.3445638E-08  4.2006182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5294810E-03 -3.5305569E-03 -3.5305569E-03  0.0000000E+00 -3.5305569E-03 -3.5305569E-03 -3.5294810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1891728E-03 -7.1913658E-03 -7.1913658E-03  0.0000000E+00 -7.1913658E-03 -7.1913658E-03 -7.1891728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0289075E-02 -1.0290199E-02 -1.0290199E-02  0.0000000E+00 -1.0290199E-02 -1.0290199E-02 -1.0289075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0453596E-03 -1.3190089E-02 -1.3190089E-02 -1.3190089E-02  0.0000000E+00 -1.3190089E-02 -1.3190089E-02 -1.3190089E-02 -1.0453596E-03  0.0000000E+00
 0.0000000E+00 -5.6667525E-03 -1.5519392E-02 -1.5519392E-02 -1.5519392E-02  0.0000000E+00 -1.5519392E-02 -1.5519392E-02 -1.5519392E-02 -5.6667525E-03  0.0000000E+00
 0.0000000E+00 -1.0458582E-02 -1.7934600E-02 -1.7934600E-02 -1.7934600E-02  0.0000000E+00 -1.7934600E-02 -1.7934600E-02 -1.7934600E-02 -1.0458582E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4502214E-08  4.6027204E-08  4.6027204E-08  0.0000000E+00  4.6027204E-08  4.6027204E-08  4.4502214E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7453912E-03 -3.7465250E-03 -3.7465250E-03  0.0000000E+00 -3.7465250E-03 -3.7465250E-03 -3.7453912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6289586E-03 -7.6312695E-03 -7.6312695E-03  0.0000000E+00 -7.6312695E-03 -7.6312695E-03 -7.6289586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0916606E-02 -1.0917791E-02 -1.0917791E-02  0.0000000E+00 -1.0917791E-02 -1.0917791E-02 -1.0916606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0619785E-03 -1.3992369E-02 -1.3992369E-02 -1.3992369E-02  0.0000000E+00 -1.3992369E-02 -1.3992369E-02 -1.3992369E-02 -1.0619785E-03  0.0000000E+00
 0.0000000E+00 -5.7568416E-03 -1.6459807E-02 -1.6459807E-02 -1.6459807E-02  0.0000000E+00 -1.6459807E-02 -1.6459807E-02 -1.6459807E-02 -5.7568416E-03  0.0000000E+00
 0.0000000E+00 -1.0624851E-02 -1.9018244E-02 -1.9018244E-02 -1.9018244E-02  0.0000000E+00 -1.9018244E-02 -1.9018244E-02 -1.9018244E-02 -1.0624851E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7085538E-08  4.8699053E-08  4.8699053E-08  0.0000000E+00  4.8699053E-08  4.8699053E-08  4.7085538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9698419E-03 -3.9710346E-03 -3.9710346E-03  0.0000000E+00 -3.9710346E-03 -3.9710346E-03 -3.9698419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0861405E-03 -8.0885715E-03 -8.0885715E-03  0.0000000E+00 -8.0885715E-03 -8.0885715E-03 -8.0861405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1568668E-02 -1.1569914E-02 -1.1569914E-02  0.0000000E+00 -1.1569914E-02 -1.1569914E-02 -1.1568668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0770580E-03 -1.4825669E-02 -1.4825669E-02 -1.4825669E-02  0.0000000E+00 -1.4825669E-02 -1.4825669E-02 -1.4825669E-02 -1.0770580E-03  0.0000000E+00
 0.0000000E+00 -5.8385853E-03 -1.7436029E-02 -1.7436029E-02 -1.7436029E-02  0.0000000E+00 -1.7436029E-02 -1.7436029E-02 -1.7436029E-02 -5.8385853E-03  0.0000000E+00
 0.0000000E+00 -1.0775718E-02 -2.0142659E-02 -2.0142659E-02 -2.0142659E-02  0.0000000E+00 -2.0142659E-02 -2.0142659E-02 -2.0142659E-02 -1.0775718E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9749420E-08  5.1454221E-08  5.1454221E-08  0.0000000E+00  5.1454221E-08  5.1454221E-08  4.9749420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2024437E-03 -4.2036960E-03 -4.2036960E-03  0.0000000E+00 -4.2036960E-03 -4.2036960E-03 -4.2024437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5599250E-03 -8.5624776E-03 -8.5624776E-03  0.0000000E+00 -8.5624776E-03 -8.5624776E-03 -8.5599250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2244069E-02 -1.2245378E-02 -1.2245378E-02  0.0000000E+00 -1.2245378E-02 -1.2245378E-02 -1.2244069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0903660E-03 -1.5688402E-02 -1.5688402E-02 -1.5688402E-02  0.0000000E+00 -1.5688402E-02 -1.5688402E-02 -1.5688402E-02 -1.0903660E-03  0.0000000E+00
 0.0000000E+00 -5.9107264E-03 -1.8446090E-02 -1.8446090E-02 -1.8446090E-02  0.0000000E+00 -1.8446090E-02 -1.8446090E-02 -1.8446090E-02 -5.9107264E-03  0.0000000E+00
 0.0000000E+00 -1.0908862E-02 -2.1305481E-02 -2.1305481E-02 -2.1305481E-02  0.0000000E+00 -2.1305481E-02 -2.1305481E-02 -2.1305481E-02 -1.0908862E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2484978E-08  5.4283520E-08  5.4283520E-08  0.0000000E+00  5.4283520E-08  5.4283520E-08  5.2484978E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4426490E-03 -4.4439613E-03 -4.4439613E-03  0.0000000E+00 -4.4439613E-03 -4.4439613E-03 -4.4426490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0491973E-03 -9.0518721E-03 -9.0518721E-03  0.0000000E+00 -9.0518721E-03 -9.0518721E-03 -9.0491973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2941154E-02 -1.2942526E-02 -1.2942526E-02  0.0000000E+00 -1.2942526E-02 -1.2942526E-02 -1.2941154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1016490E-03 -1.6578375E-02 -1.6578375E-02 -1.6578375E-02  0.0000000E+00 -1.6578375E-02 -1.6578375E-02 -1.6578375E-02 -1.1016490E-03  0.0000000E+00
 0.0000000E+00 -5.9718902E-03 -1.9487295E-02 -1.9487295E-02 -1.9487295E-02  0.0000000E+00 -1.9487295E-02 -1.9487295E-02 -1.9487295E-02 -5.9718902E-03  0.0000000E+00
 0.0000000E+00 -1.1021746E-02 -2.2503496E-02 -2.2503496E-02 -2.2503496E-02  0.0000000E+00 -2.2503496E-02 -2.2503496E-02 -2.2503496E-02 -1.1021746E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5280821E-08  5.7175170E-08  5.7175170E-08  0.0000000E+00  5.7175170E-08  5.7175170E-08  5.5280821E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6897257E-03 -4.6910977E-03 -4.6910977E-03  0.0000000E+00 -4.6910977E-03 -4.6910977E-03 -4.6897257E-03  0.0000000E+00  0.0000000E+00
