 0.0000000E+00  0.0000000E+00 -1.6408806E-03 -1.6469757E-03 -1.6469757E-03  0.0000000E+00 -1.6469757E-03 -1.6469757E-03 -1.6408806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1921999E-04 -1.4796849E-03 -1.4874026E-03 -1.4874026E-03  0.0000000E+00 -1.4874026E-03 -1.4874026E-03 -1.4796849E-03 -3.1921999E-04  0.0000000E+00
 0.0000000E+00 -1.7304483E-03 -7.3217361E-04 -7.3935793E-04 -7.3935793E-04  0.0000000E+00 -7.3935793E-04 -7.3935793E-04 -7.3217361E-04 -1.7304483E-03  0.0000000E+00
 0.0000000E+00 -3.1937226E-03  4.2905893E-05  3.6274622E-05  3.6274622E-05  0.0000000E+00  3.6274622E-05  3.6274622E-05  4.2905893E-05 -3.1937226E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8945296E-07 -1.4343712E-06 -1.4343712E-06  0.0000000E+00 -1.4343712E-06 -1.4343712E-06 -1.8945296E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9543355E-04 -7.9815730E-04 -7.9815730E-04  0.0000000E+00 -7.9815730E-04 -7.9815730E-04 -7.9543355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6200063E-03 -1.6242634E-03 -1.6242634E-03  0.0000000E+00 -1.6242634E-03 -1.6242634E-03 -1.6200063E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7397271E-03 -1.7462260E-03 -1.7462260E-03  0.0000000E+00 -1.7462260E-03 -1.7462260E-03 -1.7397271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2414301E-04 -1.5611039E-03 -1.5693317E-03 -1.5693317E-03  0.0000000E+00 -1.5693317E-03 -1.5693317E-03 -1.5611039E-03 -3.2414301E-04  0.0000000E+00
 0.0000000E+00 -1.7571353E-03 -7.5478959E-04 -7.6243717E-04 -7.6243717E-04  0.0000000E+00 -7.6243717E-04 -7.6243717E-04 -7.5478959E-04 -1.7571353E-03  0.0000000E+00
 0.0000000E+00 -3.2429763E-03  8.1261529E-05  7.4215616E-05  7.4215616E-05  0.0000000E+00  7.4215616E-05  7.4215616E-05  8.1261529E-05 -3.2429763E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0183040E-07 -1.5280826E-06 -1.5280826E-06  0.0000000E+00 -1.5280826E-06 -1.5280826E-06 -2.0183040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4491946E-04 -8.4782028E-04 -8.4782028E-04  0.0000000E+00 -8.4782028E-04 -8.4782028E-04 -8.4491946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7207903E-03 -1.7253237E-03 -1.7253237E-03  0.0000000E+00 -1.7253237E-03 -1.7253237E-03 -1.7207903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8422496E-03 -1.8491731E-03 -1.8491731E-03  0.0000000E+00 -1.8491731E-03 -1.8491731E-03 -1.8422496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2857913E-04 -1.6443329E-03 -1.6530970E-03 -1.6530970E-03  0.0000000E+00 -1.6530970E-03 -1.6530970E-03 -1.6443329E-03 -3.2857913E-04  0.0000000E+00
 0.0000000E+00 -1.7811829E-03 -7.7485545E-04 -7.8298832E-04 -7.8298832E-04  0.0000000E+00 -7.8298832E-04 -7.8298832E-04 -7.7485545E-04 -1.7811829E-03  0.0000000E+00
 0.0000000E+00 -3.2873587E-03  1.2668831E-04  1.1920994E-04  1.1920994E-04  0.0000000E+00  1.1920994E-04  1.1920994E-04  1.2668831E-04 -3.2873587E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1482038E-07 -1.6264318E-06 -1.6264318E-06  0.0000000E+00 -1.6264318E-06 -1.6264318E-06 -2.1482038E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9649323E-04 -8.9957976E-04 -8.9957976E-04  0.0000000E+00 -8.9957976E-04 -8.9957976E-04 -8.9649323E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8258264E-03 -1.8306496E-03 -1.8306496E-03  0.0000000E+00 -1.8306496E-03 -1.8306496E-03 -1.8258264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9482252E-03 -1.9555942E-03 -1.9555942E-03  0.0000000E+00 -1.9555942E-03 -1.9555942E-03 -1.9482252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3245623E-04 -1.7289510E-03 -1.7382777E-03 -1.7382777E-03  0.0000000E+00 -1.7382777E-03 -1.7382777E-03 -1.7289510E-03 -3.3245623E-04  0.0000000E+00
 0.0000000E+00 -1.8022002E-03 -7.9165893E-04 -8.0029903E-04 -8.0029903E-04  0.0000000E+00 -8.0029903E-04 -8.0029903E-04 -7.9165893E-04 -1.8022002E-03  0.0000000E+00
 0.0000000E+00 -3.3261482E-03  1.8020038E-04  1.7227221E-04  1.7227221E-04  0.0000000E+00  1.7227221E-04  1.7227221E-04  1.8020038E-04 -3.3261482E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2842466E-07 -1.7294319E-06 -1.7294319E-06  0.0000000E+00 -1.7294319E-06 -1.7294319E-06 -2.2842466E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5009150E-04 -9.5337238E-04 -9.5337238E-04  0.0000000E+00 -9.5337238E-04 -9.5337238E-04 -9.5009150E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9349855E-03 -1.9401119E-03 -1.9401119E-03  0.0000000E+00 -1.9401119E-03 -1.9401119E-03 -1.9349855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0573524E-03 -2.0651880E-03 -2.0651880E-03  0.0000000E+00 -2.0651880E-03 -2.0651880E-03 -2.0573524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3569546E-04 -1.8144375E-03 -1.8243532E-03 -1.8243532E-03  0.0000000E+00 -1.8243532E-03 -1.8243532E-03 -1.8144375E-03 -3.3569546E-04  0.0000000E+00
 0.0000000E+00 -1.8197596E-03 -8.0437316E-04 -8.1354207E-04 -8.1354207E-04  0.0000000E+00 -8.1354207E-04 -8.1354207E-04 -8.0437316E-04 -1.8197596E-03  0.0000000E+00
 0.0000000E+00 -3.3585560E-03  2.4294236E-04  2.3454777E-04  2.3454777E-04  0.0000000E+00  2.3454777E-04  2.3454777E-04  2.4294236E-04 -3.3585560E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4263951E-07 -1.8370549E-06 -1.8370549E-06  0.0000000E+00 -1.8370549E-06 -1.8370549E-06 -2.4263951E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0056187E-03 -1.0091024E-03 -1.0091024E-03  0.0000000E+00 -1.0091024E-03 -1.0091024E-03 -1.0056187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0480729E-03 -2.0535158E-03 -2.0535158E-03  0.0000000E+00 -2.0535158E-03 -2.0535158E-03 -2.0480729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1692381E-03 -2.1775613E-03 -2.1775613E-03  0.0000000E+00 -2.1775613E-03 -2.1775613E-03 -2.1692381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3821081E-04 -1.9001575E-03 -1.9106883E-03 -1.9106883E-03  0.0000000E+00 -1.9106883E-03 -1.9106883E-03 -1.9001575E-03 -3.3821081E-04  0.0000000E+00
 0.0000000E+00 -1.8333949E-03 -8.1204098E-04 -8.2175969E-04 -8.2175969E-04  0.0000000E+00 -8.2175969E-04 -8.2175969E-04 -8.1204098E-04 -1.8333949E-03  0.0000000E+00
 0.0000000E+00 -3.3837214E-03  3.1620519E-04  3.0732860E-04  3.0732860E-04  0.0000000E+00  3.0732860E-04  3.0732860E-04  3.1620519E-04 -3.3837214E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5745464E-07 -1.9492227E-06 -1.9492227E-06  0.0000000E+00 -1.9492227E-06 -1.9492227E-06 -2.5745464E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0629412E-03 -1.0666362E-03 -1.0666362E-03  0.0000000E+00 -1.0666362E-03 -1.0666362E-03 -1.0629412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1648167E-03 -2.1705889E-03 -2.1705889E-03  0.0000000E+00 -2.1705889E-03 -2.1705889E-03 -2.1648167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2833826E-03 -2.2922139E-03 -2.2922139E-03  0.0000000E+00 -2.2922139E-03 -2.2922139E-03 -2.2833826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3990844E-04 -1.9853434E-03 -1.9965152E-03 -1.9965152E-03  0.0000000E+00 -1.9965152E-03 -1.9965152E-03 -1.9853434E-03 -3.3990844E-04  0.0000000E+00
 0.0000000E+00 -1.8425976E-03 -8.1355759E-04 -8.2384613E-04 -8.2384613E-04  0.0000000E+00 -8.2384613E-04 -8.2384613E-04 -8.1355759E-04 -1.8425976E-03  0.0000000E+00
 0.0000000E+00 -3.4007058E-03  4.0144368E-04  3.9207091E-04  3.9207091E-04  0.0000000E+00  3.9207091E-04  3.9207091E-04  4.0144368E-04 -3.4007058E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7285191E-07 -2.0657982E-06 -2.0657982E-06  0.0000000E+00 -2.0657982E-06 -2.0657982E-06 -2.7285191E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1218812E-03 -1.1257956E-03 -1.1257956E-03  0.0000000E+00 -1.1257956E-03 -1.1257956E-03 -1.1218812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2848544E-03 -2.2909686E-03 -2.2909686E-03  0.0000000E+00 -2.2909686E-03 -2.2909686E-03 -2.2848544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3991626E-03 -2.4085219E-03 -2.4085219E-03  0.0000000E+00 -2.4085219E-03 -2.4085219E-03 -2.3991626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4068617E-04 -2.0690763E-03 -2.0809138E-03 -2.0809138E-03  0.0000000E+00 -2.0809138E-03 -2.0809138E-03 -2.0690763E-03 -3.4068617E-04  0.0000000E+00
 0.0000000E+00 -1.8468136E-03 -8.0765070E-04 -8.1852780E-04 -8.1852780E-04  0.0000000E+00 -8.1852780E-04 -8.1852780E-04 -8.0765070E-04 -1.8468136E-03  0.0000000E+00
 0.0000000E+00 -3.4084869E-03  5.0029622E-04  4.9041490E-04  4.9041490E-04  0.0000000E+00  4.9041490E-04  4.9041490E-04  5.0029622E-04 -3.4084869E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8880397E-07 -2.1865741E-06 -2.1865741E-06  0.0000000E+00 -2.1865741E-06 -2.1865741E-06 -2.8880397E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1822089E-03 -1.1863503E-03 -1.1863503E-03  0.0000000E+00 -1.1863503E-03 -1.1863503E-03 -1.1822089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4077182E-03 -2.4141860E-03 -2.4141860E-03  0.0000000E+00 -2.4141860E-03 -2.4141860E-03 -2.4077182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5158113E-03 -2.5257177E-03 -2.5257177E-03  0.0000000E+00 -2.5257177E-03 -2.5257177E-03 -2.5158113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4043276E-04 -2.1502627E-03 -2.1627894E-03 -2.1627894E-03  0.0000000E+00 -2.1627894E-03 -2.1627894E-03 -2.1502627E-03 -3.4043276E-04  0.0000000E+00
 0.0000000E+00 -1.8454398E-03 -7.9285846E-04 -8.0434108E-04 -8.0434108E-04  0.0000000E+00 -8.0434108E-04 -8.0434108E-04 -7.9285846E-04 -1.8454398E-03  0.0000000E+00
 0.0000000E+00 -3.4059515E-03  6.1460673E-04  6.0420681E-04  6.0420681E-04  0.0000000E+00  6.0420681E-04  6.0420681E-04  6.1460673E-04 -3.4059515E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0527255E-07 -2.3112608E-06 -2.3112608E-06  0.0000000E+00 -2.3112608E-06 -2.3112608E-06 -3.0527255E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2436345E-03 -1.2480099E-03 -1.2480099E-03  0.0000000E+00 -1.2480099E-03 -1.2480099E-03 -1.2436345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5328177E-03 -2.5396500E-03 -2.5396500E-03  0.0000000E+00 -2.5396500E-03 -2.5396500E-03 -2.5328177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6323972E-03 -2.6428684E-03 -2.6428684E-03  0.0000000E+00 -2.6428684E-03 -2.6428684E-03 -2.6323972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3902723E-04 -2.2276098E-03 -2.2408478E-03 -2.2408478E-03  0.0000000E+00 -2.2408478E-03 -2.2408478E-03 -2.2276098E-03 -3.3902723E-04  0.0000000E+00
 0.0000000E+00 -1.8378206E-03 -7.6750470E-04 -7.7960749E-04 -7.7960749E-04  0.0000000E+00 -7.7960749E-04 -7.7960749E-04 -7.6750470E-04 -1.8378206E-03  0.0000000E+00
 0.0000000E+00 -3.3918895E-03  7.4644898E-04  7.3552327E-04  7.3552327E-04  0.0000000E+00  7.3552327E-04  7.3552327E-04  7.4644898E-04 -3.3918895E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2220665E-07 -2.4394722E-06 -2.4394722E-06  0.0000000E+00 -2.4394722E-06 -2.4394722E-06 -3.2220665E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3057981E-03 -1.3104139E-03 -1.3104139E-03  0.0000000E+00 -1.3104139E-03 -1.3104139E-03 -1.3057981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6594200E-03 -2.6666265E-03 -2.6666265E-03  0.0000000E+00 -2.6666265E-03 -2.6666265E-03 -2.6594200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7477988E-03 -2.7588507E-03 -2.7588507E-03  0.0000000E+00 -2.7588507E-03 -2.7588507E-03 -2.7477988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3633811E-04 -2.2995970E-03 -2.3135658E-03 -2.3135658E-03  0.0000000E+00 -2.3135658E-03 -2.3135658E-03 -2.2995970E-03 -3.3633811E-04  0.0000000E+00
 0.0000000E+00 -1.8232433E-03 -7.2967092E-04 -7.4240565E-04 -7.4240565E-04  0.0000000E+00 -7.4240565E-04 -7.4240565E-04 -7.2967092E-04 -1.8232433E-03  0.0000000E+00
 0.0000000E+00 -3.3649855E-03  8.9815397E-04  8.8669881E-04  8.8669881E-04  0.0000000E+00  8.8669881E-04  8.8669881E-04  8.9815397E-04 -3.3649855E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3954040E-07 -2.5707096E-06 -2.5707096E-06  0.0000000E+00 -2.5707096E-06 -2.5707096E-06 -3.3954040E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3682596E-03 -1.3731209E-03 -1.3731209E-03  0.0000000E+00 -1.3731209E-03 -1.3731209E-03 -1.3682596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7866285E-03 -2.7942171E-03 -2.7942171E-03  0.0000000E+00 -2.7942171E-03 -2.7942171E-03 -2.7866285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8606761E-03 -2.8723225E-03 -2.8723225E-03  0.0000000E+00 -2.8723225E-03 -2.8723225E-03 -2.8606761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3222265E-04 -2.3644437E-03 -2.3791599E-03 -2.3791599E-03  0.0000000E+00 -2.3791599E-03 -2.3791599E-03 -2.3644437E-03 -3.3222265E-04  0.0000000E+00
 0.0000000E+00 -1.8009340E-03 -6.7716516E-04 -6.9053998E-04 -6.9053998E-04  0.0000000E+00 -6.9053998E-04 -6.9053998E-04 -6.7716516E-04 -1.8009340E-03  0.0000000E+00
 0.0000000E+00 -3.3238113E-03  1.0723401E-03  1.0603562E-03  1.0603562E-03  0.0000000E+00  1.0603562E-03  1.0603562E-03  1.0723401E-03 -3.3238113E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5719061E-07 -2.7043433E-06 -2.7043433E-06  0.0000000E+00 -2.7043433E-06 -2.7043433E-06 -3.5719061E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4304856E-03 -1.4355965E-03 -1.4355965E-03  0.0000000E+00 -1.4355965E-03 -1.4355965E-03 -1.4304856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9133571E-03 -2.9213337E-03 -2.9213337E-03  0.0000000E+00 -2.9213337E-03 -2.9213337E-03 -2.9133571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9694395E-03 -2.9816910E-03 -2.9816910E-03  0.0000000E+00 -2.9816910E-03 -2.9816910E-03 -2.9694395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2652596E-04 -2.4200731E-03 -2.4355497E-03 -2.4355497E-03  0.0000000E+00 -2.4355497E-03 -2.4355497E-03 -2.4200731E-03 -3.2652596E-04  0.0000000E+00
 0.0000000E+00 -1.7700530E-03 -6.0748700E-04 -6.2150565E-04 -6.2150565E-04  0.0000000E+00 -6.2150565E-04 -6.2150565E-04 -6.0748700E-04 -1.7700530E-03  0.0000000E+00
 0.0000000E+00 -3.2668172E-03  1.2719472E-03  1.2594402E-03  1.2594402E-03  0.0000000E+00  1.2594402E-03  1.2594402E-03  1.2719472E-03 -3.2668172E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7505408E-07 -2.8395917E-06 -2.8395917E-06  0.0000000E+00 -2.8395917E-06 -2.8395917E-06 -3.7505408E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4918359E-03 -1.4971989E-03 -1.4971989E-03  0.0000000E+00 -1.4971989E-03 -1.4971989E-03 -1.4918359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0383019E-03 -3.0466701E-03 -3.0466701E-03  0.0000000E+00 -3.0466701E-03 -3.0466701E-03 -3.0383019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0722129E-03 -3.0850770E-03 -3.0850770E-03  0.0000000E+00 -3.0850770E-03 -3.0850770E-03 -3.0722129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1908007E-04 -2.4640713E-03 -2.4803166E-03 -2.4803166E-03  0.0000000E+00 -2.4803166E-03 -2.4803166E-03 -2.4640713E-03 -3.1908007E-04  0.0000000E+00
 0.0000000E+00 -1.7296898E-03 -5.1778826E-04 -5.3244912E-04 -5.3244912E-04  0.0000000E+00 -5.3244912E-04 -5.3244912E-04 -5.1778826E-04 -1.7296898E-03  0.0000000E+00
 0.0000000E+00 -3.1923228E-03  1.5002736E-03  1.4872556E-03  1.4872556E-03  0.0000000E+00  1.4872556E-03  1.4872556E-03  1.5002736E-03 -3.1923228E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9300444E-07 -2.9754983E-06 -2.9754983E-06  0.0000000E+00 -2.9754983E-06 -2.9754983E-06 -3.9300444E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5515479E-03 -1.5571634E-03 -1.5571634E-03  0.0000000E+00 -1.5571634E-03 -1.5571634E-03 -1.5515479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1599094E-03 -3.1686697E-03 -3.1686697E-03  0.0000000E+00 -3.1686697E-03 -3.1686697E-03 -3.1599094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1667939E-03 -3.1802735E-03 -3.1802735E-03  0.0000000E+00 -3.1802735E-03 -3.1802735E-03 -3.1667939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0970299E-04 -2.4936419E-03 -2.5106585E-03 -2.5106585E-03  0.0000000E+00 -2.5106585E-03 -2.5106585E-03 -2.4936419E-03 -3.0970299E-04  0.0000000E+00
 0.0000000E+00 -1.6788579E-03 -4.0482935E-04 -4.2012434E-04 -4.2012434E-04  0.0000000E+00 -4.2012434E-04 -4.2012434E-04 -4.0482935E-04 -1.6788579E-03  0.0000000E+00
 0.0000000E+00 -3.0985072E-03  1.7610185E-03  1.7475086E-03  1.7475086E-03  0.0000000E+00  1.7475086E-03  1.7475086E-03  1.7610185E-03 -3.0985072E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1088861E-07 -3.1109041E-06 -3.1109041E-06  1.5332455E-12 -3.1109041E-06 -3.1109041E-06 -4.1088861E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6087183E-03 -1.6145846E-03 -1.6145846E-03  1.5616544E-12 -1.6145846E-03 -1.6145846E-03 -1.6087183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2763400E-03 -3.2854894E-03 -3.2854894E-03  1.5911110E-12 -3.2854894E-03 -3.2854894E-03 -3.2763400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2506076E-03 -3.2647003E-03 -3.2647003E-03  1.6618760E-12 -3.2647003E-03 -3.2647003E-03 -3.2506076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9819763E-04 -2.5055537E-03 -2.5233377E-03 -2.5233377E-03  1.7492178E-12 -2.5233377E-03 -2.5233377E-03 -2.5055537E-03 -2.9819763E-04  0.0000000E+00
 0.0000000E+00 -1.6164890E-03 -2.6493007E-04 -2.8084344E-04 -2.8084344E-04  1.8649747E-12 -2.8084344E-04 -2.8084344E-04 -2.6493007E-04 -1.6164890E-03  0.0000000E+00
 0.0000000E+00 -2.9833988E-03  2.0583277E-03  2.0443539E-03  2.0443539E-03  1.9850007E-12  2.0443539E-03  2.0443539E-03  2.0583277E-03 -2.9833988E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2852281E-07 -3.2444178E-06 -3.2444178E-06  5.8679695E-12 -3.2444178E-06 -3.2444178E-06 -4.2852281E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6622832E-03 -1.6683958E-03 -1.6683958E-03  5.9767157E-12 -1.6683958E-03 -1.6683958E-03 -1.6622832E-03  0.0000000E+00  0.0000000E+00
